14,1,233.751829,3.19E-56,7.78E+00,0.0156,0.16,0.74,-0.015,18836.56
14,2,233.96065,1.56E-97,8.28E+00,0.01,0.048,0.5,0,36672.9051
14,1,234.199548,1.74E-96,7.67E+00,0.02,0.073,0.5,-0.02,37975.6159
14,2,235.03105,1.56E-85,8.80E+00,0.01,0.049,0.5,0,30975.9846
14,1,235.674062,3.34E-26,6.69E+00,0.0217,0.244,0.52,-0.01,4553.1936
14,2,235.82283,6.18E-23,6.58E+00,0.015,0.063,0.5,0,1187.5611
14,2,235.911416,6.14E-41,7.37E+00,0.012,0.057,0.5,0,9756.1525
14,2,236.062239,2.22E-67,8.48E+00,0.01,0.051,0.5,0,22340.6254
14,2,236.591889,8.41E-77,8.85E+00,0.01,0.05,0.5,0,26825.8574
14,1,237.36502,1.49E-86,8.74E+00,0.025,0.089,0.5,-0.02,33272.6855
14,2,239.913188,7.50E-90,9.33E+00,0.01,0.049,0.5,0,33039.2246
14,2,240.575996,3.92E-52,8.35E+00,0.01,0.053,0.5,0,15094.8772
14,2,242.687855,2.93E-35,7.76E+00,0.012,0.057,0.5,0,7068.1031
14,2,243.219841,1.82E-81,9.73E+00,0.01,0.049,0.5,0,29059.207
14,2,243.382179,1.30E-62,9.08E+00,0.01,0.051,0.5,0,20087.6873
14,2,243.477895,5.33E-94,9.60E+00,0.01,0.048,0.5,0,35017.3303
14,1,243.546529,2.63E-49,8.52E+00,0.0156,0.16,0.74,-0.015,15566.7466
14,2,244.299913,2.19E-72,9.60E+00,0.01,0.05,0.5,0,24741.4252
14,1,244.398931,2.19E-69,9.44E+00,0.0139,0.118,0.85,-0.015,25124.8162
14,1,244.892797,6.93E-18,7.13E+00,0.0217,0.244,0.52,-0.01,614.8884
14,2,245.613583,5.66E-98,9.56E+00,0.01,0.048,0.5,0,36906.8658
14,2,247.661614,7.86E-47,8.85E+00,0.01,0.053,0.5,0,12586.2399
14,1,248.546516,7.06E-92,9.72E+00,0.02,0.073,0.5,-0.02,35823.2252
14,2,248.653421,5.76E-86,1.04E+01,0.01,0.049,0.5,0,31211.0156
14,2,249.589313,2.15E-29,8.14E+00,0.012,0.057,0.5,0,4291.1287
14,1,249.604048,2.82E-81,1.03E+01,0.025,0.089,0.5,-0.02,30791.1462
14,2,250.786778,1.12E-57,9.69E+00,0.01,0.051,0.5,0,17752.9746
14,2,251.404764,3.12E-77,1.07E+01,0.01,0.049,0.5,0,27062.4493
14,2,252.058572,8.36E-68,1.04E+01,0.01,0.05,0.5,0,22576.6877
14,2,252.832649,2.68E-90,1.09E+01,0.01,0.048,0.5,0,33279.1378
14,1,253.534895,4.66E-42,9.25E+00,0.0156,0.16,0.74,-0.015,12137.9837
14,2,254.863326,2.38E-41,9.34E+00,0.01,0.053,0.5,0,9992.0639
14,1,255.263541,3.86E-63,1.05E+01,0.0139,0.118,0.85,-0.015,22174.4435
14,2,255.671792,1.85E-94,1.11E+01,0.01,0.048,0.5,0,35260.8082
14,1,255.966019,6.98E-97,1.00E+01,0.015,0.063,0.5,-0.02,38209.8155
14,2,256.623046,2.44E-23,8.53E+00,0.012,0.057,0.5,0,1423.384
14,2,257.050147,1.93E-98,1.09E+01,0.01,0.048,0.5,0,37152.4794
14,2,257.34797,6.47E-82,1.16E+01,0.01,0.049,0.5,0,29302.4268
14,2,258.290769,1.46E-52,1.04E+01,0.01,0.051,0.5,0,15335.4532
14,2,259.615906,7.81E-73,1.16E+01,0.01,0.049,0.5,0,24985.7252
14,2,259.88855,4.71E-63,1.11E+01,0.01,0.05,0.5,0,20331.0695
14,1,261.736218,1.10E-75,1.18E+01,0.025,0.089,0.5,-0.02,28156.3022
14,2,262.08503,1.97E-86,1.22E+01,0.01,0.048,0.5,0,31459.669
14,2,262.190982,1.10E-35,9.83E+00,0.01,0.053,0.5,0,7310.7909
14,1,262.42221,6.07E-87,1.19E+01,0.02,0.073,0.5,-0.02,33510.0506
14,1,263.747036,1.80E-34,9.96E+00,0.0156,0.16,0.74,-0.015,8546.7274
14,2,265.550782,8.89E-91,1.27E+01,0.01,0.048,0.5,0,33531.9705
14,2,265.907254,2.83E-47,1.10E+01,0.01,0.051,0.5,0,12833.9015
14,2,266.035211,1.06E-77,1.27E+01,0.01,0.049,0.5,0,27313.8541
14,1,266.258614,1.43E-56,1.16E+01,0.0139,0.118,0.85,-0.015,19070.3118
14,2,267.652381,6.00E-95,1.27E+01,0.01,0.048,0.5,0,35516.4799
14,2,267.807942,3.93E-58,1.18E+01,0.01,0.05,0.5,0,18003.7613
14,2,267.879062,2.87E-68,1.25E+01,0.01,0.049,0.5,0,22828.7462
14,2,268.25922,6.16E-99,1.24E+01,0.01,0.048,0.5,0,37409.5295
14,2,269.653548,7.78E-30,1.03E+01,0.01,0.053,0.5,0,4540.718
14,2,271.284626,2.12E-82,1.36E+01,0.01,0.048,0.5,0,29559.7748
14,1,271.786762,2.64E-92,1.27E+01,0.015,0.063,0.5,-0.02,36071.7717
14,2,273.648004,8.28E-42,1.16E+01,0.01,0.051,0.5,0,10246.9273
14,1,273.863601,8.91E-70,1.34E+01,0.025,0.089,0.5,-0.02,25369.2151
14,1,274.209201,1.56E-26,1.07E+01,0.0156,0.16,0.74,-0.015,4788.8677
14,2,274.747623,2.56E-73,1.37E+01,0.01,0.049,0.5,0,25245.3411
14,2,275.315538,6.26E-87,1.42E+01,0.01,0.048,0.5,0,31721.7541
14,2,275.832697,4.93E-53,1.27E+01,0.01,0.05,0.5,0,15593.744
14,1,276.021215,1.08E-81,1.40E+01,0.02,0.073,0.5,-0.02,31040.7502
14,2,276.216576,1.56E-63,1.34E+01,0.01,0.049,0.5,0,20590.958
14,2,277.258939,8.55E-24,1.08E+01,0.01,0.053,0.5,0,1680.007
14,1,277.259648,2.46E-97,1.27E+01,0.012,0.057,0.5,-0.02,38465.7815
14,1,277.432413,1.12E-49,1.27E+01,0.0139,0.118,0.85,-0.015,15810.2931
14,2,278.057188,2.75E-91,1.45E+01,0.01,0.048,0.5,0,33797.5212
14,2,279.229648,1.85E-99,1.39E+01,0.01,0.048,0.5,0,37677.7887
14,2,279.409022,1.82E-95,1.45E+01,0.01,0.048,0.5,0,35784.1323
14,2,280.472832,3.34E-78,1.49E+01,0.01,0.048,0.5,0,27579.8893
14,2,281.523704,3.68E-36,1.22E+01,0.01,0.051,0.5,0,7572.9819
14,2,283.513012,9.04E-69,1.48E+01,0.01,0.049,0.5,0,23096.6253
14,2,283.976991,9.20E-48,1.35E+01,0.01,0.05,0.5,0,13099.8088
14,2,284.647976,1.25E-58,1.43E+01,0.01,0.049,0.5,0,18271.5693
14,1,284.944166,3.09E-18,1.14E+01,0.0156,0.16,0.74,-0.015,859.7812
14,2,285.019552,6.45E-83,1.57E+01,0.01,0.048,0.5,0,29831.0594
14,1,286.067656,1.49E-63,1.49E+01,0.025,0.089,0.5,-0.02,22429.7071
14,1,287.067167,2.12E-87,1.55E+01,0.015,0.063,0.5,-0.02,33772.4728
14,2,288.334731,1.85E-87,1.63E+01,0.01,0.048,0.5,0,31997.0696
14,1,288.825542,1.89E-42,1.38E+01,0.0139,0.118,0.85,-0.015,12391.5186
14,1,289.491904,3.99E-76,1.61E+01,0.02,0.073,0.5,-0.02,28418.0384
14,2,289.544075,2.51E-30,1.28E+01,0.01,0.051,0.5,0,4810.3716
14,2,289.684625,7.71E-74,1.62E+01,0.01,0.048,0.5,0,25520.0887
14,2,290.341556,7.95E-92,1.65E+01,0.01,0.048,0.5,0,34075.5784
14,2,290.931105,5.19E-96,1.63E+01,0.01,0.048,0.5,0,36063.5414
14,2,292.253546,2.59E-42,1.42E+01,0.01,0.05,0.5,0,10520.5753
14,2,292.355442,4.71E-64,1.59E+01,0.01,0.049,0.5,0,20867.1746
14,2,293.190467,1.51E-53,1.53E+01,0.01,0.049,0.5,0,15869.5767
14,1,294.568237,8.62E-93,1.62E+01,0.012,0.057,0.5,-0.02,36343.5585
14,2,294.707392,9.71E-79,1.73E+01,0.01,0.048,0.5,0,27860.3621
14,2,297.717705,2.66E-24,1.35E+01,0.01,0.051,0.5,0,1957.2659
14,1,298.036801,7.63E-98,1.57E+01,0.01,0.053,0.5,-0.02,38743.0412
14,1,298.414725,5.22E-57,1.65E+01,0.025,0.089,0.5,-0.02,19336.5704
14,2,298.542638,1.82E-83,1.81E+01,0.01,0.048,0.5,0,30116.079
14,2,298.949908,2.61E-69,1.75E+01,0.01,0.048,0.5,0,23380.1383
14,1,300.472714,6.94E-35,1.49E+01,0.0139,0.118,0.85,-0.015,8810.4744
14,2,300.673898,1.11E-36,1.50E+01,0.01,0.05,0.5,0,7854.5056
14,2,301.132517,5.08E-88,1.86E+01,0.01,0.048,0.5,0,32285.4043
14,2,301.295927,3.63E-59,1.70E+01,0.01,0.049,0.5,0,18556.2173
14,2,301.859325,2.70E-48,1.62E+01,0.01,0.049,0.5,0,13383.7858
14,1,302.02728,3.55E-82,1.84E+01,0.015,0.063,0.5,-0.02,31316.7714
14,2,302.20804,1.39E-96,1.82E+01,0.01,0.048,0.5,0,36354.4725
14,2,302.393657,2.15E-92,1.87E+01,0.01,0.048,0.5,0,34365.92
14,1,302.94988,3.03E-70,1.82E+01,0.02,0.073,0.5,-0.02,25643.0787
14,2,304.416652,2.14E-74,1.88E+01,0.01,0.048,0.5,0,25809.7733
14,2,308.29453,1.30E-64,1.87E+01,0.01,0.048,0.5,0,21159.53
14,2,308.728822,2.61E-79,1.99E+01,0.01,0.048,0.5,0,28155.0695
14,2,309.24854,7.27E-31,1.57E+01,0.01,0.05,0.5,0,5099.9157
14,2,310.352963,4.19E-54,1.82E+01,0.01,0.049,0.5,0,16162.7672
14,2,310.668249,7.30E-43,1.72E+01,0.01,0.049,0.5,0,10812.8288
14,1,310.959768,3.87E-50,1.81E+01,0.025,0.089,0.5,-0.02,16087.7256
14,1,311.260284,6.44E-88,1.98E+01,0.012,0.057,0.5,-0.02,34059.5399
14,2,311.84392,4.76E-84,2.07E+01,0.01,0.048,0.5,0,30414.6216
14,1,312.404161,5.69E-27,1.60E+01,0.0139,0.118,0.85,-0.015,5063.0769
14,2,313.229236,3.50E-97,2.02E+01,0.01,0.048,0.5,0,36656.6805
14,2,313.698917,1.31E-88,2.11E+01,0.01,0.048,0.5,0,32586.5368
14,2,314.179427,6.93E-70,2.03E+01,0.01,0.048,0.5,0,23679.0882
14,2,314.203331,5.45E-93,2.09E+01,0.01,0.048,0.5,0,34668.3136
14,1,316.487197,4.77E-64,2.03E+01,0.02,0.073,0.5,-0.02,22715.7747
14,1,316.834324,1.22E-76,2.12E+01,0.015,0.063,0.5,-0.02,28707.5303
14,1,316.850048,2.47E-93,2.01E+01,0.01,0.053,0.5,-0.02,36638.1267
14,2,317.741044,9.59E-60,2.00E+01,0.01,0.048,0.5,0,18857.5132
14,2,317.986748,7.38E-25,1.65E+01,0.01,0.05,0.5,0,2254.9837
14,1,318.253373,2.10E-98,1.90E+01,0.01,0.051,0.5,-0.02,39041.078
14,2,318.933628,5.50E-75,2.17E+01,0.01,0.048,0.5,0,26114.19
14,2,319.542963,7.20E-49,1.93E+01,0.01,0.049,0.5,0,13685.6451
14,2,319.629648,3.00E-37,1.81E+01,0.01,0.049,0.5,0,8155.1795
14,2,322.527222,6.51E-80,2.27E+01,0.01,0.048,0.5,0,28463.7983
14,1,323.748982,6.15E-43,1.96E+01,0.025,0.089,0.5,-0.02,12680.3441
14,2,323.984081,8.32E-98,2.23E+01,0.01,0.048,0.5,0,36969.9097
14,2,324.023423,3.30E-65,2.18E+01,0.01,0.048,0.5,0,21467.8246
14,1,324.646115,1.07E-18,1.70E+01,0.0139,0.118,0.85,-0.015,1144.7253
14,2,324.913583,1.16E-84,2.34E+01,0.01,0.048,0.5,0,30726.4655
14,2,325.76048,1.30E-93,2.33E+01,0.01,0.048,0.5,0,34982.517
14,2,326.024071,3.14E-89,2.36E+01,0.01,0.048,0.5,0,32900.2358
14,2,327.309283,1.06E-54,2.15E+01,0.01,0.048,0.5,0,16473.1201
14,1,327.583328,1.00E-82,2.35E+01,0.012,0.057,0.5,-0.02,31618.7987
14,2,328.7548,1.89E-31,1.90E+01,0.01,0.049,0.5,0,5409.1642
14,2,328.880627,1.86E-43,2.04E+01,0.01,0.049,0.5,0,11123.4971
14,2,329.191443,1.70E-70,2.34E+01,0.01,0.048,0.5,0,23993.2676
14,1,330.178691,1.57E-57,2.25E+01,0.02,0.073,0.5,-0.02,19634.9851
14,1,331.618215,8.70E-71,2.40E+01,0.015,0.063,0.5,-0.02,25946.0286
14,2,333.225663,1.30E-75,2.48E+01,0.01,0.048,0.5,0,26433.1236
14,2,333.972789,2.32E-60,2.33E+01,0.01,0.048,0.5,0,19175.2542
14,2,334.461917,1.87E-98,2.45E+01,0.01,0.048,0.5,0,37293.8938
14,1,334.962296,1.70E-88,2.47E+01,0.01,0.053,0.5,-0.02,34370.8002
14,2,336.092864,1.51E-80,2.58E+01,0.01,0.048,0.5,0,28786.3255
14,1,336.821811,2.14E-35,2.12E+01,0.025,0.089,0.5,-0.02,9110.9471
14,2,337.016831,1.74E-49,2.28E+01,0.01,0.048,0.5,0,14005.1881
14,2,337.055053,2.90E-94,2.58E+01,0.01,0.048,0.5,0,35308.2774
14,2,337.741956,2.64E-85,2.63E+01,0.01,0.048,0.5,0,31051.3791
14,1,337.864594,5.17E-99,2.26E+01,0.01,0.05,0.5,-0.02,39359.3313
14,2,338.053689,1.83E-25,1.99E+01,0.01,0.049,0.5,0,2572.9704
14,2,338.09822,7.05E-90,2.64E+01,0.01,0.048,0.5,0,33226.2598
14,2,338.37926,7.31E-38,2.15E+01,0.01,0.049,0.5,0,8474.8092
14,1,338.5913,6.22E-94,2.45E+01,0.01,0.051,0.5,-0.02,36954.9768
14,2,339.531912,7.70E-66,2.52E+01,0.01,0.048,0.5,0,21791.848
14,1,343.724782,3.21E-77,2.72E+01,0.012,0.057,0.5,-0.02,29024.3646
14,2,343.976033,3.83E-71,2.68E+01,0.01,0.048,0.5,0,24322.4591
14,2,344.048746,2.45E-55,2.50E+01,0.01,0.048,0.5,0,16800.4294
14,1,344.086275,1.10E-50,2.47E+01,0.02,0.073,0.5,-0.02,16398.6853
14,2,344.65201,3.95E-99,2.67E+01,0.01,0.048,0.5,0,37628.3557
14,1,346.482149,1.28E-64,2.68E+01,0.015,0.063,0.5,-0.02,23032.2619
14,2,346.879421,4.30E-44,2.41E+01,0.01,0.048,0.5,0,11452.3777
14,2,347.283055,2.87E-76,2.81E+01,0.01,0.048,0.5,0,26766.3493
14,2,348.050942,4.40E-32,2.26E+01,0.01,0.049,0.5,0,5737.919
14,2,348.077028,6.12E-95,2.83E+01,0.01,0.048,0.5,0,35645.3325
14,2,349.416188,3.25E-81,2.90E+01,0.01,0.048,0.5,0,29122.4184
14,2,349.911706,1.49E-90,2.92E+01,0.01,0.048,0.5,0,33564.358
14,2,349.980845,5.16E-61,2.69E+01,0.01,0.048,0.5,0,19509.227
14,1,350.212565,1.65E-27,2.27E+01,0.025,0.089,0.5,-0.02,5375.4811
14,2,350.31951,5.61E-86,2.94E+01,0.01,0.048,0.5,0,31389.1211
14,1,352.650975,2.44E-83,2.94E+01,0.01,0.053,0.5,-0.02,31946.382
14,2,354.270086,3.84E-50,2.66E+01,0.01,0.048,0.5,0,14342.2049
14,2,354.810005,1.65E-66,2.88E+01,0.01,0.048,0.5,0,22131.3799
14,1,356.824789,1.14E-99,2.64E+01,0.01,0.049,0.5,-0.02,39697.1959
14,2,356.911272,1.61E-38,2.54E+01,0.01,0.048,0.5,0,8813.1884
14,2,357.906384,4.09E-26,2.37E+01,0.01,0.049,0.5,0,2911.0241
14,1,358.134252,3.93E-89,3.02E+01,0.01,0.051,0.5,-0.02,34705.7625
14,1,358.261926,1.64E-43,2.68E+01,0.02,0.073,0.5,-0.02,13004.0931
14,2,358.523479,7.99E-72,3.05E+01,0.01,0.048,0.5,0,24666.4351
14,2,358.816393,1.22E-95,3.10E+01,0.01,0.048,0.5,0,35993.4095
14,1,359.751,1.39E-94,2.92E+01,0.01,0.05,0.5,-0.02,37293.5681
14,1,359.829785,2.12E-71,3.09E+01,0.012,0.057,0.5,-0.02,26277.6468
14,2,360.5609,5.18E-56,2.89E+01,0.01,0.048,0.5,0,17144.4782
14,2,361.096299,5.86E-77,3.17E+01,0.01,0.048,0.5,0,27113.6323
14,2,361.454957,2.95E-91,3.22E+01,0.01,0.048,0.5,0,33914.2698
14,1,361.509845,3.95E-58,2.97E+01,0.015,0.063,0.5,-0.02,19965.1638
14,2,362.487808,6.54E-82,3.25E+01,0.01,0.048,0.5,0,29471.8346
14,2,362.636854,1.12E-86,3.27E+01,0.01,0.048,0.5,0,31739.4406
14,1,363.951015,2.92E-19,2.42E+01,0.025,0.089,0.5,-0.02,1469.3714
14,2,364.653605,9.04E-45,2.81E+01,0.01,0.048,0.5,0,11799.2571
14,2,365.75512,1.05E-61,3.08E+01,0.01,0.048,0.5,0,19859.2079
14,2,367.125289,9.25E-33,2.67E+01,0.01,0.048,0.5,0,6085.97
14,2,369.263122,2.29E-96,3.37E+01,0.01,0.048,0.5,0,36352.2259
14,2,369.84793,3.27E-67,3.28E+01,0.01,0.048,0.5,0,22486.1899
14,1,370.125255,7.24E-78,3.41E+01,0.01,0.053,0.5,-0.02,29368.0894
14,2,371.292121,7.72E-51,3.07E+01,0.01,0.048,0.5,0,14696.475
14,2,372.718472,5.51E-92,3.53E+01,0.01,0.048,0.5,0,34275.7247
14,1,372.749968,5.32E-36,2.89E+01,0.02,0.073,0.5,-0.02,9447.7689
14,2,372.824276,1.55E-72,3.43E+01,0.01,0.048,0.5,0,25024.9586
14,2,374.656081,1.11E-77,3.55E+01,0.01,0.048,0.5,0,27474.7286
14,2,374.684726,2.08E-87,3.60E+01,0.01,0.048,0.5,0,32102.0774
14,2,375.214465,3.23E-39,2.96E+01,0.01,0.048,0.5,0,9170.0997
14,2,375.298505,1.23E-82,3.61E+01,0.01,0.048,0.5,0,29834.3224
14,1,376.013302,2.91E-65,3.45E+01,0.012,0.057,0.5,-0.02,23378.7441
14,1,376.770459,2.57E-51,3.26E+01,0.015,0.063,0.5,-0.02,16742.7716
14,2,376.835529,1.00E-56,3.31E+01,0.01,0.048,0.5,0,17505.0391
14,1,377.192374,5.18E-84,3.61E+01,0.01,0.051,0.5,-0.02,32299.033
14,2,377.53293,8.20E-27,2.79E+01,0.01,0.048,0.5,0,3268.9305
14,2,379.407148,4.07E-97,3.64E+01,0.01,0.048,0.5,0,36721.489
14,1,380.28793,2.76E-95,3.44E+01,0.01,0.049,0.5,-0.02,37653.3191
14,1,380.737474,7.99E-90,3.63E+01,0.01,0.05,0.5,-0.02,35063.8968
14,2,381.285756,1.98E-62,3.51E+01,0.01,0.048,0.5,0,20224.963
14,2,382.192403,1.73E-45,3.25E+01,0.01,0.048,0.5,0,12163.9107
14,2,383.692813,9.69E-93,3.85E+01,0.01,0.048,0.5,0,34648.4432
14,2,384.63614,5.99E-68,3.70E+01,0.01,0.048,0.5,0,22856.0378
14,2,385.966415,1.76E-33,3.11E+01,0.01,0.048,0.5,0,6453.0952
14,2,386.453987,3.65E-88,3.96E+01,0.01,0.048,0.5,0,32476.7622
14,2,386.869129,2.77E-73,3.85E+01,0.01,0.048,0.5,0,25397.7829
14,1,387.546547,4.43E-72,3.87E+01,0.01,0.053,0.5,-0.02,26637.4766
14,1,387.5889,3.85E-28,3.10E+01,0.02,0.073,0.5,-0.02,5725.6936
14,2,387.839224,2.15E-83,3.99E+01,0.01,0.048,0.5,0,30209.6209
14,2,387.95328,1.97E-78,3.95E+01,0.01,0.048,0.5,0,27849.3847
14,2,388.072577,1.42E-51,3.52E+01,0.01,0.048,0.5,0,15067.7671
14,2,389.238329,6.86E-98,3.92E+01,0.01,0.048,0.5,0,37100.8962
14,1,392.32197,3.58E-44,3.54E+01,0.015,0.063,0.5,-0.02,13362.355
14,1,392.368386,8.31E-59,3.81E+01,0.012,0.057,0.5,-0.02,20326.6737
14,2,392.862664,1.79E-57,3.77E+01,0.01,0.048,0.5,0,17881.8746
14,2,393.277873,5.85E-40,3.42E+01,0.01,0.048,0.5,0,9545.3142
14,2,394.368574,1.61E-93,4.17E+01,0.01,0.048,0.5,0,35032.136
14,1,395.998413,1.41E-78,4.19E+01,0.01,0.051,0.5,-0.02,29738.2147
14,2,396.563133,3.42E-63,3.96E+01,0.01,0.048,0.5,0,20606.2487
14,2,396.921681,1.48E-27,3.26E+01,0.01,0.048,0.5,0,3646.4634
14,2,397.935609,6.01E-89,4.32E+01,0.01,0.048,0.5,0,32863.2161
14,2,398.746408,1.10E-98,4.20E+01,0.01,0.048,0.5,0,37490.1345
14,2,399.16532,1.02E-68,4.15E+01,0.01,0.048,0.5,0,23240.674
14,2,399.485289,3.01E-46,3.72E+01,0.01,0.048,0.5,0,12546.1031
14,2,400.101071,3.54E-84,4.38E+01,0.01,0.048,0.5,0,30597.4601
14,1,400.160473,4.90E-96,3.98E+01,0.01,0.049,0.5,-0.02,38033.607
14,2,400.648959,4.62E-74,4.29E+01,0.01,0.048,0.5,0,25784.652
14,2,400.978968,3.25E-79,4.37E+01,0.01,0.048,0.5,0,28237.338
14,1,401.170202,9.62E-85,4.34E+01,0.01,0.05,0.5,-0.02,32676.2254
14,1,402.73349,1.44E-90,4.28E+01,0.01,0.049,0.5,-0.02,35444.6342
14,1,402.812127,6.35E-20,3.31E+01,0.02,0.073,0.5,-0.02,1833.3225
14,2,404.563152,3.03E-34,3.60E+01,0.01,0.048,0.5,0,6839.0617
14,2,404.601346,2.39E-52,4.00E+01,0.01,0.048,0.5,0,15455.8397
14,2,404.73637,2.53E-94,4.50E+01,0.01,0.048,0.5,0,35426.5046
14,1,405.042309,5.60E-66,4.33E+01,0.01,0.053,0.5,-0.02,23754.7574
14,2,407.920973,1.68E-99,4.48E+01,0.01,0.048,0.5,0,37888.8809
14,1,408.213749,1.08E-36,3.82E+01,0.015,0.063,0.5,-0.02,9820.5189
14,2,408.632583,2.92E-58,4.25E+01,0.01,0.048,0.5,0,18274.7372
14,1,408.971766,5.02E-52,4.19E+01,0.012,0.057,0.5,-0.02,17119.5421
14,2,409.120663,9.33E-90,4.70E+01,0.01,0.048,0.5,0,33261.1518
14,2,411.090793,9.67E-41,3.93E+01,0.01,0.048,0.5,0,9938.592
14,2,411.577877,5.47E-64,4.44E+01,0.01,0.048,0.5,0,21002.8119
14,2,412.075303,5.46E-85,4.80E+01,0.01,0.048,0.5,0,30997.5612
14,2,413.426384,1.59E-69,4.62E+01,0.01,0.048,0.5,0,23639.8393
14,2,413.724408,5.02E-80,4.81E+01,0.01,0.048,0.5,0,28638.3169
14,2,414.154904,7.18E-75,4.75E+01,0.01,0.048,0.5,0,26185.301
14,1,414.73127,7.94E-73,4.76E+01,0.01,0.051,0.5,-0.02,27025.0231
14,2,414.786803,3.76E-95,4.84E+01,0.01,0.048,0.5,0,35831.2409
14,2,416.061257,2.42E-28,3.77E+01,0.01,0.048,0.5,0,4043.3851
14,2,416.522003,4.79E-47,4.24E+01,0.01,0.048,0.5,0,12945.5884
14,1,419.326402,7.83E-97,4.55E+01,0.01,0.048,0.5,-0.02,38433.7675
14,2,420.000302,1.37E-90,5.08E+01,0.01,0.048,0.5,0,33670.2724
14,2,420.868584,3.69E-53,4.52E+01,0.01,0.048,0.5,0,15860.441
14,1,421.307635,2.40E-79,5.05E+01,0.01,0.05,0.5,-0.02,30134.2131
14,1,422.715444,1.48E-59,4.79E+01,0.01,0.053,0.5,-0.02,20719.0421
14,2,422.904601,4.74E-35,4.13E+01,0.01,0.048,0.5,0,7243.6248
14,2,423.753324,7.92E-86,5.22E+01,0.01,0.048,0.5,0,31409.6365
14,1,424.083943,2.30E-91,4.99E+01,0.01,0.049,0.5,-0.02,35847.3677
14,2,424.135823,4.40E-59,4.77E+01,0.01,0.048,0.5,0,18683.3698
14,1,424.488608,7.28E-29,4.10E+01,0.015,0.063,0.5,-0.02,6113.2825
14,2,424.510433,5.32E-96,5.17E+01,0.01,0.048,0.5,0,36246.0277
14,1,424.547635,1.57E-85,5.15E+01,0.01,0.049,0.5,-0.02,33077.3956
14,1,425.887677,6.47E-45,4.56E+01,0.012,0.057,0.5,-0.02,13754.677
14,2,426.181048,7.25E-81,5.27E+01,0.01,0.048,0.5,0,29052.0413
14,2,426.320858,8.09E-65,4.95E+01,0.01,0.048,0.5,0,21414.3898
14,2,427.378312,1.04E-75,5.23E+01,0.01,0.048,0.5,0,26599.4559
14,2,427.410483,2.33E-70,5.12E+01,0.01,0.048,0.5,0,24053.2657
14,2,428.642791,1.46E-41,4.47E+01,0.01,0.048,0.5,0,10349.6828
14,2,430.565744,1.89E-91,5.47E+01,0.01,0.048,0.5,0,34090.2727
14,2,433.292554,6.99E-48,4.79E+01,0.01,0.048,0.5,0,13362.1104
14,1,433.531732,9.23E-67,5.34E+01,0.01,0.051,0.5,-0.02,24159.7997
14,2,433.897745,7.15E-97,5.51E+01,0.01,0.048,0.5,0,36670.5382
14,2,434.940552,3.57E-29,4.33E+01,0.01,0.048,0.5,0,4459.4463
14,2,435.12667,1.08E-86,5.66E+01,0.01,0.048,0.5,0,31833.3898
14,2,436.864712,5.24E-54,5.08E+01,0.01,0.048,0.5,0,16281.3096
14,1,437.742607,1.13E-97,5.13E+01,0.01,0.048,0.5,-0.02,38853.0939
14,2,438.340517,9.82E-82,5.74E+01,0.01,0.048,0.5,0,29478.2224
14,2,439.363178,6.12E-60,5.33E+01,0.01,0.048,0.5,0,19107.5056
14,2,440.310747,1.41E-76,5.73E+01,0.01,0.048,0.5,0,27026.8342
14,1,440.650633,8.23E-53,5.27E+01,0.01,0.053,0.5,-0.02,17528.5138
14,2,440.783198,1.11E-65,5.50E+01,0.01,0.048,0.5,0,21840.7106
14,2,440.80825,2.48E-92,5.87E+01,0.01,0.048,0.5,0,34520.8385
14,2,440.980144,6.73E-36,4.70E+01,0.01,0.048,0.5,0,7666.5294
14,2,441.108999,3.16E-71,5.65E+01,0.01,0.048,0.5,0,24480.6762
14,1,441.183698,1.11E-20,4.38E+01,0.015,0.063,0.5,-0.02,2236.1346
14,1,441.347571,1.23E-73,5.76E+01,0.01,0.05,0.5,-0.02,27439.7544
14,2,442.9391,9.15E-98,5.85E+01,0.01,0.048,0.5,0,37104.4359
14,1,443.170725,1.81E-37,4.93E+01,0.012,0.057,0.5,-0.02,10228.7326
14,1,444.75047,3.28E-92,5.73E+01,0.01,0.048,0.5,-0.02,36271.4517
14,2,445.923714,2.00E-42,5.06E+01,0.01,0.048,0.5,0,10778.3256
14,1,446.017005,3.55E-80,6.01E+01,0.01,0.049,0.5,-0.02,30555.5207
14,2,446.187,1.39E-87,6.11E+01,0.01,0.048,0.5,0,32268.5165
14,1,447.288307,2.26E-86,6.02E+01,0.01,0.049,0.5,-0.02,33501.9432
14,2,449.787227,9.35E-49,5.38E+01,0.01,0.048,0.5,0,13795.403
14,2,450.194615,1.25E-82,6.23E+01,0.01,0.048,0.5,0,29916.5629
14,2,450.719098,3.09E-93,6.27E+01,0.01,0.048,0.5,0,34961.6467
14,2,451.624694,1.12E-98,6.18E+01,0.01,0.048,0.5,0,37547.375
14,1,452.513138,2.23E-60,5.91E+01,0.01,0.051,0.5,-0.02,21141.7575
14,2,452.580423,6.86E-55,5.67E+01,0.01,0.048,0.5,0,16718.1743
14,2,452.943982,1.78E-77,6.26E+01,0.01,0.048,0.5,0,27467.1449
14,2,453.548747,4.78E-30,4.93E+01,0.01,0.048,0.5,0,4894.3869
14,2,454.305709,7.88E-61,5.91E+01,0.01,0.048,0.5,0,19546.8688
14,2,454.513553,4.00E-72,6.20E+01,0.01,0.048,0.5,0,24921.7852
