5,3,176.832274,2.42E-31,6.06E-03,0.0362,0.038,0.67,-0.000417,4275.8245
5,3,177.078989,3.80E-41,9.00E-04,0.0359,0.038,0.67,-0.00043,8531.9875
5,5,177.221153,1.62E-38,2.87E-03,0.0352,0.037,0.67,-0.000455,6599.5647
5,4,177.3361,6.67E-32,6.16E-03,0.0366,0.039,0.67,-0.000404,4198.125
5,2,177.497457,1.26E-30,6.11E-03,0.0362,0.038,0.67,-0.000417,4292.033
5,4,177.619729,8.06E-42,8.93E-04,0.0362,0.038,0.67,-0.000417,8503.018
5,2,177.73822,1.88E-40,8.97E-04,0.0359,0.038,0.67,-0.00043,8556.1976
5,6,178.112671,3.75E-39,2.91E-03,0.0355,0.038,0.67,-0.000443,6556.9567
5,1,178.18352,2.56E-28,6.28E-03,0.037,0.039,0.67,-0.00039,4127.9539
5,1,178.503243,2.30E-38,8.83E-04,0.0366,0.039,0.67,-0.000404,8487.2308
5,3,178.705464,2.33E-36,2.94E-03,0.0359,0.038,0.67,-0.00043,6504.9309
5,5,178.796566,5.69E-34,6.02E-03,0.0352,0.037,0.67,-0.000455,4596.0456
5,5,178.911869,1.44E-43,8.98E-04,0.0348,0.037,0.67,-0.000466,8754.6774
5,4,179.270256,5.66E-37,2.97E-03,0.0362,0.038,0.67,-0.000417,6452.1444
5,2,179.37404,1.19E-35,2.96E-03,0.0359,0.038,0.67,-0.00043,6525.5208
5,6,179.715318,1.50E-34,6.15E-03,0.0355,0.038,0.67,-0.000443,4528.5706
5,6,179.858147,2.89E-44,8.92E-04,0.0352,0.037,0.67,-0.000455,8737.2084
5,1,180.183492,1.88E-33,3.01E-03,0.0366,0.039,0.67,-0.000404,6409.9236
5,3,180.3319,1.05E-31,6.26E-03,0.0359,0.038,0.67,-0.00043,4452.6568
5,3,180.506946,1.57E-41,8.87E-04,0.0355,0.038,0.67,-0.000443,8709.0665
5,5,180.517634,6.91E-39,2.92E-03,0.0348,0.037,0.67,-0.000466,6776.7858
5,4,180.920747,2.90E-32,6.37E-03,0.0362,0.038,0.67,-0.000417,4375.4611
5,2,181.009822,5.47E-31,6.31E-03,0.0359,0.038,0.67,-0.00043,4469.5304
5,4,181.130221,3.33E-42,8.81E-04,0.0359,0.038,0.67,-0.00043,8680.6377
5,2,181.178491,7.76E-41,8.83E-04,0.0355,0.038,0.67,-0.000443,8733.9358
5,6,181.492273,1.59E-39,2.96E-03,0.0352,0.037,0.67,-0.000455,6735.0693
5,1,181.863706,1.11E-28,6.51E-03,0.0366,0.039,0.67,-0.000404,4306.1375
5,1,182.106421,9.47E-39,8.71E-04,0.0362,0.038,0.67,-0.000417,8665.734
5,5,182.123351,2.44E-34,6.19E-03,0.0348,0.037,0.67,-0.000466,4774.8422
5,3,182.165964,9.90E-37,3.00E-03,0.0355,0.038,0.67,-0.000443,6683.6363
5,5,182.171688,5.87E-44,8.81E-04,0.0345,0.037,0.67,-0.000477,8933.5892
5,4,182.814447,2.40E-37,3.03E-03,0.0359,0.038,0.67,-0.00043,6631.4147
5,2,182.847043,5.02E-36,3.01E-03,0.0355,0.038,0.67,-0.000443,6704.8949
5,6,183.126353,6.39E-35,6.33E-03,0.0352,0.037,0.67,-0.000455,4708.2859
5,6,183.199767,1.17E-44,8.75E-04,0.0348,0.037,0.67,-0.000466,8917.0665
5,5,183.807766,2.89E-39,2.96E-03,0.0345,0.037,0.67,-0.000477,6957.3034
5,1,183.821689,7.94E-34,3.07E-03,0.0362,0.038,0.67,-0.000417,6590.1071
5,3,183.824936,4.49E-32,6.45E-03,0.0355,0.038,0.67,-0.000443,4632.9887
5,3,183.928182,6.37E-42,8.69E-04,0.0352,0.037,0.67,-0.000455,8889.5734
5,4,184.498629,1.23E-32,6.57E-03,0.0359,0.038,0.67,-0.00043,4556.3819
5,2,184.515547,2.32E-31,6.50E-03,0.0355,0.038,0.67,-0.000443,4650.5402
5,2,184.611991,3.13E-41,8.65E-04,0.0352,0.037,0.67,-0.000455,8915.1143
5,4,184.633809,1.34E-42,8.63E-04,0.0355,0.038,0.67,-0.000443,8861.7679
5,6,184.865334,6.65E-40,3.00E-03,0.0348,0.037,0.67,-0.000466,6916.5616
5,5,185.42504,2.35E-44,8.59E-04,0.0342,0.036,0.67,-0.000487,9115.7609
5,5,185.443788,1.03E-34,6.36E-03,0.0345,0.037,0.67,-0.000477,4956.9655
5,1,185.536915,4.70E-29,6.72E-03,0.0362,0.038,0.67,-0.000417,4488.0012
5,3,185.619745,4.12E-37,3.04E-03,0.0352,0.037,0.67,-0.000455,6865.8023
5,1,185.702475,3.81E-39,8.54E-04,0.0359,0.038,0.67,-0.00043,8847.8405
5,2,186.313275,2.08E-36,3.06E-03,0.0352,0.037,0.67,-0.000455,6887.7419
5,4,186.351735,9.94E-38,3.08E-03,0.0355,0.038,0.67,-0.000443,6814.2291
5,6,186.530847,2.68E-35,6.51E-03,0.0348,0.037,0.67,-0.000466,4891.4122
5,5,187.091432,1.19E-39,2.99E-03,0.0342,0.036,0.67,-0.000487,7141.1112
5,3,187.311255,1.88E-32,6.64E-03,0.0352,0.037,0.67,-0.000455,4816.8137
5,3,187.342569,2.52E-42,8.47E-04,0.0348,0.037,0.67,-0.000466,9073.5016
5,1,187.452765,3.28E-34,3.13E-03,0.0359,0.038,0.67,-0.00043,6773.9288
5,2,188.014504,9.68E-32,6.69E-03,0.0352,0.037,0.67,-0.000455,4835.0558
5,2,188.038589,1.23E-41,8.42E-04,0.0348,0.037,0.67,-0.000466,9099.7263
5,4,188.069609,5.14E-33,6.77E-03,0.0355,0.038,0.67,-0.000443,4740.8805
5,4,188.130359,5.30E-43,8.41E-04,0.0352,0.037,0.67,-0.000455,9046.4018
5,6,188.231731,2.72E-40,3.04E-03,0.0345,0.037,0.67,-0.000477,7101.4269
5,5,188.671807,9.18E-45,8.32E-04,0.0338,0.036,0.67,-0.000497,9301.186
5,5,188.757761,4.24E-35,6.51E-03,0.0342,0.036,0.67,-0.000487,5142.4093
5,3,189.066679,1.68E-37,3.08E-03,0.0348,0.037,0.67,-0.000466,7051.4221
5,1,189.203004,1.95E-29,6.93E-03,0.0359,0.038,0.67,-0.00043,4673.5381
5,1,189.291265,1.49E-39,8.32E-04,0.0355,0.038,0.67,-0.000443,9033.5429
5,2,189.772607,8.45E-37,3.09E-03,0.0348,0.037,0.67,-0.000466,7074.0552
5,6,189.862886,1.81E-45,8.26E-04,0.0342,0.036,0.67,-0.000487,9286.801
5,4,189.881986,4.05E-38,3.12E-03,0.0352,0.037,0.67,-0.000455,7000.5809
5,6,189.928679,1.10E-35,6.67E-03,0.0345,0.037,0.67,-0.000477,5077.9431
5,5,190.368515,4.80E-40,3.02E-03,0.0338,0.036,0.67,-0.000497,7328.2026
5,3,190.749977,9.76E-43,8.21E-04,0.0345,0.037,0.67,-0.000477,9260.8442
5,3,190.790728,7.70E-33,6.82E-03,0.0348,0.037,0.67,-0.000466,5004.1249
5,1,191.076578,1.33E-34,3.17E-03,0.0355,0.038,0.67,-0.000443,6961.3815
5,2,191.458155,4.76E-42,8.15E-04,0.0345,0.037,0.67,-0.000477,9287.7649
5,2,191.506562,3.96E-32,6.87E-03,0.0348,0.037,0.67,-0.000466,5023.0703
5,6,191.591341,1.09E-40,3.07E-03,0.0342,0.036,0.67,-0.000487,7289.6587
5,4,191.619734,2.04E-43,8.15E-04,0.0348,0.037,0.67,-0.000466,9234.5321
5,4,191.633554,2.10E-33,6.96E-03,0.0352,0.037,0.67,-0.000455,4928.9501
5,5,191.911872,3.51E-45,8.02E-04,0.0335,0.036,0.67,-0.000507,9489.8578
5,5,192.065152,1.72E-35,6.66E-03,0.0338,0.036,0.67,-0.000497,5331.1671
5,3,192.506635,6.72E-38,3.11E-03,0.0345,0.037,0.67,-0.000477,7240.4887
5,1,192.861831,7.95E-30,7.13E-03,0.0355,0.038,0.67,-0.000443,4862.7411
5,1,192.872647,5.72E-40,8.05E-04,0.0352,0.037,0.67,-0.000455,9222.8342
5,2,193.224909,3.37E-37,3.12E-03,0.0345,0.037,0.67,-0.000477,7263.8278
5,6,193.319724,4.45E-36,6.83E-03,0.0342,0.036,0.67,-0.000487,5267.8718
5,4,193.405065,1.61E-38,3.15E-03,0.0348,0.037,0.67,-0.000466,7190.4628
5,5,193.638897,1.90E-40,3.03E-03,0.0335,0.036,0.67,-0.000507,7518.5712
5,3,194.150277,3.69E-43,7.90E-04,0.0342,0.036,0.67,-0.000487,9451.5941
5,3,194.263225,3.10E-33,6.98E-03,0.0345,0.037,0.67,-0.000477,5194.9156
5,1,194.692984,5.27E-35,3.20E-03,0.0352,0.037,0.67,-0.000455,7152.4581
5,2,194.870559,1.79E-42,7.83E-04,0.0342,0.036,0.67,-0.000487,9479.2231
5,6,194.94404,4.30E-41,3.08E-03,0.0338,0.036,0.67,-0.000497,7481.25
5,2,194.991591,1.59E-32,7.03E-03,0.0345,0.037,0.67,-0.000477,5214.5768
5,4,195.1018,7.69E-44,7.84E-04,0.0345,0.037,0.67,-0.000477,9426.1519
5,5,195.145118,1.31E-45,7.67E-04,0.0332,0.035,0.67,-0.000516,9681.7696
5,4,195.190328,8.43E-34,7.14E-03,0.0348,0.037,0.67,-0.000466,5120.5837
5,5,195.365844,6.86E-36,6.80E-03,0.0335,0.036,0.67,-0.000507,5523.2322
5,3,195.939487,2.64E-38,3.13E-03,0.0342,0.036,0.67,-0.000487,7432.9954
5,1,196.446479,2.14E-40,7.73E-04,0.0348,0.037,0.67,-0.000466,9415.7068
5,1,196.513254,3.17E-30,7.32E-03,0.0352,0.037,0.67,-0.000455,5055.6029
5,2,196.670051,1.32E-37,3.14E-03,0.0342,0.036,0.67,-0.000487,7457.0527
5,6,196.703861,1.77E-36,6.97E-03,0.0338,0.036,0.67,-0.000497,5461.1915
5,5,196.902463,7.38E-41,3.04E-03,0.0332,0.035,0.67,-0.000516,7712.2101
5,4,196.920837,6.30E-39,3.18E-03,0.0345,0.037,0.67,-0.000477,7383.8679
5,3,197.543342,1.36E-43,7.54E-04,0.0338,0.036,0.67,-0.000497,9645.7444
5,3,197.728618,1.22E-33,7.14E-03,0.0342,0.036,0.67,-0.000487,5389.1789
5,2,198.275672,6.58E-43,7.47E-04,0.0338,0.036,0.67,-0.000497,9674.0936
5,6,198.289706,1.66E-41,3.09E-03,0.0335,0.036,0.67,-0.000507,7676.194
5,1,198.301844,2.05E-35,3.23E-03,0.0348,0.037,0.67,-0.000466,7347.1511
5,2,198.469463,6.25E-33,7.19E-03,0.0342,0.036,0.67,-0.000487,5409.5684
5,4,198.576422,2.83E-44,7.48E-04,0.0342,0.036,0.67,-0.000487,9621.2537
5,5,198.659721,2.69E-36,6.92E-03,0.0332,0.035,0.67,-0.000516,5718.5981
5,4,198.739797,3.32E-34,7.30E-03,0.0345,0.037,0.67,-0.000477,5315.774
5,3,199.365105,1.01E-38,3.14E-03,0.0338,0.036,0.67,-0.000497,7628.9349
5,1,200.012619,7.78E-41,7.37E-04,0.0345,0.037,0.67,-0.000477,9612.1533
5,6,200.080968,6.87E-37,7.11E-03,0.0335,0.036,0.67,-0.000507,5657.8954
5,2,200.107904,5.04E-38,3.15E-03,0.0338,0.036,0.67,-0.000497,7653.7228
5,1,200.157132,1.24E-30,7.50E-03,0.0348,0.037,0.67,-0.000466,5252.1162
5,5,200.159096,2.82E-41,3.03E-03,0.0329,0.035,0.67,-0.000524,7909.1125
5,4,200.429167,2.41E-39,3.19E-03,0.0342,0.036,0.67,-0.000487,7580.7887
5,3,200.929042,4.91E-44,7.14E-04,0.0335,0.036,0.67,-0.000507,9843.2878
5,3,201.18678,4.74E-34,7.28E-03,0.0338,0.036,0.67,-0.000497,5586.9075
5,6,201.628218,6.29E-42,3.09E-03,0.0332,0.035,0.67,-0.000516,7874.4838
5,2,201.673364,2.36E-43,7.06E-04,0.0335,0.036,0.67,-0.000507,9872.3693
5,1,201.903014,7.79E-36,3.24E-03,0.0345,0.037,0.67,-0.000477,7545.4529
5,2,201.940047,2.41E-33,7.33E-03,0.0338,0.036,0.67,-0.000497,5608.0379
5,5,201.946667,1.03E-36,7.03E-03,0.0329,0.035,0.67,-0.000524,5917.2578
5,4,202.043466,1.01E-44,7.08E-04,0.0338,0.036,0.67,-0.000497,9819.8301
5,4,202.281826,1.28E-34,7.45E-03,0.0342,0.036,0.67,-0.000487,5514.5138
5,3,202.78336,3.82E-39,3.14E-03,0.0335,0.036,0.67,-0.000507,7828.3
5,5,203.408679,1.05E-41,3.02E-03,0.0326,0.035,0.67,-0.000533,8109.2716
5,6,203.450921,2.63E-37,7.23E-03,0.0332,0.035,0.67,-0.000516,5857.9763
5,2,203.53834,1.89E-38,3.15E-03,0.0335,0.036,0.67,-0.000507,7853.8307
5,1,203.570926,2.76E-41,6.96E-04,0.0342,0.036,0.67,-0.000487,9812.1659
5,1,203.793322,4.77E-31,7.66E-03,0.0345,0.037,0.67,-0.000477,5452.2733
5,4,203.929922,9.06E-40,3.19E-03,0.0338,0.036,0.67,-0.000497,7781.2179
5,3,204.30725,1.73E-44,6.71E-04,0.0332,0.035,0.67,-0.000516,10044.2168
5,3,204.637581,1.80E-34,7.41E-03,0.0335,0.036,0.67,-0.000507,5788.0943
5,6,204.959452,2.34E-42,3.08E-03,0.0329,0.035,0.67,-0.000524,8076.112
5,2,205.063507,8.24E-44,6.62E-04,0.0332,0.035,0.67,-0.000516,10074.0426
5,5,205.226565,3.90E-37,7.13E-03,0.0326,0.035,0.67,-0.000533,6119.2045
5,2,205.403216,9.14E-34,7.46E-03,0.0335,0.036,0.67,-0.000507,5809.9779
5,1,205.496353,2.91E-36,3.25E-03,0.0342,0.036,0.67,-0.000487,7747.356
5,4,205.502797,3.53E-45,6.64E-04,0.0335,0.036,0.67,-0.000507,10021.8735
5,4,205.816281,4.85E-35,7.59E-03,0.0338,0.036,0.67,-0.000497,5716.7956
5,3,206.194126,1.41E-39,3.13E-03,0.0332,0.035,0.67,-0.000516,8031.0833
5,5,206.651096,3.87E-42,3.00E-03,0.0323,0.034,0.67,-0.000541,8312.6803
5,6,206.813598,9.85E-38,7.34E-03,0.0329,0.035,0.67,-0.000524,6061.4272
5,2,206.961228,6.97E-39,3.14E-03,0.0332,0.035,0.67,-0.000516,8057.369
5,1,207.121259,9.54E-42,6.51E-04,0.0338,0.036,0.67,-0.000497,10015.7369
5,1,207.421683,1.79E-31,7.81E-03,0.0342,0.036,0.67,-0.000487,5656.0666
5,4,207.422966,3.33E-40,3.18E-03,0.0335,0.036,0.67,-0.000507,7985.1478
5,3,207.677837,5.91E-45,6.24E-04,0.0329,0.035,0.67,-0.000524,10248.524
5,3,208.080895,6.73E-35,7.53E-03,0.0332,0.035,0.67,-0.000516,5992.7318
5,6,208.283287,8.51E-43,3.06E-03,0.0326,0.035,0.67,-0.000533,8281.0714
5,2,208.445971,2.81E-44,6.14E-04,0.0329,0.035,0.67,-0.000524,10279.1062
5,5,208.499299,1.45E-37,7.22E-03,0.0323,0.034,0.67,-0.000541,6324.431
5,2,208.858839,3.40E-34,7.57E-03,0.0332,0.035,0.67,-0.000516,6015.3812
5,4,208.954281,1.20E-45,6.16E-04,0.0332,0.035,0.67,-0.000516,10227.3763
5,1,209.08172,1.06E-36,3.24E-03,0.0338,0.036,0.67,-0.000497,7952.8523
5,4,209.343027,1.80E-35,7.72E-03,0.0335,0.036,0.67,-0.000507,5922.6119
5,3,209.597274,5.12E-40,3.11E-03,0.0329,0.035,0.67,-0.000524,8237.2774
5,5,209.886231,1.39E-42,2.97E-03,0.032,0.034,0.67,-0.000548,8519.3314
5,6,210.168878,3.63E-38,7.43E-03,0.0326,0.035,0.67,-0.000533,6268.2408
5,2,210.37644,2.51E-39,3.11E-03,0.0329,0.035,0.67,-0.000524,8264.3302
5,1,210.663474,3.20E-42,6.02E-04,0.0335,0.036,0.67,-0.000507,10222.8581
5,4,210.908166,1.20E-40,3.16E-03,0.0332,0.035,0.67,-0.000516,8192.5708
5,3,211.040675,1.97E-45,5.73E-04,0.0326,0.035,0.67,-0.000533,10456.2019
5,1,211.042074,6.61E-32,7.95E-03,0.0338,0.036,0.67,-0.000497,5863.4883
5,3,211.516592,2.47E-35,7.63E-03,0.0329,0.035,0.67,-0.000524,6200.8127
5,6,211.5996,3.04E-43,3.02E-03,0.0323,0.034,0.67,-0.000541,8489.3547
5,5,211.764753,5.27E-38,7.29E-03,0.032,0.034,0.67,-0.000548,6532.9303
5,2,211.820628,9.28E-45,5.63E-04,0.0326,0.035,0.67,-0.000533,10487.5521
5,2,212.306788,1.24E-34,7.67E-03,0.0329,0.035,0.67,-0.000524,6224.24
5,1,212.658974,3.79E-37,3.22E-03,0.0335,0.036,0.67,-0.000507,8161.934
5,4,212.861932,6.56E-36,7.83E-03,0.0332,0.035,0.67,-0.000516,6131.9549
5,3,212.992676,1.82E-40,3.08E-03,0.0326,0.035,0.67,-0.000533,8446.8747
5,5,213.113968,4.92E-43,2.93E-03,0.0317,0.034,0.67,-0.000556,8729.2176
5,6,213.516639,1.31E-38,7.51E-03,0.0323,0.034,0.67,-0.000541,6478.4097
5,2,213.783847,8.89E-40,3.08E-03,0.0326,0.035,0.67,-0.000533,8474.7067
5,1,214.197433,1.05E-42,5.51E-04,0.0332,0.035,0.67,-0.000516,10433.5216
5,4,214.385387,4.24E-41,3.13E-03,0.0329,0.035,0.67,-0.000524,8403.479
5,1,214.654353,2.39E-32,8.07E-03,0.0335,0.036,0.67,-0.000507,6074.5304
5,6,214.90827,1.07E-43,2.98E-03,0.032,0.034,0.67,-0.000548,8700.9543
5,3,214.944546,8.86E-36,7.71E-03,0.0326,0.035,0.67,-0.000533,6412.3293
5,5,215.022812,1.89E-38,7.34E-03,0.0317,0.034,0.67,-0.000556,6744.6951
5,2,215.187347,2.98E-45,5.10E-04,0.0323,0.034,0.67,-0.000541,10699.3728
5,2,215.746935,4.43E-35,7.76E-03,0.0326,0.035,0.67,-0.000533,6436.5468
5,1,216.227973,1.33E-37,3.19E-03,0.0332,0.035,0.67,-0.000516,8374.593
5,5,216.334191,1.71E-43,2.87E-03,0.0314,0.033,0.67,-0.000563,8942.3316
5,4,216.37286,2.34E-36,7.92E-03,0.0329,0.035,0.67,-0.000524,6344.8168
5,3,216.380204,6.33E-41,3.04E-03,0.0323,0.034,0.67,-0.000541,8659.8674
5,6,216.856759,4.65E-39,7.57E-03,0.032,0.034,0.67,-0.000548,6691.9264
5,2,217.183321,3.08E-40,3.04E-03,0.0323,0.034,0.67,-0.000541,8688.4905
5,1,217.722993,3.30E-43,4.96E-04,0.0329,0.035,0.67,-0.000524,10647.719
5,4,217.854496,1.47E-41,3.09E-03,0.0326,0.035,0.67,-0.000533,8617.8644
5,6,218.209175,3.66E-44,2.93E-03,0.0317,0.034,0.67,-0.000556,8915.8626
5,1,218.258381,8.46E-33,8.17E-03,0.0332,0.035,0.67,-0.000516,6289.1847
5,5,218.273359,6.63E-39,7.38E-03,0.0314,0.033,0.67,-0.000563,6959.7179
5,3,218.364629,3.13E-36,7.78E-03,0.0323,0.034,0.67,-0.000541,6627.2739
5,2,219.17915,1.56E-35,7.83E-03,0.0323,0.034,0.67,-0.000541,6652.2937
5,5,219.546784,5.80E-44,2.81E-03,0.0312,0.033,0.67,-0.000569,9158.6658
5,3,219.759732,2.16E-41,2.98E-03,0.032,0.034,0.67,-0.000548,8876.2476
5,1,219.788577,4.55E-38,3.15E-03,0.0329,0.035,0.67,-0.000524,8590.821
5,4,219.87568,8.21E-37,8.00E-03,0.0326,0.035,0.67,-0.000533,6561.1897
5,6,220.189116,1.62E-39,7.61E-03,0.0317,0.034,0.67,-0.000556,6908.7831
5,2,220.574732,1.05E-40,2.98E-03,0.032,0.034,0.67,-0.000548,8905.6738
5,1,221.240013,1.01E-43,4.40E-04,0.0326,0.035,0.67,-0.000533,10865.442
5,4,221.31536,4.96E-42,3.04E-03,0.0323,0.034,0.67,-0.000541,8835.7188
5,6,221.502193,1.23E-44,2.86E-03,0.0314,0.033,0.67,-0.000563,9134.0718
5,5,221.516278,2.29E-39,7.41E-03,0.0312,0.033,0.67,-0.000569,7177.9913
5,3,221.776714,1.08E-36,7.83E-03,0.032,0.034,0.67,-0.000548,6845.6385
5,1,221.854016,2.94E-33,8.25E-03,0.0329,0.035,0.67,-0.000524,6507.4431
5,2,222.603307,5.37E-36,7.87E-03,0.032,0.034,0.67,-0.000548,6871.4729
5,5,222.751632,1.93E-44,2.74E-03,0.0309,0.033,0.67,-0.000576,9378.2126
5,3,223.131131,7.21E-42,2.92E-03,0.0317,0.034,0.67,-0.000556,9096.0073
5,1,223.340645,1.53E-38,3.09E-03,0.0326,0.035,0.67,-0.000533,8810.6096
5,4,223.370256,2.82E-37,8.06E-03,0.0323,0.034,0.67,-0.000541,6781.0654
5,6,223.51359,5.55E-40,7.64E-03,0.0314,0.033,0.67,-0.000563,7128.9722
5,2,223.957954,3.48E-41,2.92E-03,0.0317,0.034,0.67,-0.000556,9126.2486
5,1,224.748354,2.97E-44,3.82E-04,0.0323,0.034,0.67,-0.000541,11086.682
5,5,224.751456,7.76E-40,7.41E-03,0.0309,0.033,0.67,-0.000576,7399.5075
5,4,224.767845,1.65E-42,2.97E-03,0.032,0.034,0.67,-0.000548,9057.0342
5,6,224.787203,4.07E-45,2.79E-03,0.0312,0.033,0.67,-0.000569,9355.5739
5,3,225.180674,3.67E-37,7.86E-03,0.0317,0.034,0.67,-0.000556,7067.4152
5,1,225.441118,1.00E-33,8.32E-03,0.0326,0.035,0.67,-0.000533,6729.2971
5,5,225.948619,6.31E-45,2.66E-03,0.0306,0.032,0.67,-0.000582,9600.9642
5,2,226.019276,1.81E-36,7.91E-03,0.0317,0.034,0.67,-0.000556,7094.0762
5,3,226.494275,2.36E-42,2.84E-03,0.0314,0.033,0.67,-0.000563,9319.1385
5,6,226.830059,1.86E-40,7.65E-03,0.0312,0.033,0.67,-0.000569,7352.4858
5,4,226.856456,9.52E-38,8.10E-03,0.032,0.034,0.67,-0.000548,7004.4356
5,1,226.884036,5.01E-39,3.03E-03,0.0323,0.034,0.67,-0.000541,9033.9502
5,2,227.332858,1.13E-41,2.84E-03,0.0314,0.033,0.67,-0.000563,9350.2065
5,5,227.978776,2.58E-40,7.40E-03,0.0306,0.032,0.67,-0.000582,7624.259
5,6,228.064085,1.31E-45,2.70E-03,0.0309,0.033,0.67,-0.000576,9580.3611
5,4,228.211817,5.34E-43,2.90E-03,0.0317,0.034,0.67,-0.000556,9281.8021
5,1,228.247874,8.39E-45,3.24E-04,0.032,0.034,0.67,-0.000548,11311.4304
5,3,228.576381,1.22E-37,7.88E-03,0.0314,0.033,0.67,-0.000563,7292.5959
5,1,229.019547,3.34E-34,8.36E-03,0.0323,0.034,0.67,-0.000541,6954.7382
5,5,229.137631,2.02E-45,2.56E-03,0.0303,0.032,0.67,-0.000588,9826.9128
5,2,229.42693,6.02E-37,7.92E-03,0.0314,0.033,0.67,-0.000563,7320.0955
5,3,229.849037,7.56E-43,2.76E-03,0.0312,0.033,0.67,-0.000569,9545.6327
5,6,230.138401,6.14E-41,7.64E-03,0.0309,0.033,0.67,-0.000576,7579.3159
5,4,230.334147,3.15E-38,8.11E-03,0.0317,0.034,0.67,-0.000556,7231.2921
5,1,230.418611,1.61E-39,2.95E-03,0.032,0.034,0.67,-0.000548,9260.8342
5,2,230.699315,3.61E-42,2.75E-03,0.0312,0.033,0.67,-0.000569,9577.5394
5,5,231.198123,8.44E-41,7.37E-03,0.0303,0.032,0.67,-0.000588,7852.2378
5,4,231.647144,1.70E-43,2.81E-03,0.0314,0.033,0.67,-0.000563,9510.0139
5,1,231.738433,2.26E-45,2.66E-04,0.0317,0.034,0.67,-0.000556,11539.6783
5,3,231.963709,4.00E-38,7.87E-03,0.0312,0.033,0.67,-0.000569,7521.1723
5,1,232.589162,1.09E-34,8.38E-03,0.032,0.034,0.67,-0.000548,7183.7578
5,2,232.826141,1.96E-37,7.91E-03,0.0312,0.033,0.67,-0.000569,7549.5224
5,3,233.19529,2.37E-43,2.66E-03,0.0309,0.033,0.67,-0.000576,9775.4818
5,6,233.438497,1.99E-41,7.61E-03,0.0306,0.032,0.67,-0.000582,7809.4543
5,4,233.803195,1.02E-38,8.11E-03,0.0314,0.033,0.67,-0.000563,7461.6262
5,1,233.944229,5.05E-40,2.86E-03,0.0317,0.034,0.67,-0.000556,9491.2528
5,2,234.057199,1.13E-42,2.65E-03,0.0309,0.033,0.67,-0.000576,9808.2387
5,5,234.409382,2.71E-41,7.32E-03,0.0301,0.032,0.67,-0.000593,8083.4359
5,4,235.073693,5.28E-44,2.71E-03,0.0312,0.033,0.67,-0.000569,9741.661
5,3,235.342532,1.28E-38,7.85E-03,0.0309,0.033,0.67,-0.000576,7753.136
5,1,236.149823,3.51E-35,8.39E-03,0.0317,0.034,0.67,-0.000556,7416.3469
5,2,236.216782,6.26E-38,7.88E-03,0.0309,0.033,0.67,-0.000576,7782.3485
5,3,236.532907,7.29E-44,2.55E-03,0.0306,0.032,0.67,-0.000582,10008.6771
5,6,236.730225,6.31E-42,7.56E-03,0.0303,0.032,0.67,-0.000588,8042.8928
5,4,237.263469,3.25E-39,8.09E-03,0.0312,0.033,0.67,-0.000569,7695.4294
5,2,237.406381,3.45E-43,2.54E-03,0.0306,0.032,0.67,-0.000582,10042.2959
5,1,237.46075,1.55E-40,2.76E-03,0.0314,0.033,0.67,-0.000563,9725.1971
5,5,237.612439,8.55E-42,7.26E-03,0.0298,0.032,0.67,-0.000598,8317.8453
5,4,238.491331,1.61E-44,2.60E-03,0.0309,0.033,0.67,-0.000576,9976.7347
5,3,238.712722,4.04E-39,7.80E-03,0.0306,0.032,0.67,-0.000582,7988.4785
5,2,239.598725,1.96E-38,7.83E-03,0.0306,0.032,0.67,-0.000582,8018.5653
5,1,239.701392,1.10E-35,8.37E-03,0.0314,0.033,0.67,-0.000563,7652.4968
5,3,239.861762,2.19E-44,2.43E-03,0.0303,0.032,0.67,-0.000588,10245.21
5,6,240.013466,1.97E-42,7.50E-03,0.0301,0.032,0.67,-0.000593,8279.623
5,4,240.714836,1.01E-39,8.05E-03,0.0309,0.033,0.67,-0.000576,7932.6929
5,2,240.746734,1.03E-43,2.42E-03,0.0303,0.032,0.67,-0.000588,10279.7023
5,5,240.807179,2.65E-42,7.17E-03,0.0296,0.031,0.67,-0.000604,8555.4577
5,1,240.968034,4.66E-41,2.64E-03,0.0312,0.033,0.67,-0.000569,9962.6578
5,4,241.899926,4.78E-45,2.48E-03,0.0306,0.032,0.67,-0.000582,10215.226
5,3,242.074154,1.25E-39,7.73E-03,0.0303,0.032,0.67,-0.000588,8227.1912
5,2,242.971843,6.03E-39,7.76E-03,0.0303,0.032,0.67,-0.000588,8258.164
5,3,243.181729,6.43E-45,2.31E-03,0.0301,0.032,0.67,-0.000593,10485.0717
5,1,243.243728,3.40E-36,8.32E-03,0.0312,0.033,0.67,-0.000569,7892.1982
5,6,243.288098,6.02E-43,7.41E-03,0.0298,0.032,0.67,-0.000598,8519.6365
5,5,243.993488,8.05E-43,7.07E-03,0.0293,0.031,0.67,-0.000608,8796.2649
5,2,244.078132,3.01E-44,2.29E-03,0.0301,0.032,0.67,-0.000593,10520.449
5,4,244.157164,3.10E-40,7.98E-03,0.0306,0.032,0.67,-0.000582,8173.4077
5,1,244.465943,1.37E-41,2.52E-03,0.0309,0.033,0.67,-0.000576,10203.6259
5,4,245.299345,1.39E-45,2.35E-03,0.0303,0.032,0.67,-0.000588,10457.126
5,3,245.426702,3.79E-40,7.65E-03,0.0301,0.032,0.67,-0.000593,8469.2654
5,2,246.336009,1.82E-39,7.67E-03,0.0301,0.032,0.67,-0.000593,8501.1359
