13,1,0.390143,1.21E-74,3.63E-09,0.053,0.3,0.66,0,24201.4629
13,1,0.405425,2.44E-60,5.46E-10,0.04,0.3,0.66,0,17096.8828
13,1,0.417641,4.22E-33,2.15E-10,0.065,0.3,0.66,0,3763.1103
13,1,0.417756,1.14E-31,7.47E-09,0.065,0.3,0.66,0,3763.1103
13,1,0.417962,1.48E-31,7.55E-09,0.065,0.3,0.66,0,3763.11
13,1,0.418077,4.23E-33,2.78E-10,0.065,0.3,0.66,0,3763.11
13,3,0.430794,1.12E-30,5.52E-11,0.04,0.3,0.66,0,419.5699
13,3,0.43081,1.12E-30,4.84E-11,0.04,0.3,0.66,0,419.5697
13,3,0.430867,4.60E-29,2.66E-09,0.04,0.3,0.66,0,419.5699
13,3,0.430902,5.28E-29,2.61E-09,0.04,0.3,0.66,0,419.5697
13,3,0.430942,6.18E-29,2.67E-09,0.04,0.3,0.66,0,419.5696
13,3,0.430975,1.12E-30,6.45E-11,0.04,0.3,0.66,0,419.5697
13,3,0.431032,1.12E-30,5.54E-11,0.04,0.3,0.66,0,419.5696
13,2,0.441303,3.12E-28,2.55E-10,0.065,0.3,0.66,0,200.6932
13,2,0.441322,8.43E-27,8.85E-09,0.065,0.3,0.66,0,200.6932
13,2,0.441547,1.09E-26,8.93E-09,0.065,0.3,0.66,0,200.6929
13,2,0.441566,3.13E-28,3.28E-10,0.065,0.3,0.66,0,200.6929
13,1,0.442976,3.69E-95,3.63E-10,0.04,0.3,0.66,0,33420.0814
13,1,0.443428,1.89E-69,5.54E-09,0.053,0.3,0.66,0,21801.4377
13,1,0.445793,6.41E-84,3.10E-09,0.04,0.3,0.66,0,28572.7008
13,1,0.448108,1.58E-25,2.62E-10,0.065,0.3,0.66,0,201.9327
13,1,0.448131,4.25E-24,9.08E-09,0.065,0.3,0.66,0,201.9327
13,1,0.448357,5.52E-24,9.17E-09,0.065,0.3,0.66,0,201.9324
13,1,0.448381,1.58E-25,3.37E-10,0.065,0.3,0.66,0,201.9324
13,1,0.451598,3.74E-54,7.82E-10,0.04,0.3,0.66,0,14218.8269
13,1,0.469194,8.82E-86,4.55E-10,0.04,0.3,0.66,0,29108.6838
13,3,0.489903,1.14E-32,3.26E-10,0.04,0.3,0.66,0,1844.6191
13,3,0.490124,1.05E-32,3.24E-10,0.04,0.3,0.66,0,1844.6187
13,3,0.49033,9.75E-33,3.26E-10,0.04,0.3,0.66,0,1844.6184
13,1,0.493993,6.45E-64,7.85E-09,0.053,0.3,0.66,0,19230.2377
13,1,0.496497,1.82E-81,6.19E-10,0.04,0.3,0.66,0,27116.7445
13,1,0.498655,1.23E-47,1.08E-09,0.04,0.3,0.66,0,11178.2711
13,1,0.499627,4.48E-88,2.69E-09,0.04,0.3,0.66,0,30520.4955
13,1,0.514494,7.72E-92,1.76E-09,0.04,0.3,0.66,0,32237.1798
13,1,0.534254,6.38E-93,4.22E-10,0.04,0.3,0.66,0,32449.1014
13,1,0.537488,1.92E-79,5.93E-09,0.04,0.3,0.66,0,26547.9332
13,1,0.543868,9.85E-77,9.03E-10,0.04,0.3,0.66,0,24933.3514
13,1,0.544568,4.78E-58,1.07E-08,0.053,0.3,0.66,0,16492.5521
13,1,0.54592,4.37E-43,1.57E-11,0.04,0.3,0.66,0,7975.3513
13,1,0.547135,4.56E-41,1.43E-09,0.04,0.3,0.66,0,7975.3513
13,1,0.548449,3.97E-41,1.43E-09,0.04,0.3,0.66,0,7975.3487
13,1,0.549664,4.43E-43,1.39E-11,0.04,0.3,0.66,0,7975.3487
13,1,0.563255,1.79E-89,6.50E-10,0.04,0.3,0.66,0,30893.3757
13,1,0.56755,3.36E-95,5.57E-10,0.04,0.3,0.66,0,33513.6576
13,1,0.593873,7.60E-52,1.39E-08,0.053,0.3,0.66,0,13591.1307
13,1,0.597311,6.78E-36,2.09E-11,0.04,0.3,0.66,0,4609.1358
13,1,0.598486,7.08E-34,1.90E-09,0.04,0.3,0.66,0,4609.1358
13,1,0.599865,6.15E-34,1.91E-09,0.04,0.3,0.66,0,4609.1333
13,3,0.600633,7.10E-31,8.48E-11,0.04,0.3,0.66,0,560.1074
13,3,0.600654,7.11E-31,7.55E-11,0.04,0.3,0.66,0,560.1072
13,3,0.600731,3.92E-29,5.36E-09,0.04,0.3,0.66,0,560.1074
13,3,0.60077,4.42E-29,5.29E-09,0.04,0.3,0.66,0,560.1072
13,3,0.60082,5.07E-29,5.38E-09,0.04,0.3,0.66,0,560.1071
13,3,0.600869,7.10E-31,9.70E-11,0.04,0.3,0.66,0,560.1072
13,3,0.600935,7.11E-31,8.50E-11,0.04,0.3,0.66,0,560.1071
13,1,0.60104,6.86E-36,1.85E-11,0.04,0.3,0.66,0,4609.1333
13,1,0.601131,1.27E-71,1.32E-09,0.04,0.3,0.66,0,22569.8084
13,1,0.623841,1.29E-74,9.83E-09,0.04,0.3,0.66,0,24333.9253
13,2,0.629652,4.52E-31,2.51E-11,0.04,0.3,0.66,0,1071.5612
13,2,0.630791,4.71E-29,2.28E-09,0.04,0.3,0.66,0,1071.5612
13,2,0.632237,4.10E-29,2.29E-09,0.04,0.3,0.66,0,1071.5586
13,2,0.633377,4.57E-31,2.21E-11,0.04,0.3,0.66,0,1071.5586
13,1,0.643743,2.61E-45,1.76E-08,0.053,0.3,0.66,0,10527.1869
13,1,0.649927,2.31E-28,2.72E-11,0.04,0.3,0.66,0,1077.8603
13,1,0.651071,2.41E-26,2.46E-09,0.04,0.3,0.66,0,1077.8603
13,1,0.652515,2.09E-26,2.48E-09,0.04,0.3,0.66,0,1077.8577
13,1,0.653658,2.33E-28,2.40E-11,0.04,0.3,0.66,0,1077.8577
13,1,0.654555,5.81E-84,6.90E-09,0.04,0.3,0.66,0,28710.4754
13,1,0.662939,3.70E-66,1.88E-09,0.04,0.3,0.66,0,20033.9537
13,1,0.669795,5.39E-92,2.93E-09,0.04,0.3,0.66,0,32386.1008
13,1,0.687056,3.48E-88,5.12E-09,0.04,0.3,0.66,0,30666.7348
13,1,0.692947,1.93E-40,3.92E-10,0.053,0.3,0.66,0,7300.6989
13,1,0.693513,8.49E-39,2.11E-08,0.053,0.3,0.66,0,7300.6989
13,1,0.69377,1.04E-38,2.12E-08,0.053,0.3,0.66,0,7300.6981
13,1,0.694358,1.93E-40,4.82E-10,0.053,0.3,0.66,0,7300.6981
13,1,0.699065,7.11E-86,1.26E-09,0.04,0.3,0.66,0,29304.2896
13,3,0.699401,6.00E-33,8.48E-10,0.04,0.3,0.66,0,2113.9725
13,3,0.699616,5.57E-33,8.44E-10,0.04,0.3,0.66,0,2113.9721
13,3,0.699818,5.20E-33,8.49E-10,0.04,0.3,0.66,0,2113.9718
13,1,0.705231,2.73E-95,8.21E-10,0.04,0.3,0.66,0,33622.9973
13,1,0.706226,1.93E-69,1.48E-08,0.04,0.3,0.66,0,21941.2211
13,1,0.708548,4.77E-93,8.12E-10,0.04,0.3,0.66,0,32609.8068
13,1,0.719134,1.71E-58,2.05E-12,0.04,0.3,0.66,0,15225.736
13,1,0.731824,2.40E-60,2.64E-09,0.04,0.3,0.66,0,17330.9652
13,1,0.737979,3.13E-60,1.98E-12,0.04,0.3,0.66,0,16051.6106
13,1,0.743247,3.14E-33,4.78E-10,0.053,0.3,0.66,0,3910.6354
13,1,0.743734,1.38E-31,2.57E-08,0.053,0.3,0.66,0,3910.6354
13,1,0.74401,1.70E-31,2.59E-08,0.053,0.3,0.66,0,3910.6347
13,1,0.744501,3.15E-33,5.87E-10,0.053,0.3,0.66,0,3910.6347
13,1,0.759261,1.44E-81,1.86E-09,0.04,0.3,0.66,0,27327.2942
13,1,0.766597,1.30E-89,1.36E-09,0.04,0.3,0.66,0,31072.5669
13,2,0.782486,2.25E-28,5.59E-10,0.053,0.3,0.66,0,352.9234
13,2,0.782893,9.91E-27,3.01E-08,0.053,0.3,0.66,0,352.9234
13,2,0.783192,1.22E-26,3.03E-08,0.053,0.3,0.66,0,352.9227
13,2,0.783599,2.26E-28,6.86E-10,0.053,0.3,0.66,0,352.9227
13,1,0.783732,6.30E-64,2.07E-08,0.04,0.3,0.66,0,19377.1091
13,1,0.784718,4.29E-50,2.99E-12,0.04,0.3,0.66,0,11298.5289
13,1,0.786753,1.64E-79,1.31E-08,0.04,0.3,0.66,0,26695.5475
13,1,0.790592,7.55E-52,2.90E-12,0.04,0.3,0.66,0,12137.4353
13,1,0.794059,1.13E-25,5.73E-10,0.053,0.3,0.66,0,355.1219
13,1,0.79447,4.97E-24,3.08E-08,0.053,0.3,0.66,0,355.1219
13,1,0.794771,6.10E-24,3.10E-08,0.053,0.3,0.66,0,355.1212
13,1,0.795181,1.13E-25,7.03E-10,0.053,0.3,0.66,0,355.1212
13,3,0.797337,3.92E-31,1.20E-10,0.04,0.3,0.66,0,719.5885
13,3,0.797362,3.92E-31,1.08E-10,0.04,0.3,0.66,0,719.5883
13,3,0.797454,2.79E-29,9.63E-09,0.04,0.3,0.66,0,719.5885
13,3,0.7975,3.11E-29,9.52E-09,0.04,0.3,0.66,0,719.5883
13,3,0.797553,3.50E-29,9.66E-09,0.04,0.3,0.66,0,719.5881
13,3,0.797618,3.92E-31,1.35E-10,0.04,0.3,0.66,0,719.5883
13,3,0.797691,3.93E-31,1.20E-10,0.04,0.3,0.66,0,719.5881
13,1,0.802235,3.36E-54,3.60E-09,0.04,0.3,0.66,0,14463.9658
13,1,0.836354,3.23E-92,4.40E-09,0.04,0.3,0.66,0,32551.4974
13,1,0.838323,7.41E-77,2.77E-09,0.04,0.3,0.66,0,25157.841
13,1,0.854465,1.99E-95,1.16E-09,0.04,0.3,0.66,0,33747.534
13,1,0.86065,4.47E-58,2.78E-08,0.04,0.3,0.66,0,16646.3719
13,1,0.873564,1.02E-47,4.77E-09,0.04,0.3,0.66,0,11434.4443
13,1,0.876716,3.35E-66,3.32E-12,0.04,0.3,0.66,0,18942.8149
13,1,0.897917,2.27E-88,8.66E-09,0.04,0.3,0.66,0,30831.9498
13,1,0.89943,4.25E-84,1.31E-08,0.04,0.3,0.66,0,28869.3156
13,1,0.899933,3.02E-93,1.39E-09,0.04,0.3,0.66,0,32787.1707
13,1,0.910254,1.05E-74,2.15E-08,0.04,0.3,0.66,0,24490.735
13,1,0.92642,3.66E-77,1.92E-12,0.04,0.3,0.66,0,24040.0237
13,1,0.926563,8.96E-72,4.05E-09,0.04,0.3,0.66,0,22807.5598
13,3,0.928323,2.50E-33,1.79E-09,0.04,0.3,0.66,0,2401.8933
13,3,0.928532,2.34E-33,1.78E-09,0.04,0.3,0.66,0,2401.8929
13,3,0.92873,2.19E-33,1.79E-09,0.04,0.3,0.66,0,2401.8925
13,1,0.935163,6.82E-52,3.57E-08,0.04,0.3,0.66,0,13751.8322
13,1,0.9443,2.56E-43,5.06E-11,0.04,0.3,0.66,0,8242.6039
13,1,0.945588,3.46E-41,6.06E-09,0.04,0.3,0.66,0,8242.6039
13,1,0.946848,3.06E-41,6.08E-09,0.04,0.3,0.66,0,8242.6014
13,1,0.948136,2.58E-43,4.52E-11,0.04,0.3,0.66,0,8242.6014
13,1,0.959312,4.41E-86,2.76E-09,0.04,0.3,0.66,0,29520.784
13,1,0.991801,7.79E-90,2.49E-09,0.04,0.3,0.66,0,31270.666
13,1,1.009946,2.25E-45,4.47E-08,0.04,0.3,0.66,0,10694.7556
13,1,1.01299,1.30E-95,1.57E-09,0.04,0.3,0.66,0,33886.6364
13,1,1.018389,2.44E-66,5.71E-09,0.04,0.3,0.66,0,20284.5286
13,1,1.019372,3.66E-36,6.47E-11,0.04,0.3,0.66,0,4887.5709
13,3,1.019418,1.91E-31,1.60E-10,0.04,0.3,0.66,0,897.9875
13,3,1.019449,1.91E-31,1.45E-10,0.04,0.3,0.66,0,897.9873
13,3,1.019553,1.70E-29,1.59E-08,0.04,0.3,0.66,0,897.9875
13,3,1.019604,1.87E-29,1.57E-08,0.04,0.3,0.66,0,897.9873
13,3,1.019663,2.08E-29,1.59E-08,0.04,0.3,0.66,0,897.9871
13,3,1.019736,1.91E-31,1.78E-10,0.04,0.3,0.66,0,897.9873
13,3,1.019815,1.91E-31,1.60E-10,0.04,0.3,0.66,0,897.9871
13,1,1.020615,4.95E-34,7.73E-09,0.04,0.3,0.66,0,4887.5709
13,1,1.021938,4.38E-34,7.76E-09,0.04,0.3,0.66,0,4887.5683
13,1,1.023182,3.69E-36,5.77E-11,0.04,0.3,0.66,0,4887.5683
13,1,1.02717,1.50E-69,3.20E-08,0.04,0.3,0.66,0,22106.7946
13,1,1.058052,8.51E-82,4.27E-09,0.04,0.3,0.66,0,27560.4867
13,2,1.068308,2.30E-31,7.63E-11,0.04,0.3,0.66,0,1359.438
13,2,1.069514,3.11E-29,9.12E-09,0.04,0.3,0.66,0,1359.438
13,2,1.070902,2.75E-29,9.14E-09,0.04,0.3,0.66,0,1359.4354
13,2,1.072108,2.32E-31,6.80E-11,0.04,0.3,0.66,0,1359.4354
13,1,1.078766,1.13E-79,2.48E-08,0.04,0.3,0.66,0,26865.8811
13,1,1.083434,1.11E-40,6.95E-10,0.04,0.3,0.66,0,7475.1636
13,1,1.084257,7.19E-39,5.35E-08,0.04,0.3,0.66,0,7475.1636
13,1,1.084562,8.53E-39,5.37E-08,0.04,0.3,0.66,0,7475.1624
13,1,1.085388,1.11E-40,8.26E-10,0.04,0.3,0.66,0,7475.1624
13,1,1.095542,1.15E-28,8.09E-11,0.04,0.3,0.66,0,1367.6207
13,1,1.096752,1.55E-26,9.67E-09,0.04,0.3,0.66,0,1367.6207
13,1,1.098137,1.37E-26,9.70E-09,0.04,0.3,0.66,0,1367.6181
13,1,1.099346,1.16E-28,7.22E-11,0.04,0.3,0.66,0,1367.6181
13,1,1.115743,1.46E-60,7.87E-09,0.04,0.3,0.66,0,17594.1005
13,1,1.127832,1.27E-88,1.34E-08,0.04,0.3,0.66,0,31015.8051
13,1,1.136409,4.66E-64,4.44E-08,0.04,0.3,0.66,0,19551.1679
13,1,1.158004,1.73E-33,8.38E-10,0.04,0.3,0.66,0,4092.0607
13,1,1.158742,1.13E-31,6.45E-08,0.04,0.3,0.66,0,4092.0607
13,1,1.159078,1.33E-31,6.47E-08,0.04,0.3,0.66,0,4092.0597
13,1,1.159817,1.73E-33,9.95E-10,0.04,0.3,0.66,0,4092.0597
13,1,1.17355,4.10E-77,6.48E-09,0.04,0.3,0.66,0,25406.5761
13,1,1.176429,2.59E-84,2.23E-08,0.04,0.3,0.66,0,29049.0029
13,1,1.177966,7.61E-96,2.03E-09,0.04,0.3,0.66,0,34039.6069
13,1,1.187331,5.65E-82,5.76E-12,0.04,0.3,0.66,0,26487.1934
13,1,1.213883,1.90E-54,1.05E-08,0.04,0.3,0.66,0,14739.5283
13,2,1.215606,1.20E-28,9.71E-10,0.04,0.3,0.66,0,540.2091
13,2,1.21627,7.78E-27,7.47E-08,0.04,0.3,0.66,0,540.2091
13,2,1.216633,9.22E-27,7.49E-08,0.04,0.3,0.66,0,540.2081
13,2,1.217297,1.20E-28,1.15E-09,0.04,0.3,0.66,0,540.2081
13,1,1.232969,5.95E-26,9.93E-10,0.04,0.3,0.66,0,543.5972
13,1,1.233636,3.87E-24,7.64E-08,0.04,0.3,0.66,0,543.5972
13,1,1.234001,4.59E-24,7.67E-08,0.04,0.3,0.66,0,543.5961
13,1,1.234457,3.96E-90,4.11E-09,0.04,0.3,0.66,0,31487.0784
13,1,1.234668,5.97E-26,1.18E-09,0.04,0.3,0.66,0,543.5961
13,1,1.244071,3.15E-58,5.89E-08,0.04,0.3,0.66,0,16828.7497
13,1,1.245178,6.85E-75,4.04E-08,0.04,0.3,0.66,0,24671.8025
13,1,1.245933,2.22E-86,5.19E-09,0.04,0.3,0.66,0,29757.6163
13,3,1.265421,8.22E-32,2.03E-10,0.04,0.3,0.66,0,1095.2526
13,3,1.265457,8.22E-32,1.86E-10,0.04,0.3,0.66,0,1095.2524
13,3,1.265567,8.98E-30,2.44E-08,0.04,0.3,0.66,0,1095.2526
13,3,1.265623,9.81E-30,2.42E-08,0.04,0.3,0.66,0,1095.2524
13,3,1.265687,1.08E-29,2.45E-08,0.04,0.3,0.66,0,1095.2522
13,3,1.26577,8.22E-32,2.24E-10,0.04,0.3,0.66,0,1095.2524
13,3,1.265853,8.23E-32,2.03E-10,0.04,0.3,0.66,0,1095.2522
13,1,1.297145,4.62E-72,9.48E-09,0.04,0.3,0.66,0,23071.0572
13,1,1.312902,5.34E-48,1.36E-08,0.04,0.3,0.66,0,11722.4031
13,1,1.346067,4.04E-96,2.51E-09,0.04,0.3,0.66,0,34205.6782
13,1,1.347903,4.59E-52,7.50E-08,0.04,0.3,0.66,0,13942.4497
13,1,1.352463,1.75E-87,1.84E-12,0.04,0.3,0.66,0,28860.5211
13,1,1.365673,3.08E-73,1.13E-11,0.04,0.3,0.66,0,22444.3262
13,1,1.372079,6.13E-89,1.91E-08,0.04,0.3,0.66,0,31217.8939
13,1,1.388748,4.01E-82,8.33E-09,0.04,0.3,0.66,0,27815.8007
13,1,1.401706,9.24E-70,5.99E-08,0.04,0.3,0.66,0,22298.0865
13,1,1.409276,6.47E-80,4.20E-08,0.04,0.3,0.66,0,27058.7451
13,1,1.410287,9.86E-44,1.11E-10,0.04,0.3,0.66,0,8543.0044
13,1,1.411632,1.68E-41,1.69E-08,0.04,0.3,0.66,0,8543.0044
13,1,1.412843,1.50E-41,1.70E-08,0.04,0.3,0.66,0,8543.0018
13,1,1.414188,9.91E-44,1.00E-10,0.04,0.3,0.66,0,8543.0018
13,1,1.423339,1.17E-66,1.33E-08,0.04,0.3,0.66,0,20562.283
13,1,1.451395,1.45E-45,9.32E-08,0.04,0.3,0.66,0,10893.5971
13,1,1.481308,1.35E-84,3.48E-08,0.04,0.3,0.66,0,29249.2467
13,1,1.489858,1.74E-90,6.22E-09,0.04,0.3,0.66,0,31721.1657
13,1,1.512182,1.31E-36,1.39E-10,0.04,0.3,0.66,0,5200.5258
13,1,1.513478,2.23E-34,2.12E-08,0.04,0.3,0.66,0,5200.5258
13,1,1.514752,1.99E-34,2.12E-08,0.04,0.3,0.66,0,5200.5232
13,1,1.516049,1.31E-36,1.25E-10,0.04,0.3,0.66,0,5200.5232
13,3,1.533968,3.17E-32,2.49E-10,0.04,0.3,0.66,0,1311.3081
13,3,1.534008,3.17E-32,2.30E-10,0.04,0.3,0.66,0,1311.3079
13,3,1.534125,4.16E-30,3.57E-08,0.04,0.3,0.66,0,1311.3081
13,3,1.534185,4.51E-30,3.55E-08,0.04,0.3,0.66,0,1311.3079
13,3,1.534253,4.92E-30,3.57E-08,0.04,0.3,0.66,0,1311.3077
13,3,1.534342,3.17E-32,2.72E-10,0.04,0.3,0.66,0,1311.3079
13,3,1.53443,3.17E-32,2.49E-10,0.04,0.3,0.66,0,1311.3077
13,1,1.545299,1.79E-77,1.28E-08,0.04,0.3,0.66,0,25679.0519
13,1,1.547198,2.72E-64,8.23E-08,0.04,0.3,0.66,0,19752.356
13,1,1.552571,6.50E-61,1.81E-08,0.04,0.3,0.66,0,17885.8062
13,1,1.552906,4.98E-41,1.07E-09,0.04,0.3,0.66,0,7682.2645
13,1,1.553904,4.49E-39,1.11E-07,0.04,0.3,0.66,0,7682.2645
13,1,1.554255,5.19E-39,1.11E-07,0.04,0.3,0.66,0,7682.2631
13,1,1.554881,9.39E-87,8.75E-09,0.04,0.3,0.66,0,30014.1984
13,1,1.555252,4.99E-41,1.24E-09,0.04,0.3,0.66,0,7682.2631
13,2,1.580041,7.75E-32,1.62E-10,0.04,0.3,0.66,0,1683.0028
13,2,1.581297,1.32E-29,2.47E-08,0.04,0.3,0.66,0,1683.0028
13,2,1.582633,1.18E-29,2.47E-08,0.04,0.3,0.66,0,1683.0003
13,2,1.58389,7.79E-32,1.46E-10,0.04,0.3,0.66,0,1683.0003
13,1,1.614993,3.80E-29,1.70E-10,0.04,0.3,0.66,0,1693.2878
13,1,1.616253,6.48E-27,2.59E-08,0.04,0.3,0.66,0,1693.2878
13,1,1.617585,5.80E-27,2.60E-08,0.04,0.3,0.66,0,1693.2852
13,1,1.618847,3.82E-29,1.53E-10,0.04,0.3,0.66,0,1693.2852
13,1,1.624139,3.68E-75,6.82E-08,0.04,0.3,0.66,0,24876.959
13,1,1.625638,2.60E-89,2.57E-08,0.04,0.3,0.66,0,31437.7405
13,1,1.65525,7.43E-34,1.27E-09,0.04,0.3,0.66,0,4307.5001
13,1,1.656165,6.69E-32,1.33E-07,0.04,0.3,0.66,0,4307.5001
13,1,1.656549,7.74E-32,1.33E-07,0.04,0.3,0.66,0,4307.4988
13,1,1.657463,7.45E-34,1.48E-09,0.04,0.3,0.66,0,4307.4988
13,1,1.681878,7.83E-55,2.38E-08,0.04,0.3,0.66,0,15045.0271
13,1,1.689681,1.75E-58,1.08E-07,0.04,0.3,0.66,0,17039.6382
13,1,1.708547,1.87E-72,1.87E-08,0.04,0.3,0.66,0,23359.8046
13,1,1.727092,3.40E-69,1.71E-11,0.04,0.3,0.66,0,20580.1023
13,2,1.733699,4.95E-29,1.47E-09,0.04,0.3,0.66,0,762.6756
13,2,1.734542,4.45E-27,1.52E-07,0.04,0.3,0.66,0,762.6756
13,2,1.734958,5.15E-27,1.53E-07,0.04,0.3,0.66,0,762.6743
13,2,1.735801,4.96E-29,1.70E-09,0.04,0.3,0.66,0,762.6743
13,1,1.747239,1.57E-82,1.44E-08,0.04,0.3,0.66,0,28092.6851
13,1,1.753011,6.66E-91,8.79E-09,0.04,0.3,0.66,0,31972.2414
13,1,1.757773,2.44E-26,1.50E-09,0.04,0.3,0.66,0,767.4832
13,1,1.758618,2.20E-24,1.56E-07,0.04,0.3,0.66,0,767.4832
13,1,1.759036,2.55E-24,1.56E-07,0.04,0.3,0.66,0,767.482
13,1,1.75988,2.45E-26,1.73E-09,0.04,0.3,0.66,0,767.482
13,1,1.7739,3.13E-80,6.55E-08,0.04,0.3,0.66,0,27273.8787
13,1,1.809705,6.03E-85,5.06E-08,0.04,0.3,0.66,0,29469.6883
13,1,1.811937,2.04E-48,3.05E-08,0.04,0.3,0.66,0,12041.6538
13,3,1.823772,1.10E-32,2.97E-10,0.04,0.3,0.66,0,1546.0568
13,3,1.823816,1.10E-32,2.76E-10,0.04,0.3,0.66,0,1546.0565
13,3,1.823938,1.71E-30,4.99E-08,0.04,0.3,0.66,0,1546.0568
13,3,1.824002,1.84E-30,4.97E-08,0.04,0.3,0.66,0,1546.0565
13,3,1.824074,1.99E-30,5.00E-08,0.04,0.3,0.66,0,1546.0563
13,3,1.824168,1.10E-32,3.22E-10,0.04,0.3,0.66,0,1546.0565
13,3,1.824259,1.10E-32,2.97E-10,0.04,0.3,0.66,0,1546.0563
13,1,1.825159,4.67E-70,1.01E-07,0.04,0.3,0.66,0,22514.9417
13,1,1.82671,2.42E-52,1.37E-07,0.04,0.3,0.66,0,14162.9437
13,1,1.873527,4.37E-67,2.62E-08,0.04,0.3,0.66,0,20866.7237
13,1,1.882081,3.41E-87,1.36E-08,0.04,0.3,0.66,0,30289.8998
13,1,1.883206,9.79E-90,3.27E-08,0.04,0.3,0.66,0,31674.8014
13,1,1.93909,2.82E-44,1.98E-10,0.04,0.3,0.66,0,8876.0509
13,1,1.94048,5.91E-42,3.74E-08,0.04,0.3,0.66,0,8876.0509
13,1,1.941646,5.35E-42,3.75E-08,0.04,0.3,0.66,0,8876.0483
13,1,1.943037,2.84E-44,1.80E-10,0.04,0.3,0.66,0,8876.0483
13,1,1.949381,6.44E-78,2.24E-08,0.04,0.3,0.66,0,25974.7384
13,1,1.962439,7.25E-46,1.69E-07,0.04,0.3,0.66,0,11123.6781
13,1,1.964354,2.52E-78,1.47E-11,0.04,0.3,0.66,0,24860.5181
13,1,2.01132,1.30E-64,1.38E-07,0.04,0.3,0.66,0,19980.5275
13,1,2.018633,2.26E-91,1.17E-08,0.04,0.3,0.66,0,32239.5681
13,1,2.020732,5.03E-89,3.99E-12,0.04,0.3,0.66,0,29673.4517
13,1,2.03793,2.24E-61,3.53E-08,0.04,0.3,0.66,0,18205.5887
13,1,2.042639,1.66E-75,1.06E-07,0.04,0.3,0.66,0,25105.9629
13,1,2.070897,3.47E-37,2.44E-10,0.04,0.3,0.66,0,5547.4903
13,1,2.072235,7.26E-35,4.62E-08,0.04,0.3,0.66,0,5547.4903
13,1,2.073465,6.58E-35,4.63E-08,0.04,0.3,0.66,0,5547.4877
13,1,2.074803,3.48E-37,2.22E-10,0.04,0.3,0.66,0,5547.4877
13,1,2.095458,1.82E-41,1.49E-09,0.04,0.3,0.66,0,7921.9729
13,1,2.096581,2.16E-39,2.01E-07,0.04,0.3,0.66,0,7921.9729
13,1,2.096974,2.45E-39,2.01E-07,0.04,0.3,0.66,0,7921.9714
13,1,2.098096,1.82E-41,1.69E-09,0.04,0.3,0.66,0,7921.9714
13,1,2.129425,5.20E-83,2.29E-08,0.04,0.3,0.66,0,28390.5547
13,3,2.133628,3.44E-33,3.46E-10,0.04,0.3,0.66,0,1799.3816
13,3,2.133676,3.44E-33,3.23E-10,0.04,0.3,0.66,0,1799.3814
13,3,2.133801,6.23E-31,6.75E-08,0.04,0.3,0.66,0,1799.3816
13,3,2.133869,6.68E-31,6.72E-08,0.04,0.3,0.66,0,1799.3814
13,3,2.133944,7.20E-31,6.76E-08,0.04,0.3,0.66,0,1799.3811
13,3,2.134043,3.44E-33,3.73E-10,0.04,0.3,0.66,0,1799.3814
13,3,2.134136,3.44E-33,3.46E-10,0.04,0.3,0.66,0,1799.3811
13,1,2.137409,3.76E-61,4.08E-11,0.04,0.3,0.66,0,16897.4827
13,1,2.139188,3.29E-90,3.98E-08,0.04,0.3,0.66,0,31928.4665
13,1,2.15653,6.17E-73,3.28E-08,0.04,0.3,0.66,0,23673.284
13,1,2.15719,2.36E-85,6.96E-08,0.04,0.3,0.66,0,29709.9027
13,2,2.161317,4.05E-30,5.36E-08,0.04,0.3,0.66,0,2041.7421
13,2,2.162607,3.67E-30,5.37E-08,0.04,0.3,0.66,0,2041.7395
13,1,2.168227,1.30E-80,9.56E-08,0.04,0.3,0.66,0,27510.9552
13,1,2.192518,7.89E-59,1.81E-07,0.04,0.3,0.66,0,17278.8974
13,1,2.198577,9.02E-80,4.27E-11,0.04,0.3,0.66,0,25721.479
13,1,2.201818,2.50E-55,4.61E-08,0.04,0.3,0.66,0,15379.9652
13,1,2.203384,9.35E-30,2.96E-10,0.04,0.3,0.66,0,2054.3422
13,1,2.204684,1.96E-27,5.60E-08,0.04,0.3,0.66,0,2054.3422
13,1,2.205971,1.77E-27,5.61E-08,0.04,0.3,0.66,0,2054.3396
13,1,2.207271,9.38E-30,2.69E-10,0.04,0.3,0.66,0,2054.3396
13,1,2.223437,1.08E-87,1.96E-08,0.04,0.3,0.66,0,30584.0431
13,1,2.22887,2.57E-34,1.76E-09,0.04,0.3,0.66,0,4556.928
13,1,2.229911,3.07E-32,2.38E-07,0.04,0.3,0.66,0,4556.928
13,1,2.230339,3.48E-32,2.39E-07,0.04,0.3,0.66,0,4556.9265
13,1,2.231379,2.58E-34,2.01E-09,0.04,0.3,0.66,0,4556.9265
13,1,2.233219,9.40E-56,7.30E-11,0.04,0.3,0.66,0,14420.7374
13,1,2.2705,1.19E-63,6.83E-11,0.04,0.3,0.66,0,18151.9843
13,1,2.29294,1.98E-70,1.56E-07,0.04,0.3,0.66,0,22757.1309
13,1,2.312414,8.66E-53,6.18E-11,0.04,0.3,0.66,0,12998.4111
13,2,2.330531,1.64E-29,2.02E-09,0.04,0.3,0.66,0,1020.302
13,2,2.331503,1.95E-27,2.73E-07,0.04,0.3,0.66,0,1020.302
13,2,2.331964,2.22E-27,2.73E-07,0.04,0.3,0.66,0,1020.3006
