15,1,38.122842,6.33E-37,9.94E-03,0.0761,0.238,0.76,0.002369,8365.8445
15,3,38.149676,1.27E-74,1.27E-02,0.0844,0.263,0.58,0,24499.2561
15,4,38.547141,1.43E-44,1.16E-02,0.0886,0.263,0.71,0,9965.815
15,3,38.653642,4.22E-44,1.17E-02,0.0886,0.263,0.71,0,9979.411
15,4,39.241706,4.23E-72,1.40E-02,0.0844,0.263,0.58,0,23082.3638
15,2,39.264687,9.38E-32,1.04E-02,0.0761,0.236,0.76,0.002366,5683.5657
15,1,39.321894,2.89E-31,1.04E-02,0.0761,0.238,0.76,0.002366,5687.6501
15,3,39.334016,1.17E-71,1.41E-02,0.0844,0.263,0.58,0,23109.2406
15,4,39.42569,1.31E-40,1.21E-02,0.0886,0.263,0.71,0,8091.487
15,4,39.514633,1.47E-85,1.23E-02,0.0796,0.245,0.35,0,29464.3795
15,3,39.536068,3.91E-40,1.22E-02,0.0886,0.263,0.71,0,8102.7123
15,3,39.585267,4.01E-85,1.24E-02,0.0796,0.245,0.35,0,29493.4155
15,4,39.623547,4.73E-92,9.53E-03,0.0739,0.224,0.4,0,32515.1976
15,3,39.663651,1.30E-91,9.52E-03,0.0739,0.224,0.4,0,32542.172
15,2,39.841578,5.58E-90,7.32E-03,0.0599,0.237,0.71,0.002769,33311.6398
15,1,39.84762,1.64E-89,7.30E-03,0.0599,0.241,0.71,0.002769,33323.9184
15,2,40.199982,3.73E-78,1.28E-02,0.0689,0.245,0.72,0.001607,27771.399
15,1,40.240451,1.09E-77,1.28E-02,0.0689,0.247,0.72,0.001606,27785.9837
15,4,40.306793,1.54E-36,1.25E-02,0.0886,0.263,0.71,0,6164.4144
15,4,40.396583,5.06E-69,1.54E-02,0.0844,0.263,0.58,0,21636.7629
15,3,40.421054,4.67E-36,1.26E-02,0.0886,0.263,0.71,0,6173.1143
15,2,40.468121,6.96E-26,1.08E-02,0.0761,0.236,0.76,0.002363,2904.1106
15,3,40.494419,1.41E-68,1.55E-02,0.0844,0.263,0.58,0,21662.588
15,1,40.528052,2.16E-25,1.08E-02,0.0761,0.238,0.76,0.002363,2906.2467
15,4,41.138339,4.38E-83,1.47E-02,0.0796,0.245,0.35,0,28319.4081
15,4,41.191632,2.35E-32,1.28E-02,0.0886,0.263,0.71,0,4184.4093
15,3,41.218277,1.20E-82,1.48E-02,0.0796,0.245,0.35,0,28348.5103
15,3,41.309793,7.20E-32,1.30E-02,0.0886,0.263,0.71,0,4190.4287
15,4,41.532507,7.85E-66,1.67E-02,0.0844,0.263,0.58,0,20135.809
15,3,41.635677,2.20E-65,1.68E-02,0.0844,0.263,0.58,0,20160.4005
15,2,41.680771,7.10E-21,4.66E-03,0.0761,0.236,0.76,0.002361,20.8474
15,2,41.680807,7.66E-21,3.35E-03,0.0761,0.236,0.76,0.002361,20.847
15,2,41.68112,8.52E-22,5.59E-04,0.0761,0.236,0.76,0.002361,20.847
15,2,41.681213,7.10E-21,9.31E-03,0.0761,0.236,0.76,0.002361,20.8474
15,2,41.681255,1.79E-20,7.82E-03,0.0761,0.236,0.76,0.002361,20.8466
15,2,41.681256,3.41E-20,1.12E-02,0.0761,0.236,0.76,0.002361,20.847
15,2,41.681568,9.08E-21,5.96E-03,0.0761,0.236,0.76,0.002361,20.8466
15,2,41.682011,1.42E-21,1.86E-03,0.0761,0.236,0.76,0.002361,20.8466
15,1,41.743334,2.23E-20,4.67E-03,0.0761,0.238,0.76,0.002361,20.8788
15,1,41.74338,2.41E-20,3.37E-03,0.0761,0.238,0.76,0.002361,20.8784
15,1,41.743778,2.67E-21,5.61E-04,0.0761,0.238,0.76,0.002361,20.8784
15,1,41.743895,2.23E-20,9.35E-03,0.0761,0.238,0.76,0.002361,20.8788
15,1,41.743948,5.62E-20,7.85E-03,0.0761,0.238,0.76,0.002361,20.8778
15,1,41.74395,1.07E-19,1.12E-02,0.0761,0.238,0.76,0.002361,20.8784
15,1,41.744346,2.85E-20,5.98E-03,0.0761,0.238,0.76,0.002361,20.8778
15,1,41.744907,4.46E-21,1.87E-03,0.0761,0.238,0.76,0.002361,20.8778
15,4,41.916006,5.42E-90,1.26E-02,0.0739,0.224,0.4,0,31585.322
15,3,41.972088,1.48E-89,1.27E-02,0.0739,0.224,0.4,0,31613.3666
15,4,42.081174,4.62E-28,1.32E-02,0.0886,0.263,0.71,0,2151.2143
15,3,42.20326,1.43E-27,1.33E-02,0.0886,0.263,0.71,0,2154.3972
15,2,42.286972,1.79E-74,1.58E-02,0.0689,0.245,0.72,0.001602,26058.6473
15,4,42.324166,7.11E-94,1.01E-02,0.0671,0.2,0.29,0,33401.2734
15,1,42.333219,5.24E-74,1.58E-02,0.0689,0.247,0.72,0.001602,26073.0375
15,3,42.347209,1.96E-93,1.00E-02,0.0671,0.2,0.29,0,33426.7609
15,4,42.653618,1.57E-62,1.80E-02,0.0844,0.263,0.58,0,18580.4061
15,4,42.691822,1.75E-80,1.72E-02,0.0796,0.245,0.35,0,27110.363
15,3,42.761962,4.43E-62,1.81E-02,0.0844,0.263,0.58,0,18603.5895
15,3,42.780241,4.78E-80,1.73E-02,0.0796,0.245,0.35,0,27139.2706
15,4,42.975887,2.72E-25,1.13E-03,0.0886,0.263,0.71,0,64.498
15,4,42.976039,7.77E-27,4.02E-05,0.0886,0.263,0.71,0,64.498
15,4,42.976281,1.68E-24,1.16E-02,0.0886,0.263,0.71,0,64.4982
15,4,42.976282,2.25E-24,1.16E-02,0.0886,0.263,0.71,0,64.4978
15,4,42.976334,2.99E-24,1.24E-02,0.0886,0.263,0.71,0,64.4976
15,4,42.976335,3.91E-24,1.35E-02,0.0886,0.263,0.71,0,64.498
15,4,42.976486,3.55E-25,1.84E-03,0.0886,0.263,0.71,0,64.4976
15,4,42.976722,2.70E-25,1.86E-03,0.0886,0.263,0.71,0,64.4978
15,4,42.976927,9.98E-27,6.89E-05,0.0886,0.263,0.71,0,64.4976
15,3,43.101812,8.57E-25,1.14E-03,0.0886,0.263,0.71,0,64.6873
15,3,43.102005,2.45E-26,4.05E-05,0.0886,0.263,0.71,0,64.6873
15,3,43.102312,5.28E-24,1.17E-02,0.0886,0.263,0.71,0,64.6876
15,3,43.102313,7.08E-24,1.17E-02,0.0886,0.263,0.71,0,64.687
15,3,43.102379,9.42E-24,1.25E-02,0.0886,0.263,0.71,0,64.6867
15,3,43.10238,1.23E-23,1.36E-02,0.0886,0.263,0.71,0,64.6873
15,3,43.102572,1.12E-24,1.85E-03,0.0886,0.263,0.71,0,64.6867
15,3,43.102872,8.50E-25,1.88E-03,0.0886,0.263,0.71,0,64.687
15,3,43.103131,3.15E-26,6.95E-05,0.0886,0.263,0.71,0,64.6867
15,1,43.689698,1.32E-91,7.03E-03,0.0516,0.218,0.58,-0.00142,34329.0634
15,2,43.711698,4.46E-92,7.08E-03,0.0516,0.216,0.58,-0.00142,34318.5551
15,4,43.764305,4.07E-59,1.92E-02,0.0844,0.263,0.58,0,16971.2428
15,2,43.845222,2.24E-87,1.21E-02,0.0599,0.237,0.71,0.002769,32160.8009
15,1,43.867392,6.56E-87,1.21E-02,0.0599,0.241,0.71,0.002769,32174.2538
15,3,43.877694,1.16E-58,1.93E-02,0.0844,0.263,0.58,0,16992.8503
15,4,44.045075,8.64E-88,1.61E-02,0.0739,0.224,0.4,0,30580.0548
15,3,44.114935,2.36E-87,1.61E-02,0.0739,0.224,0.4,0,30608.7947
15,4,44.18869,9.28E-78,1.97E-02,0.0796,0.245,0.35,0,25839.7324
15,2,44.276766,1.48E-70,1.87E-02,0.0689,0.245,0.72,0.001597,24228.0622
15,3,44.284958,2.54E-77,1.98E-02,0.0796,0.245,0.35,0,25868.2078
15,1,44.328236,4.34E-70,1.88E-02,0.0689,0.247,0.72,0.001597,24242.0298
15,4,44.868096,1.36E-55,2.03E-02,0.0844,0.263,0.58,0,15308.779
15,3,44.986451,3.88E-55,2.04E-02,0.0844,0.263,0.58,0,15328.6481
15,4,45.195106,5.71E-92,1.42E-02,0.0671,0.2,0.29,0,32554.8211
15,3,45.24016,1.57E-91,1.42E-02,0.0671,0.2,0.29,0,32581.8357
15,4,45.639789,6.48E-75,2.21E-02,0.0796,0.245,0.35,0,24509.5817
15,3,45.743403,1.78E-74,2.23E-02,0.0796,0.245,0.35,0,24537.4058
15,4,45.967115,5.80E-52,2.13E-02,0.0844,0.263,0.58,0,13593.3385
15,4,46.044785,1.89E-85,1.97E-02,0.0739,0.224,0.4,0,29503.8941
15,3,46.090384,1.68E-51,2.15E-02,0.0844,0.263,0.58,0,13611.3092
15,3,46.126794,5.15E-85,1.98E-02,0.0739,0.224,0.4,0,29533.0008
15,2,46.196015,2.07E-66,2.16E-02,0.0689,0.245,0.72,0.001593,22284.5339
15,1,46.252308,6.08E-66,2.17E-02,0.0689,0.247,0.72,0.001593,22297.8739
15,4,47.054549,5.92E-72,2.46E-02,0.0796,0.245,0.35,0,23121.6055
15,4,47.063538,3.20E-48,2.23E-02,0.0844,0.263,0.58,0,11825.1637
15,3,47.165103,1.64E-71,2.47E-02,0.0796,0.245,0.35,0,23148.5746
15,3,47.191677,9.33E-48,2.25E-02,0.0844,0.263,0.58,0,11841.0781
15,2,47.376641,1.76E-84,1.79E-02,0.0599,0.237,0.71,0.002769,30851.2981
15,1,47.411331,5.15E-84,1.79E-02,0.0599,0.241,0.71,0.002769,30865.4818
15,4,47.488943,8.05E-94,1.42E-02,0.0593,0.17,0.3,0,33443.5976
15,3,47.513638,2.22E-93,1.42E-02,0.0593,0.17,0.3,0,33469.1081
15,4,47.821787,6.47E-90,1.89E-02,0.0671,0.2,0.29,0,31627.238
15,3,47.885218,1.77E-89,1.89E-02,0.0671,0.2,0.29,0,31655.3387
15,4,47.941277,5.59E-83,2.35E-02,0.0739,0.224,0.4,0,28360.5464
15,3,48.034172,1.52E-82,2.36E-02,0.0739,0.224,0.4,0,28389.7286
15,2,48.063713,4.82E-62,2.44E-02,0.0689,0.245,0.72,0.001589,20231.6937
15,1,48.124558,1.42E-61,2.45E-02,0.0689,0.247,0.72,0.001589,20244.2173
15,4,48.159885,2.26E-44,2.32E-02,0.0844,0.263,0.58,0,10004.3621
15,3,48.292871,6.68E-44,2.34E-02,0.0844,0.263,0.58,0,10018.0647
15,4,48.440741,7.04E-69,2.70E-02,0.0796,0.245,0.35,0,21677.1594
15,3,48.557931,1.96E-68,2.72E-02,0.0796,0.245,0.35,0,21703.0824
15,4,49.257916,2.06E-40,2.41E-02,0.0844,0.263,0.58,0,8130.9127
15,3,49.395747,6.16E-40,2.43E-02,0.0844,0.263,0.58,0,8142.2484
15,2,49.653819,8.66E-90,1.44E-02,0.0516,0.216,0.58,-0.001434,33351.4814
15,1,49.660589,2.55E-89,1.44E-02,0.0516,0.218,0.58,-0.001434,33363.766
15,4,49.755321,2.22E-80,2.75E-02,0.0739,0.224,0.4,0,27153.0548
15,4,49.804078,1.09E-65,2.93E-02,0.0796,0.245,0.35,0,20177.3415
15,3,49.858135,6.05E-80,2.76E-02,0.0739,0.224,0.4,0,27182.0509
15,2,49.894488,1.85E-57,2.71E-02,0.0689,0.245,0.72,0.001585,18072.3153
15,3,49.927673,3.04E-65,2.95E-02,0.0796,0.245,0.35,0,20202.0362
15,1,49.959676,5.50E-57,2.72E-02,0.0689,0.247,0.72,0.001585,18083.8457
15,4,50.260022,1.02E-87,2.40E-02,0.0671,0.2,0.29,0,30624.0999
15,3,50.339279,2.79E-87,2.41E-02,0.0671,0.2,0.29,0,30652.9096
15,4,50.359116,2.42E-36,2.49E-02,0.0844,0.263,0.58,0,6204.7212
15,3,50.5018,7.31E-36,2.51E-02,0.0844,0.263,0.58,0,6213.5353
15,2,50.577023,2.61E-81,2.44E-02,0.0599,0.237,0.71,0.002769,29397.8631
15,1,50.621998,7.62E-81,2.44E-02,0.0599,0.241,0.71,0.002769,29412.4181
15,4,50.73078,6.39E-92,2.01E-02,0.0593,0.17,0.3,0,32600.0162
15,3,50.780465,1.75E-91,2.01E-02,0.0593,0.17,0.3,0,32627.0758
15,4,51.149534,2.17E-62,3.15E-02,0.0796,0.245,0.35,0,18623.0597
15,3,51.279339,6.09E-62,3.17E-02,0.0796,0.245,0.35,0,18646.3514
15,4,51.464967,3.67E-32,2.56E-02,0.0844,0.263,0.58,0,4225.601
15,4,51.502922,1.17E-77,3.14E-02,0.0739,0.224,0.4,0,25883.9211
15,3,51.612525,1.12E-31,2.59E-02,0.0844,0.263,0.58,0,4231.7385
15,3,51.614911,3.19E-77,3.16E-02,0.0739,0.224,0.4,0,25912.4928
15,2,51.702408,1.17E-52,2.96E-02,0.0689,0.245,0.72,0.001581,15808.2979
15,1,51.771805,3.49E-52,2.97E-02,0.0689,0.247,0.72,0.001581,15818.6678
15,1,52.153547,1.77E-91,1.20E-02,0.0413,0.187,0.35,-0.004001,34372.7531
15,2,52.181772,5.97E-92,1.21E-02,0.0413,0.182,0.35,-0.004001,34362.2668
15,4,52.482385,5.57E-59,3.36E-02,0.0796,0.245,0.35,0,17015.0071
15,4,52.549205,2.21E-85,2.95E-02,0.0671,0.2,0.29,0,29549.9389
15,4,52.576679,7.17E-28,2.63E-02,0.0844,0.263,0.58,0,2193.2955
15,4,52.608676,8.56E-94,1.94E-02,0.0504,0.143,0.35,0,33491.0865
15,3,52.618247,1.58E-58,3.38E-02,0.0796,0.245,0.35,0,17036.728
15,3,52.634574,2.36E-93,1.93E-02,0.0504,0.143,0.35,0,33516.6217
15,3,52.642402,6.02E-85,2.96E-02,0.0671,0.2,0.29,0,29579.1276
15,3,52.729141,2.22E-27,2.65E-02,0.0844,0.263,0.58,0,2196.6005
15,4,53.196808,8.08E-75,3.54E-02,0.0739,0.224,0.4,0,24555.2215
15,3,53.317381,2.22E-74,3.56E-02,0.0739,0.224,0.4,0,24583.1492
15,2,53.496259,1.21E-47,3.18E-02,0.0689,0.245,0.72,0.001577,13440.8295
15,2,53.537788,7.02E-78,3.13E-02,0.0599,0.237,0.71,0.002769,27811.599
15,1,53.569783,3.62E-47,3.20E-02,0.0689,0.247,0.72,0.001577,13449.8772
15,1,53.591528,2.05E-77,3.14E-02,0.0599,0.241,0.71,0.002769,27826.2242
15,4,53.694475,7.16E-90,2.68E-02,0.0593,0.17,0.3,0,31675.0598
15,4,53.694943,2.70E-25,1.47E-03,0.0844,0.263,0.58,0,107.4743
15,4,53.695064,5.00E-27,3.27E-05,0.0844,0.263,0.58,0,107.4743
15,4,53.695359,3.02E-24,2.47E-02,0.0844,0.263,0.58,0,107.4745
15,4,53.69536,3.76E-24,2.46E-02,0.0844,0.263,0.58,0,107.474
15,4,53.695391,4.68E-24,2.55E-02,0.0844,0.263,0.58,0,107.4739
15,4,53.695392,5.77E-24,2.69E-02,0.0844,0.263,0.58,0,107.4743
15,4,53.695512,3.55E-25,2.32E-03,0.0844,0.263,0.58,0,107.4739
15,4,53.6958,2.69E-25,2.20E-03,0.0844,0.263,0.58,0,107.474
15,4,53.695952,6.11E-27,4.99E-05,0.0844,0.263,0.58,0,107.4739
15,3,53.764985,1.96E-89,2.68E-02,0.0593,0.17,0.3,0,31703.2239
15,4,53.806895,1.84E-55,3.55E-02,0.0796,0.245,0.35,0,15353.6471
15,3,53.85223,8.50E-25,1.48E-03,0.0844,0.263,0.58,0,107.7897
15,3,53.852383,1.57E-26,3.30E-05,0.0844,0.263,0.58,0,107.7897
15,3,53.852757,9.52E-24,2.49E-02,0.0844,0.263,0.58,0,107.7899
15,3,53.852758,1.18E-23,2.48E-02,0.0844,0.263,0.58,0,107.7893
15,3,53.852797,1.47E-23,2.57E-02,0.0844,0.263,0.58,0,107.7891
15,3,53.852798,1.82E-23,2.72E-02,0.0844,0.263,0.58,0,107.7897
15,3,53.852951,1.12E-24,2.34E-03,0.0844,0.263,0.58,0,107.7891
15,3,53.853317,8.46E-25,2.22E-03,0.0844,0.263,0.58,0,107.7893
15,3,53.85351,1.92E-26,5.03E-05,0.0844,0.263,0.58,0,107.7891
15,3,53.948717,5.27E-55,3.58E-02,0.0796,0.245,0.35,0,15373.6346
15,2,54.678934,3.42E-87,2.40E-02,0.0516,0.216,0.58,-0.001445,32204.6461
15,1,54.706069,1.00E-86,2.40E-02,0.0516,0.218,0.58,-0.001445,32218.1212
15,4,54.719505,6.48E-83,3.52E-02,0.0671,0.2,0.29,0,28408.4877
15,3,54.82519,1.77E-82,3.54E-02,0.0671,0.2,0.29,0,28437.7627
15,4,54.848035,7.33E-72,3.93E-02,0.0739,0.224,0.4,0,23168.66
15,3,54.976715,2.02E-71,3.96E-02,0.0739,0.224,0.4,0,23195.7397
15,4,55.125629,7.84E-52,3.74E-02,0.0796,0.245,0.35,0,13639.3057
15,3,55.273346,2.27E-51,3.77E-02,0.0796,0.245,0.35,0,13657.3995
15,2,55.283842,2.03E-42,3.39E-02,0.0689,0.245,0.72,0.001573,10970.657
15,1,55.361442,6.13E-42,3.40E-02,0.0689,0.247,0.72,0.001573,10978.2246
15,4,56.225886,6.70E-92,2.74E-02,0.0504,0.143,0.35,0,32650.747
15,3,56.279839,1.84E-91,2.74E-02,0.0504,0.143,0.35,0,32677.8563
15,2,56.322934,3.33E-74,3.86E-02,0.0599,0.237,0.71,0.002769,26100.9342
15,1,56.384398,9.75E-74,3.87E-02,0.0599,0.241,0.71,0.002769,26115.3707
15,4,56.441192,4.30E-48,3.91E-02,0.0796,0.245,0.35,0,11872.2272
15,4,56.443948,1.12E-87,3.42E-02,0.0593,0.17,0.3,0,30674.3599
15,4,56.465732,8.66E-69,4.32E-02,0.0739,0.224,0.4,0,21725.6002
15,3,56.532365,3.04E-87,3.42E-02,0.0593,0.17,0.3,0,30703.2489
15,3,56.594753,1.25E-47,3.94E-02,0.0796,0.245,0.35,0,11888.2698
15,3,56.602161,2.40E-68,4.35E-02,0.0739,0.224,0.4,0,21751.6403
15,4,56.794889,2.55E-80,4.12E-02,0.0671,0.2,0.29,0,27202.8101
15,3,56.91194,6.95E-80,4.14E-02,0.0671,0.2,0.29,0,27231.909
15,2,57.072011,5.56E-37,3.58E-02,0.0689,0.245,0.72,0.001569,8398.0353
15,1,57.153668,1.70E-36,3.59E-02,0.0689,0.247,0.72,0.001569,8403.9673
15,4,57.677972,8.60E-94,2.54E-02,0.0404,0.12,0.5,0,33543.6952
15,3,57.704564,2.37E-93,2.53E-02,0.0404,0.12,0.5,0,33569.2563
15,4,57.756617,3.02E-44,4.07E-02,0.0796,0.245,0.35,0,10052.522
15,3,57.915993,8.92E-44,4.11E-02,0.0796,0.245,0.35,0,10066.3576
15,4,58.056609,1.33E-65,4.69E-02,0.0739,0.224,0.4,0,20227.1456
15,3,58.200515,3.70E-65,4.72E-02,0.0739,0.224,0.4,0,20251.9639
15,4,58.793815,1.33E-77,4.71E-02,0.0671,0.2,0.29,0,25935.424
15,2,58.866217,2.50E-31,3.74E-02,0.0689,0.245,0.72,0.001565,5722.8304
15,3,58.921375,3.64E-77,4.74E-02,0.0671,0.2,0.29,0,25964.1077
15,1,58.951935,7.69E-31,3.76E-02,0.0689,0.247,0.72,0.001565,5726.972
15,2,58.97767,2.73E-70,4.59E-02,0.0599,0.237,0.71,0.002769,24272.339
15,4,59.024169,2.39E-85,4.20E-02,0.0593,0.17,0.3,0,29602.4881
15,1,59.04611,7.99E-70,4.60E-02,0.0599,0.241,0.71,0.002769,24286.3581
15,4,59.074027,2.74E-40,4.22E-02,0.0796,0.245,0.35,0,8180.1706
15,2,59.106211,2.64E-84,3.55E-02,0.0516,0.216,0.58,-0.001455,30898.6748
15,3,59.128345,6.51E-85,4.22E-02,0.0593,0.17,0.3,0,29631.77
15,1,59.14911,7.72E-84,3.55E-02,0.0516,0.218,0.58,-0.001455,30912.8931
15,3,59.239217,8.17E-40,4.26E-02,0.0796,0.245,0.35,0,8191.6441
15,2,59.366125,1.13E-89,2.48E-02,0.0413,0.182,0.35,-0.004017,33401.1352
15,1,59.373086,3.33E-89,2.47E-02,0.0413,0.187,0.35,-0.004017,33413.4266
15,4,59.529802,7.40E-90,3.66E-02,0.0504,0.143,0.35,0,31728.7543
15,3,59.607083,2.02E-89,3.66E-02,0.0504,0.143,0.35,0,31756.9889
15,4,59.62648,2.63E-62,5.04E-02,0.0739,0.224,0.4,0,18674.2093
15,3,59.777635,7.39E-62,5.08E-02,0.0739,0.224,0.4,0,18697.6308
15,4,60.395206,3.20E-36,4.36E-02,0.0796,0.245,0.35,0,6255.0803
15,1,60.463455,2.07E-91,1.86E-02,0.0317,0.154,0.4,-0.005583,34424.9066
15,2,60.49897,7.01E-92,1.87E-02,0.0317,0.153,0.4,-0.005583,34414.4485
15,3,60.566217,9.65E-36,4.40E-02,0.0796,0.245,0.35,0,6264.0371
15,2,60.671009,1.84E-25,3.90E-02,0.0689,0.245,0.72,0.001561,2944.5787
15,4,60.730932,9.13E-75,5.31E-02,0.0671,0.2,0.29,0,24608.4183
15,1,60.760812,5.72E-25,3.91E-02,0.0689,0.247,0.72,0.001561,2946.7748
15,3,60.868319,2.51E-74,5.35E-02,0.0671,0.2,0.29,0,24636.4666
15,4,61.181513,6.70E-59,5.38E-02,0.0739,0.224,0.4,0,17067.4894
15,3,61.339736,1.90E-58,5.42E-02,0.0739,0.224,0.4,0,17089.3463
15,4,61.469467,6.93E-83,5.02E-02,0.0593,0.17,0.3,0,28463.2072
15,2,61.537738,3.77E-66,5.30E-02,0.0599,0.237,0.71,0.002769,22330.7299
15,3,61.587745,1.89E-82,5.05E-02,0.0593,0.17,0.3,0,28492.5879
15,1,61.612617,1.11E-65,5.32E-02,0.0599,0.241,0.71,0.002769,22344.1262
15,4,61.675664,6.62E-92,3.62E-02,0.0404,0.12,0.5,0,32706.9729
15,4,61.721937,4.81E-32,4.49E-02,0.0796,0.245,0.35,0,4277.0659
15,3,61.733477,1.82E-91,3.61E-02,0.0404,0.12,0.5,0,32734.1361
15,3,61.898795,1.47E-31,4.53E-02,0.0796,0.245,0.35,0,4283.351
15,2,62.489827,9.12E-21,5.76E-03,0.0689,0.245,0.72,0.001557,62.5283
15,2,62.490029,4.56E-22,3.84E-04,0.0689,0.245,0.72,0.001557,62.5283
15,2,62.490164,2.24E-20,2.82E-02,0.0689,0.245,0.72,0.001557,62.5286
15,2,62.490165,3.58E-20,3.01E-02,0.0689,0.245,0.72,0.001557,62.5281
15,2,62.490277,5.47E-20,3.46E-02,0.0689,0.245,0.72,0.001557,62.5278
15,2,62.490278,7.98E-20,4.03E-02,0.0689,0.245,0.72,0.001557,62.5283
15,2,62.490479,1.17E-20,9.84E-03,0.0689,0.245,0.72,0.001557,62.5278
15,2,62.490606,8.94E-21,1.13E-02,0.0689,0.245,0.72,0.001557,62.5281
15,2,62.49092,6.39E-22,8.07E-04,0.0689,0.245,0.72,0.001557,62.5278
15,1,62.583641,2.86E-20,5.79E-03,0.0689,0.247,0.72,0.001556,62.6224
15,1,62.583898,1.43E-21,3.86E-04,0.0689,0.247,0.72,0.001556,62.6224
15,1,62.584068,7.02E-20,2.84E-02,0.0689,0.247,0.72,0.001556,62.6227
15,1,62.58407,1.12E-19,3.03E-02,0.0689,0.247,0.72,0.001556,62.6222
15,1,62.584211,1.72E-19,3.47E-02,0.0689,0.247,0.72,0.001556,62.6218
15,1,62.584213,2.51E-19,4.05E-02,0.0689,0.247,0.72,0.001556,62.6224
15,1,62.584468,3.67E-20,9.88E-03,0.0689,0.247,0.72,0.001556,62.6218
15,1,62.584629,2.81E-20,1.14E-02,0.0689,0.247,0.72,0.001556,62.6222
15,1,62.585028,2.00E-21,8.11E-04,0.0689,0.247,0.72,0.001556,62.6218
15,4,62.592886,1.14E-87,4.67E-02,0.0504,0.143,0.35,0,30730.8039
15,4,62.618945,8.21E-72,5.90E-02,0.0671,0.2,0.29,0,23223.5081
15,3,62.690195,3.11E-87,4.68E-02,0.0504,0.143,0.35,0,30759.7813
15,4,62.691301,8.22E-94,3.25E-02,0.0298,0.097,0.5,0,33601.3732
15,3,62.718015,2.26E-93,3.24E-02,0.0298,0.097,0.5,0,33626.9609
15,4,62.726722,2.20E-55,5.69E-02,0.0739,0.224,0.4,0,15407.454
15,3,62.765611,2.27E-71,5.94E-02,0.0671,0.2,0.29,0,23250.7164
15,3,62.891899,6.30E-55,5.74E-02,0.0739,0.224,0.4,0,15427.5833
15,4,63.055676,9.36E-28,4.61E-02,0.0796,0.245,0.35,0,2245.8722
15,2,63.115379,3.85E-81,4.84E-02,0.0516,0.216,0.58,-0.001464,29448.4402
15,1,63.171202,1.12E-80,4.84E-02,0.0516,0.218,0.58,-0.001464,29463.0401
15,3,63.238416,2.90E-27,4.65E-02,0.0796,0.245,0.35,0,2249.3296
15,4,63.807091,2.70E-80,5.87E-02,0.0593,0.17,0.3,0,27259.605
15,3,63.938197,7.36E-80,5.90E-02,0.0593,0.17,0.3,0,27288.8209
15,2,64.02866,8.70E-62,5.99E-02,0.0599,0.237,0.71,0.002769,20279.7574
15,1,64.109612,2.57E-61,6.01E-02,0.0599,0.241,0.71,0.002769,20292.3419
15,4,64.265124,9.32E-52,5.99E-02,0.0739,0.224,0.4,0,13694.4313
15,4,64.39734,2.44E-25,1.82E-03,0.0796,0.245,0.35,0,161.1697
15,4,64.39744,3.17E-27,2.75E-05,0.0796,0.245,0.35,0,161.1697
15,4,64.397767,4.28E-24,4.46E-02,0.0796,0.245,0.35,0,161.1698
15,4,64.397768,5.11E-24,4.44E-02,0.0796,0.245,0.35,0,161.1694
15,4,64.397789,6.09E-24,4.54E-02,0.0796,0.245,0.35,0,161.1693
15,4,64.39779,7.24E-24,4.72E-02,0.0796,0.245,0.35,0,161.1697
15,4,64.397889,3.22E-25,2.80E-03,0.0796,0.245,0.35,0,161.1693
15,4,64.398208,2.43E-25,2.54E-03,0.0796,0.245,0.35,0,161.1694
15,4,64.398329,3.74E-27,3.90E-05,0.0796,0.245,0.35,0,161.1693
15,3,64.437179,2.69E-51,6.04E-02,0.0739,0.224,0.4,0,13712.6729
15,4,64.468371,9.62E-69,6.48E-02,0.0671,0.2,0.29,0,21782.0659
15,3,64.585889,7.67E-25,1.83E-03,0.0796,0.245,0.35,0,161.6425
15,3,64.586016,9.96E-27,2.78E-05,0.0796,0.245,0.35,0,161.6425
15,3,64.586431,1.35E-23,4.50E-02,0.0796,0.245,0.35,0,161.6426
15,3,64.586432,1.61E-23,4.48E-02,0.0796,0.245,0.35,0,161.6421
15,3,64.586458,1.92E-23,4.58E-02,0.0796,0.245,0.35,0,161.6419
15,3,64.586459,2.28E-23,4.77E-02,0.0796,0.245,0.35,0,161.6425
15,3,64.586585,1.01E-24,2.83E-03,0.0796,0.245,0.35,0,161.6419
15,3,64.58699,7.65E-25,2.56E-03,0.0796,0.245,0.35,0,161.6421
15,3,64.587144,1.18E-26,3.94E-05,0.0796,0.245,0.35,0,161.6419
15,3,64.623901,2.67E-68,6.53E-02,0.0671,0.2,0.29,0,21808.2425
15,4,65.323448,7.22E-90,4.84E-02,0.0404,0.12,0.5,0,31788.2841
15,3,65.407157,1.97E-89,4.84E-02,0.0404,0.12,0.5,0,31816.596
15,2,65.42695,4.37E-87,4.15E-02,0.0413,0.182,0.35,-0.004031,32259.325
15,1,65.458658,1.28E-86,4.15E-02,0.0413,0.187,0.35,-0.004031,32272.8272
15,4,65.465938,2.41E-85,5.75E-02,0.0504,0.143,0.35,0,29661.5123
15,3,65.580851,6.56E-85,5.77E-02,0.0504,0.143,0.35,0,29690.8983
15,4,65.799751,5.07E-48,6.27E-02,0.0739,0.224,0.4,0,11928.6684
15,3,65.978622,1.48E-47,6.32E-02,0.0739,0.224,0.4,0,11944.8646
15,4,66.058027,1.39E-77,6.73E-02,0.0593,0.17,0.3,0,25994.2178
