47,1,4.70044,2.69E-28,1.20E-10,0.07,0.1,0.7,0,296.7307
47,1,4.701324,2.48E-28,1.04E-10,0.07,0.1,0.7,0,276.5442
47,1,4.702148,2.27E-28,8.96E-11,0.07,0.1,0.7,0,257.0519
47,1,4.702301,3.60E-30,1.33E-12,0.07,0.1,0.7,0,25.0935
47,1,4.702942,2.06E-28,7.69E-11,0.07,0.1,0.7,0,238.2539
47,1,4.703705,1.84E-28,6.55E-11,0.07,0.1,0.7,0,220.1505
47,1,4.704437,1.63E-28,5.54E-11,0.07,0.1,0.7,0,202.7417
47,1,4.705154,1.42E-28,4.65E-11,0.07,0.1,0.7,0,186.0279
47,1,4.705826,1.22E-28,3.87E-11,0.07,0.1,0.7,0,170.0091
47,1,4.706466,1.04E-28,3.19E-11,0.07,0.1,0.7,0,154.6855
47,1,4.707092,8.65E-29,2.60E-11,0.07,0.1,0.7,0,140.0574
47,1,4.707679,7.10E-29,2.09E-11,0.07,0.1,0.7,0,126.1248
47,1,4.708237,5.71E-29,1.66E-11,0.07,0.1,0.7,0,112.8879
47,1,4.708763,4.49E-29,1.30E-11,0.07,0.1,0.7,0,100.3469
47,1,4.709267,3.45E-29,1.00E-11,0.07,0.1,0.7,0,88.5019
47,1,4.709625,2.43E-28,1.89E-10,0.07,0.1,0.7,0,494.9764
47,1,4.709747,2.58E-29,7.54E-12,0.07,0.1,0.7,0,77.3529
47,1,4.71019,1.86E-29,5.55E-12,0.07,0.1,0.7,0,66.9002
47,1,4.710606,1.30E-29,3.96E-12,0.07,0.1,0.7,0,57.1439
47,1,4.710991,8.64E-30,2.72E-12,0.07,0.1,0.7,0,48.084
47,1,4.711349,5.44E-30,1.79E-12,0.07,0.1,0.7,0,39.7206
47,1,4.71167,3.19E-30,1.11E-12,0.07,0.1,0.7,0,32.0539
47,1,4.711966,1.69E-30,6.27E-13,0.07,0.1,0.7,0,25.0838
47,1,4.712234,7.81E-31,3.14E-13,0.07,0.1,0.7,0,18.8106
47,1,4.712471,2.86E-31,1.27E-13,0.07,0.1,0.7,0,13.2342
47,1,4.712679,6.51E-32,3.25E-14,0.07,0.1,0.7,0,8.3548
47,1,4.720153,2.32E-28,7.85E-10,0.07,0.1,0.7,0,839.0947
47,1,4.729432,1.68E-28,6.60E-11,0.07,0.1,0.7,0,307.0588
47,1,4.731567,3.23E-30,7.84E-13,0.07,0.1,0.7,0,62.6435
47,1,4.734207,5.62E-29,1.47E-11,0.07,0.1,0.7,0,162.9312
47,1,4.754028,1.18E-28,1.44E-09,0.07,0.1,0.7,0,1132.8049
47,1,4.803833,1.06E-29,3.23E-09,0.07,0.1,0.7,0,1850.4006
47,1,4.808105,4.45E-29,2.47E-09,0.07,0.1,0.7,0,1469.8871
47,1,4.874024,1.27E-29,4.04E-09,0.07,0.1,0.7,0,1850.2103
47,1,4.899048,3.87E-29,2.11E-09,0.07,0.1,0.7,0,1469.6736
47,1,4.969116,1.05E-28,1.27E-09,0.07,0.1,0.7,0,1132.2844
47,1,5.016418,2.04E-28,6.94E-10,0.07,0.1,0.7,0,838.3638
47,1,5.036346,2.94E-28,1.34E-10,0.07,0.1,0.7,0,306.284
47,1,5.038376,1.22E-28,3.81E-11,0.07,0.1,0.7,0,162.1652
47,1,5.041992,3.85E-28,3.42E-10,0.07,0.1,0.7,0,494.1442
47,1,5.045742,1.75E-29,5.45E-12,0.07,0.1,0.7,0,61.8545
47,1,5.054443,2.74E-28,3.30E-10,0.07,0.1,0.7,0,588.0244
47,1,5.057312,3.24E-28,7.31E-10,0.07,0.1,0.7,0,725.6611
47,1,5.073883,2.36E-28,1.28E-10,0.07,0.1,0.7,0,381.3605
47,1,5.082611,1.10E-28,3.50E-11,0.07,0.1,0.7,0,218.459
47,1,5.082939,1.60E-29,4.07E-12,0.07,0.1,0.7,0,99.3771
47,1,5.090149,1.90E-28,1.39E-09,0.07,0.1,0.7,0,1000.7317
47,1,5.126099,8.10E-29,2.45E-09,0.07,0.1,0.7,0,1319.2401
47,1,5.189209,2.59E-29,4.06E-09,0.07,0.1,0.7,0,1681.0419
47,1,5.208008,2.62E-29,3.10E-09,0.07,0.1,0.7,0,1626.6506
47,1,5.286255,8.05E-29,1.93E-09,0.07,0.1,0.7,0,1270.6616
47,1,5.346924,1.80E-28,1.10E-09,0.07,0.1,0.7,0,958.0871
47,1,5.384979,2.50E-28,9.98E-11,0.07,0.1,0.7,0,238.2397
47,1,5.386658,4.16E-28,2.87E-10,0.07,0.1,0.7,0,407.3628
47,1,5.3899,7.10E-29,2.25E-11,0.07,0.1,0.7,0,112.8879
47,1,5.391296,2.84E-28,5.51E-10,0.07,0.1,0.7,0,689.0479
47,1,5.397155,4.19E-28,6.57E-10,0.07,0.1,0.7,0,620.18
47,1,5.410797,2.97E-28,2.33E-10,0.07,0.1,0.7,0,463.6567
47,1,5.418701,2.85E-28,1.31E-09,0.07,0.1,0.7,0,876.5955
47,1,5.429443,1.81E-28,7.45E-11,0.07,0.1,0.7,0,281.9861
47,1,5.433212,4.65E-29,1.32E-11,0.07,0.1,0.7,0,144.1173
47,1,5.453247,1.39E-28,2.37E-09,0.07,0.1,0.7,0,1176.5015
47,1,5.508179,5.00E-29,4.01E-09,0.07,0.1,0.7,0,1519.755
47,1,5.512573,1.67E-29,4.46E-09,0.07,0.1,0.7,0,1791.5399
47,1,5.575073,1.37E-29,6.46E-09,0.07,0.1,0.7,0,1906.2225
47,1,5.605469,5.82E-29,2.85E-09,0.07,0.1,0.7,0,1416.9691
47,1,5.673828,1.49E-28,1.68E-09,0.07,0.1,0.7,0,1085.762
47,1,5.719848,2.73E-28,8.88E-10,0.07,0.1,0.7,0,798.0462
47,1,5.733307,4.06E-28,2.28E-10,0.07,0.1,0.7,0,328.558
47,1,5.735169,1.84E-28,6.77E-11,0.07,0.1,0.7,0,178.1851
47,1,5.739196,5.00E-28,5.68E-10,0.07,0.1,0.7,0,522.6591
47,1,5.742516,3.04E-29,1.06E-11,0.07,0.1,0.7,0,71.6104
47,1,5.753121,2.65E-31,1.62E-13,0.07,0.1,0.7,0,8.8851
47,1,5.75531,3.99E-28,1.19E-09,0.07,0.1,0.7,0,760.4004
47,1,5.756164,3.40E-28,4.04E-10,0.07,0.1,0.7,0,553.9316
47,1,5.774445,2.63E-28,1.46E-10,0.07,0.1,0.7,0,353.5088
47,1,5.781449,7.07E-30,1.99E-12,0.07,0.1,0.7,0,84.0438
47,1,5.782074,1.01E-28,3.42E-11,0.07,0.1,0.7,0,196.8615
47,1,5.788697,2.23E-28,2.24E-09,0.07,0.1,0.7,0,1041.676
47,1,5.825562,9.11E-29,3.88E-09,0.07,0.1,0.7,0,1366.3663
47,1,5.889526,2.79E-29,6.37E-09,0.07,0.1,0.7,0,1734.3243
47,1,5.915405,3.96E-29,4.12E-09,0.07,0.1,0.7,0,1571.2035
47,1,5.992066,1.15E-28,2.51E-09,0.07,0.1,0.7,0,1221.3856
47,1,6.050965,2.44E-28,1.38E-09,0.07,0.1,0.7,0,915.0072
47,1,6.081848,3.52E-28,1.69E-10,0.07,0.1,0.7,0,257.7353
47,1,6.083679,5.46E-28,4.70E-10,0.07,0.1,0.7,0,433.1054
47,1,6.086616,1.10E-28,4.02E-11,0.07,0.1,0.7,0,126.1248
47,1,6.093811,3.59E-28,6.71E-10,0.07,0.1,0.7,0,652.1848
47,1,6.094604,5.20E-28,1.05E-09,0.07,0.1,0.7,0,652.1544
47,1,6.095936,1.50E-29,6.37E-12,0.07,0.1,0.7,0,38.336
47,1,6.111877,3.41E-28,2.68E-10,0.07,0.1,0.7,0,433.0283
47,1,6.116456,3.36E-28,2.06E-09,0.07,0.1,0.7,0,914.7838
47,1,6.129425,1.79E-28,7.63E-11,0.07,0.1,0.7,0,257.6068
47,1,6.132179,3.09E-29,9.48E-12,0.07,0.1,0.7,0,125.9984
47,1,6.151855,1.56E-28,3.69E-09,0.07,0.1,0.7,0,1220.8817
47,1,6.207886,5.40E-29,6.17E-09,0.07,0.1,0.7,0,1570.3027
47,1,6.22107,2.54E-29,5.83E-09,0.07,0.1,0.7,0,1733.3546
47,1,6.276001,1.42E-29,9.85E-09,0.07,0.1,0.7,0,1962.91
47,1,6.312256,8.40E-29,3.65E-09,0.07,0.1,0.7,0,1364.9442
47,1,6.379028,2.03E-28,2.10E-09,0.07,0.1,0.7,0,1039.923
47,1,6.42334,3.49E-28,1.07E-09,0.07,0.1,0.7,0,758.4157
47,1,6.430145,5.39E-28,3.69E-10,0.07,0.1,0.7,0,351.5254
47,1,6.431823,2.64E-28,1.14E-10,0.07,0.1,0.7,0,194.9002
47,1,6.436585,6.25E-28,8.98E-10,0.07,0.1,0.7,0,551.8651
47,1,6.439186,4.99E-29,1.93E-11,0.07,0.1,0.7,0,82.0627
47,1,6.452881,4.74E-28,1.85E-09,0.07,0.1,0.7,0,795.8284
47,1,6.458129,4.02E-28,4.65E-10,0.07,0.1,0.7,0,520.5287
47,1,6.475067,2.74E-28,1.54E-10,0.07,0.1,0.7,0,326.3496
47,1,6.481567,8.09E-29,2.88E-11,0.07,0.1,0.7,0,175.9585
47,1,6.487061,2.53E-28,3.43E-09,0.07,0.1,0.7,0,1083.3055
47,1,6.524903,9.89E-29,5.88E-09,0.07,0.1,0.7,0,1414.1742
47,1,6.589599,2.91E-29,9.55E-09,0.07,0.1,0.7,0,1788.2843
47,1,6.623047,5.76E-29,5.21E-09,0.07,0.1,0.7,0,1516.4338
47,1,6.698242,1.59E-28,3.10E-09,0.07,0.1,0.7,0,1172.7915
47,1,6.755127,3.17E-28,1.66E-09,0.07,0.1,0.7,0,872.6128
47,1,6.778504,4.75E-28,2.71E-10,0.07,0.1,0.7,0,277.9251
47,1,6.780578,6.90E-28,7.35E-10,0.07,0.1,0.7,0,459.5401
47,1,6.783233,1.64E-28,6.80E-11,0.07,0.1,0.7,0,140.0574
47,1,6.792054,6.22E-28,1.62E-09,0.07,0.1,0.7,0,684.8185
47,1,6.796448,4.32E-28,7.73E-10,0.07,0.1,0.7,0,616.0104
47,1,6.813324,3.71E-28,2.87E-10,0.07,0.1,0.7,0,403.0912
47,1,6.814514,3.84E-28,3.12E-09,0.07,0.1,0.7,0,953.6583
47,1,6.829513,1.61E-28,7.01E-11,0.07,0.1,0.7,0,233.9211
47,1,6.831199,1.33E-29,4.36E-12,0.07,0.1,0.7,0,108.5749
47,1,6.850708,1.71E-28,5.51E-09,0.07,0.1,0.7,0,1265.945
47,1,6.907471,5.66E-29,9.13E-09,0.07,0.1,0.7,0,1621.5295
47,1,6.929931,3.73E-29,7.30E-09,0.07,0.1,0.7,0,1675.845
47,1,6.976318,1.43E-29,1.44E-08,0.07,0.1,0.7,0,2020.2723
47,1,7.019043,1.17E-28,4.48E-09,0.07,0.1,0.7,0,1313.5995
47,1,7.083985,2.68E-28,2.51E-09,0.07,0.1,0.7,0,994.7682
47,1,7.126465,4.30E-28,1.24E-09,0.07,0.1,0.7,0,719.4729
47,1,7.126831,6.92E-28,5.73E-10,0.07,0.1,0.7,0,375.1859
47,1,7.128342,3.65E-28,1.83E-10,0.07,0.1,0.7,0,212.3102
47,1,7.133423,7.56E-28,1.37E-09,0.07,0.1,0.7,0,581.7622
47,1,7.135772,7.80E-29,3.33E-11,0.07,0.1,0.7,0,93.2111
47,1,7.146799,2.19E-30,1.34E-12,0.07,0.1,0.7,0,17.9467
47,1,7.150391,5.46E-28,2.77E-09,0.07,0.1,0.7,0,831.9443
47,1,7.160126,4.51E-28,5.06E-10,0.07,0.1,0.7,0,487.8163
47,1,7.17575,2.65E-28,1.49E-10,0.07,0.1,0.7,0,299.8831
47,1,7.181153,5.26E-29,1.95E-11,0.07,0.1,0.7,0,155.7501
47,1,7.185059,2.78E-28,5.06E-09,0.07,0.1,0.7,0,1125.6199
47,1,7.223999,1.04E-28,8.59E-09,0.07,0.1,0.7,0,1462.6631
47,1,7.289551,2.95E-29,1.38E-08,0.07,0.1,0.7,0,1842.9208
47,1,7.331177,8.12E-29,6.35E-09,0.07,0.1,0.7,0,1462.3424
47,1,7.404419,2.13E-28,3.69E-09,0.07,0.1,0.7,0,1124.88
47,1,7.459534,3.97E-28,1.91E-09,0.07,0.1,0.7,0,830.9043
47,1,7.474976,6.21E-28,4.20E-10,0.07,0.1,0.7,0,298.809
47,1,7.477356,8.46E-28,1.11E-09,0.07,0.1,0.7,0,486.6668
47,1,7.47969,2.34E-28,1.10E-10,0.07,0.1,0.7,0,154.6855
47,1,7.489014,7.24E-28,2.39E-09,0.07,0.1,0.7,0,718.1721
47,1,7.489277,4.72E-29,2.27E-11,0.07,0.1,0.7,0,54.3652
47,1,7.499329,4.99E-28,8.47E-10,0.07,0.1,0.7,0,580.5251
47,1,7.51239,4.26E-28,4.56E-09,0.07,0.1,0.7,0,993.2193
47,1,7.514588,3.78E-28,2.88E-10,0.07,0.1,0.7,0,373.846
47,1,7.529694,1.27E-28,5.62E-11,0.07,0.1,0.7,0,210.9293
47,1,7.549072,1.82E-28,7.96E-09,0.07,0.1,0.7,0,1311.691
47,1,7.606689,5.78E-29,1.31E-08,0.07,0.1,0.7,0,1673.4352
47,1,7.639038,5.32E-29,8.82E-09,0.07,0.1,0.7,0,1619.0116
47,1,7.677246,1.40E-29,2.04E-08,0.07,0.1,0.7,0,2078.3083
47,1,7.681885,3.00E-30,3.72E-08,0.07,0.1,0.7,0,2517.6785
47,1,7.685791,3.77E-30,3.55E-08,0.07,0.1,0.7,0,2459.1643
47,1,7.689697,4.71E-30,3.39E-08,0.07,0.1,0.7,0,2401.3223
47,1,7.693359,5.86E-30,3.24E-08,0.07,0.1,0.7,0,2344.1521
47,1,7.697266,7.27E-30,3.09E-08,0.07,0.1,0.7,0,2287.6548
47,1,7.700928,8.98E-30,2.95E-08,0.07,0.1,0.7,0,2231.8306
47,1,7.70459,1.10E-29,2.81E-08,0.07,0.1,0.7,0,2176.6804
47,1,7.708496,1.35E-29,2.68E-08,0.07,0.1,0.7,0,2122.2043
47,1,7.711915,1.65E-29,2.55E-08,0.07,0.1,0.7,0,2068.4036
47,1,7.715698,2.00E-29,2.42E-08,0.07,0.1,0.7,0,2015.2779
47,1,7.719238,2.43E-29,2.30E-08,0.07,0.1,0.7,0,1962.8285
47,1,7.722778,2.92E-29,2.19E-08,0.07,0.1,0.7,0,1911.0555
47,1,7.726196,3.50E-29,2.07E-08,0.07,0.1,0.7,0,1859.9598
47,1,7.72644,1.58E-28,5.30E-09,0.07,0.1,0.7,0,1262.9352
47,1,7.729492,4.18E-29,1.97E-08,0.07,0.1,0.7,0,1809.5418
47,1,7.73291,4.98E-29,1.86E-08,0.07,0.1,0.7,0,1759.8018
47,1,7.736206,5.89E-29,1.76E-08,0.07,0.1,0.7,0,1710.7401
47,1,7.739624,6.94E-29,1.67E-08,0.07,0.1,0.7,0,1662.3577
47,1,7.742798,8.15E-29,1.57E-08,0.07,0.1,0.7,0,1614.655
47,1,7.745972,9.52E-29,1.49E-08,0.07,0.1,0.7,0,1567.6326
47,1,7.749268,1.11E-28,1.40E-08,0.07,0.1,0.7,0,1521.2905
47,1,7.752319,1.28E-28,1.32E-08,0.07,0.1,0.7,0,1475.6295
47,1,7.755494,1.48E-28,1.24E-08,0.07,0.1,0.7,0,1430.6501
47,1,7.758423,1.70E-28,1.17E-08,0.07,0.1,0.7,0,1386.3528
47,1,7.761475,1.94E-28,1.10E-08,0.07,0.1,0.7,0,1342.7377
47,1,7.764404,2.20E-28,1.03E-08,0.07,0.1,0.7,0,1299.8058
47,1,7.767334,2.49E-28,9.64E-09,0.07,0.1,0.7,0,1257.5571
47,1,7.770141,2.81E-28,9.02E-09,0.07,0.1,0.7,0,1215.9922
47,1,7.773071,3.14E-28,8.43E-09,0.07,0.1,0.7,0,1175.1115
47,1,7.775879,3.51E-28,7.87E-09,0.07,0.1,0.7,0,1134.9152
47,1,7.778564,3.89E-28,7.33E-09,0.07,0.1,0.7,0,1095.4042
47,1,7.78125,4.30E-28,6.83E-09,0.07,0.1,0.7,0,1056.5787
47,1,7.783935,4.72E-28,6.35E-09,0.07,0.1,0.7,0,1018.4388
47,1,7.78656,5.15E-28,5.89E-09,0.07,0.1,0.7,0,980.9855
47,1,7.789124,5.60E-28,5.46E-09,0.07,0.1,0.7,0,944.2188
47,1,7.789429,3.42E-28,2.88E-09,0.07,0.1,0.7,0,950.2977
47,1,7.791565,6.06E-28,5.05E-09,0.07,0.1,0.7,0,908.1391
47,1,7.794068,6.51E-28,4.66E-09,0.07,0.1,0.7,0,872.7468
47,1,7.796509,6.97E-28,4.30E-09,0.07,0.1,0.7,0,838.0423
47,1,7.798828,7.41E-28,3.96E-09,0.07,0.1,0.7,0,804.0259
47,1,7.801148,7.84E-28,3.64E-09,0.07,0.1,0.7,0,770.6981
47,1,7.803406,8.24E-28,3.33E-09,0.07,0.1,0.7,0,738.0591
47,1,7.805664,8.61E-28,3.05E-09,0.07,0.1,0.7,0,706.1092
47,1,7.8078,8.95E-28,2.78E-09,0.07,0.1,0.7,0,674.849
47,1,7.809998,9.24E-28,2.53E-09,0.07,0.1,0.7,0,644.2786
47,1,7.812073,9.48E-28,2.30E-09,0.07,0.1,0.7,0,614.3983
47,1,7.814087,9.66E-28,2.09E-09,0.07,0.1,0.7,0,585.2087
47,1,7.816101,9.78E-28,1.88E-09,0.07,0.1,0.7,0,556.7097
47,1,7.818054,9.84E-28,1.70E-09,0.07,0.1,0.7,0,528.9019
47,1,7.819946,9.82E-28,1.53E-09,0.07,0.1,0.7,0,501.7855
47,1,7.821778,9.74E-28,1.37E-09,0.07,0.1,0.7,0,475.3608
47,1,7.823425,8.62E-28,8.59E-10,0.07,0.1,0.7,0,399.5394
47,1,7.823578,9.58E-28,1.22E-09,0.07,0.1,0.7,0,449.628
47,1,7.824814,4.88E-28,2.84E-10,0.07,0.1,0.7,0,230.4149
47,1,7.825348,9.36E-28,1.08E-09,0.07,0.1,0.7,0,424.5875
47,1,7.827057,9.06E-28,9.59E-10,0.07,0.1,0.7,0,400.2395
47,1,7.828704,8.71E-28,8.46E-10,0.07,0.1,0.7,0,376.5842
47,1,7.830323,8.29E-28,7.43E-10,0.07,0.1,0.7,0,353.622
47,1,7.830323,8.91E-28,2.01E-09,0.07,0.1,0.7,0,612.3497
47,1,7.830384,5.09E-28,1.36E-09,0.07,0.1,0.7,0,681.2175
47,1,7.83194,7.82E-28,6.49E-10,0.07,0.1,0.7,0,331.353
47,1,7.832268,1.17E-28,5.50E-11,0.07,0.1,0.7,0,105.0557
47,1,7.833435,7.31E-28,5.64E-10,0.07,0.1,0.7,0,309.7775
47,1,7.83493,6.76E-28,4.87E-10,0.07,0.1,0.7,0,288.8958
47,1,7.836334,6.19E-28,4.19E-10,0.07,0.1,0.7,0,268.7079
47,1,7.837677,5.60E-28,3.57E-10,0.07,0.1,0.7,0,249.2143
47,1,7.83902,5.00E-28,3.03E-10,0.07,0.1,0.7,0,230.4149
47,1,7.840301,4.42E-28,2.54E-10,0.07,0.1,0.7,0,212.3102
47,1,7.841537,3.84E-28,2.12E-10,0.07,0.1,0.7,0,194.9002
47,1,7.842713,3.30E-28,1.74E-10,0.07,0.1,0.7,0,178.1851
47,1,7.843857,2.78E-28,1.42E-10,0.07,0.1,0.7,0,162.1652
47,1,7.844941,2.30E-28,1.14E-10,0.07,0.1,0.7,0,146.8406
47,1,7.845963,1.87E-28,9.05E-11,0.07,0.1,0.7,0,132.2114
47,1,7.846955,1.48E-28,7.05E-11,0.07,0.1,0.7,0,118.2778
47,1,7.847595,6.12E-28,4.01E-09,0.07,0.1,0.7,0,868.7479
47,1,7.847893,1.14E-28,5.39E-11,0.07,0.1,0.7,0,105.04
47,1,7.848785,8.57E-29,4.02E-11,0.07,0.1,0.7,0,92.4981
47,1,7.849617,6.20E-29,2.91E-11,0.07,0.1,0.7,0,80.6522
47,1,7.850403,4.29E-29,2.03E-11,0.07,0.1,0.7,0,69.5025
47,1,7.851147,2.82E-29,1.36E-11,0.07,0.1,0.7,0,59.0491
47,1,7.85184,1.73E-29,8.50E-12,0.07,0.1,0.7,0,49.292
47,1,7.852481,9.61E-30,4.90E-12,0.07,0.1,0.7,0,40.2315
47,1,7.853073,4.67E-30,2.48E-12,0.07,0.1,0.7,0,31.8675
47,1,7.853619,1.81E-30,1.01E-12,0.07,0.1,0.7,0,24.2002
47,1,7.854112,4.35E-31,2.61E-13,0.07,0.1,0.7,0,17.2297
47,1,7.862243,4.81E-28,5.19E-10,0.07,0.1,0.7,0,455.7945
47,1,7.876495,2.34E-28,1.31E-10,0.07,0.1,0.7,0,274.1096
47,1,7.880723,2.23E-29,8.57E-12,0.07,0.1,0.7,0,136.2365
47,1,7.883057,2.99E-28,7.24E-09,0.07,0.1,0.7,0,1168.6184
47,1,7.922241,1.07E-28,1.22E-08,0.07,0.1,0.7,0,1511.8328
47,1,7.947998,3.29E-29,1.21E-08,0.07,0.1,0.7,0,1783.5919
47,1,7.988891,2.92E-29,1.94E-08,0.07,0.1,0.7,0,1898.2336
47,1,8.039306,1.11E-28,7.47E-09,0.07,0.1,0.7,0,1408.9298
47,1,8.110474,2.75E-28,4.23E-09,0.07,0.1,0.7,0,1077.6515
47,1,8.16388,4.80E-28,2.12E-09,0.07,0.1,0.7,0,789.8823
47,1,8.171356,7.89E-28,6.29E-10,0.07,0.1,0.7,0,320.3866
47,1,8.174012,1.01E-27,1.62E-09,0.07,0.1,0.7,0,514.4851
47,1,8.176071,3.24E-28,1.72E-10,0.07,0.1,0.7,0,170.0091
47,1,8.185913,8.21E-28,3.44E-09,0.07,0.1,0.7,0,752.2145
47,1,8.20221,5.52E-28,8.84E-10,0.07,0.1,0.7,0,545.7294
47,1,8.209716,4.62E-28,6.47E-09,0.07,0.1,0.7,0,1033.4663
47,1,8.216064,3.60E-28,2.68E-10,0.07,0.1,0.7,0,345.2927
47,1,8.229874,8.12E-29,3.66E-11,0.07,0.1,0.7,0,188.6317
47,1,8.246948,1.89E-28,1.12E-08,0.07,0.1,0.7,0,1358.1194
47,1,8.305542,5.77E-29,1.82E-08,0.07,0.1,0.7,0,1726.0188
47,1,8.348388,7.38E-29,1.03E-08,0.07,0.1,0.7,0,1562.8551
47,1,8.433349,2.09E-28,6.07E-09,0.07,0.1,0.7,0,1212.9523
47,1,8.494995,4.22E-28,3.19E-09,0.07,0.1,0.7,0,906.5122
47,1,8.519776,1.05E-27,1.25E-09,0.07,0.1,0.7,0,424.5856
47,1,8.521057,6.36E-28,4.26E-10,0.07,0.1,0.7,0,249.2143
47,1,8.526917,1.02E-27,2.87E-09,0.07,0.1,0.7,0,643.6275
47,1,8.528618,1.70E-28,8.77E-11,0.07,0.1,0.7,0,117.5962
47,1,8.534179,5.80E-28,1.44E-09,0.07,0.1,0.7,0,643.6506
47,1,8.540193,1.04E-29,6.50E-12,0.07,0.1,0.7,0,29.7958
47,1,8.544921,6.71E-28,5.65E-09,0.07,0.1,0.7,0,906.2388
47,1,8.564545,4.85E-28,5.02E-10,0.07,0.1,0.7,0,424.4638
47,1,8.577408,1.82E-28,1.01E-10,0.07,0.1,0.7,0,249.0294
47,1,8.580689,3.14E-28,1.01E-08,0.07,0.1,0.7,0,1212.301
47,1,8.620605,1.08E-28,1.68E-08,0.07,0.1,0.7,0,1561.6821
47,1,8.658935,4.64E-29,1.41E-08,0.07,0.1,0.7,0,1724.6957
47,1,8.688232,2.83E-29,2.65E-08,0.07,0.1,0.7,0,1954.2218
47,1,8.747681,1.49E-28,8.53E-09,0.07,0.1,0.7,0,1356.1965
47,1,8.817017,3.47E-28,4.69E-09,0.07,0.1,0.7,0,1031.106
47,1,8.867615,9.78E-28,9.15E-10,0.07,0.1,0.7,0,342.6578
47,1,8.868713,5.62E-28,2.26E-09,0.07,0.1,0.7,0,749.547
47,1,8.870178,1.18E-27,2.31E-09,0.07,0.1,0.7,0,542.9949
47,1,8.872345,4.35E-28,2.60E-10,0.07,0.1,0.7,0,186.0279
47,1,8.882279,1.21E-28,6.63E-11,0.07,0.1,0.7,0,73.1804
47,1,8.882751,9.12E-28,4.82E-09,0.07,0.1,0.7,0,786.9456
47,1,8.905182,5.82E-28,8.78E-10,0.07,0.1,0.7,0,511.6236
47,1,8.906982,4.91E-28,8.95E-09,0.07,0.1,0.7,0,1074.3986
47,1,8.917633,3.15E-28,2.28E-10,0.07,0.1,0.7,0,317.4319
47,1,8.930115,3.42E-29,1.56E-11,0.07,0.1,0.7,0,167.0284
47,1,8.944824,1.92E-28,1.53E-08,0.07,0.1,0.7,0,1405.2294
47,1,9.004151,5.65E-29,2.47E-08,0.07,0.1,0.7,0,1779.2802
47,1,9.057984,1.00E-28,1.18E-08,0.07,0.1,0.7,0,1507.3758
47,1,9.140991,2.68E-28,6.74E-09,0.07,0.1,0.7,0,1163.6505
47,1,9.200623,5.06E-28,3.43E-09,0.07,0.1,0.7,0,863.4122
47,1,9.215973,1.24E-27,1.78E-09,0.07,0.1,0.7,0,450.3242
47,1,9.217254,8.07E-28,6.23E-10,0.07,0.1,0.7,0,268.7079
47,1,9.223327,1.15E-27,4.00E-09,0.07,0.1,0.7,0,675.5951
47,1,9.2249,2.38E-28,1.35E-10,0.07,0.1,0.7,0,130.8325
47,1,9.238037,6.35E-28,1.46E-09,0.07,0.1,0.7,0,606.7723
47,1,9.241394,7.22E-28,7.78E-09,0.07,0.1,0.7,0,944.4169
47,1,9.266754,4.58E-28,4.53E-10,0.07,0.1,0.7,0,393.8244
47,1,9.277954,3.23E-28,1.38E-08,0.07,0.1,0.7,0,1256.667
47,1,9.27829,1.16E-28,6.40E-11,0.07,0.1,0.7,0,224.6428
47,1,9.318603,1.07E-28,2.27E-08,0.07,0.1,0.7,0,1612.2109
47,1,9.369507,6.38E-29,1.60E-08,0.07,0.1,0.7,0,1666.4755
47,1,9.387207,2.69E-29,3.56E-08,0.07,0.1,0.7,0,2010.8851
47,1,9.456665,1.94E-28,9.49E-09,0.07,0.1,0.7,0,1304.1428
47,1,9.523742,4.25E-28,5.06E-09,0.07,0.1,0.7,0,985.2445
47,1,9.563691,1.19E-27,1.30E-09,0.07,0.1,0.7,0,365.6223
47,1,9.56665,1.35E-27,3.21E-09,0.07,0.1,0.7,0,572.1956
47,1,9.568451,5.70E-28,3.84E-10,0.07,0.1,0.7,0,202.7417
47,1,9.57373,6.36E-28,2.32E-09,0.07,0.1,0.7,0,709.8992
47,1,9.579163,9.94E-28,6.61E-09,0.07,0.1,0.7,0,822.3651
47,1,9.591927,4.92E-32,4.39E-14,0.07,0.1,0.7,0,8.3548
47,1,9.603882,5.11E-28,1.21E-08,0.07,0.1,0.7,0,1116.016
47,1,9.608368,5.83E-28,8.25E-10,0.07,0.1,0.7,0,478.2079
47,1,9.619263,2.43E-28,1.71E-10,0.07,0.1,0.7,0,290.2638
47,1,9.642456,1.92E-28,2.06E-08,0.07,0.1,0.7,0,1453.0206
47,1,9.70227,5.43E-29,3.29E-08,0.07,0.1,0.7,0,1833.2185
47,1,9.767578,1.33E-28,1.31E-08,0.07,0.1,0.7,0,1452.5748
47,1,9.848755,3.35E-28,7.29E-09,0.07,0.1,0.7,0,1115.0312
47,1,9.90625,5.89E-28,3.56E-09,0.07,0.1,0.7,0,820.9981
47,1,9.911987,1.45E-27,2.47E-09,0.07,0.1,0.7,0,476.7548
47,1,9.913238,1.00E-27,8.90E-10,0.07,0.1,0.7,0,288.8958
47,1,9.919678,1.28E-27,5.47E-09,0.07,0.1,0.7,0,708.2524
47,1,9.921082,3.26E-28,2.03E-10,0.07,0.1,0.7,0,144.7645
47,1,9.933258,3.52E-29,2.33E-11,0.07,0.1,0.7,0,44.4319
47,1,9.938171,7.62E-28,1.05E-08,0.07,0.1,0.7,0,983.2811
