27,1,231.0854,9.43E-32,1.63E-05,0.1454,0.12,0.31,0,3437.289
27,1,231.086,9.53E-28,8.59E-08,0.0628,0.12,0.87,0,493.442
27,1,231.0873,6.52E-32,3.74E-06,0.1312,0.12,0.25,0,3187.9341
27,1,231.0904,6.02E-32,4.69E-06,0.1335,0.12,0.26,0,3254.3956
27,1,231.0908,3.73E-30,4.82E-05,0.1504,0.12,0.33,0,2911.2505
27,1,231.1109,2.06E-29,5.07E-05,0.1504,0.12,0.33,0,2854.8511
27,1,231.1165,3.88E-27,7.57E-07,0.0715,0.12,0.88,0,509.5939
27,1,231.1231,9.58E-28,3.40E-07,0.069,0.12,0.85,0,477.1429
27,1,231.1251,6.50E-30,5.25E-05,0.1504,0.12,0.33,0,2814.5567
27,1,231.1302,4.93E-31,2.94E-05,0.1479,0.12,0.32,0,3222.115
27,1,231.1336,7.46E-30,5.36E-05,0.1419,0.12,0.4,0,2790.3764
27,1,231.1364,1.17E-29,5.39E-05,0.1081,0.12,0.09,0,2782.3157
27,1,231.1515,3.28E-27,3.44E-07,0.0728,0.12,0.88,0,548.1626
27,1,231.1525,3.74E-28,3.43E-06,0.0948,0.12,0.05,0,1298.5532
27,1,231.1731,3.28E-27,1.31E-06,0.0702,0.12,0.87,0,501.3703
27,1,231.1774,1.76E-26,2.01E-06,0.0715,0.12,0.88,0,541.8939
27,1,231.1775,5.18E-27,4.46E-06,0.0816,0.12,0.96,0,1038.5855
27,1,231.1865,1.04E-30,3.46E-05,0.1479,0.12,0.32,0,3101.4438
27,1,231.188,1.14E-26,1.34E-06,0.0742,0.12,0.9,0,572.3874
27,1,231.2285,7.86E-30,3.92E-05,0.1479,0.12,0.32,0,2996.8065
27,1,231.2304,1.98E-28,8.69E-08,0.0656,0.12,0.91,0,568.4125
27,1,231.2405,1.07E-30,2.21E-05,0.1454,0.12,0.31,0,3284.6149
27,1,231.2458,3.89E-28,7.38E-06,0.0786,0.12,0.93,0,1657.2636
27,1,231.2486,1.01E-26,2.89E-06,0.0742,0.12,0.9,0,612.7562
27,1,231.2512,6.48E-27,7.71E-07,0.0757,0.12,0.91,0,584.5625
27,1,231.254,5.06E-35,1.51E-06,0.1555,0.12,0.36,0,4510.8463
27,1,231.2564,2.26E-26,2.74E-06,0.0702,0.12,0.87,0,541.7433
27,1,231.2613,3.33E-30,4.32E-05,0.1479,0.12,0.32,0,2908.2271
27,1,231.2662,1.20E-31,1.48E-05,0.143,0.12,0.3,0,3364.408
27,1,231.2677,6.11E-36,9.78E-08,0.1529,0.12,0.35,0,4664.8514
27,1,231.2688,2.53E-26,3.65E-06,0.0715,0.12,0.88,0,590.335
27,1,231.2871,5.09E-30,4.64E-05,0.1479,0.12,0.32,0,2835.7255
27,1,231.293,3.74E-27,2.08E-06,0.0757,0.12,0.91,0,616.8589
27,1,231.3067,2.83E-29,4.90E-05,0.1479,0.12,0.32,0,2779.3183
27,1,231.3206,8.91E-30,5.08E-05,0.1479,0.12,0.32,0,2739.0183
27,1,231.3251,6.53E-31,2.77E-05,0.1454,0.12,0.31,0,3147.9184
27,1,231.3289,1.02E-29,5.19E-05,0.1396,0.12,0.39,0,2714.8347
27,1,231.3317,2.68E-29,5.22E-05,0.1064,0.12,0.09,0,2706.7728
27,1,231.3336,2.54E-26,4.81E-06,0.0742,0.12,0.9,0,669.2598
27,1,231.3557,5.52E-27,3.89E-06,0.0757,0.12,0.91,0,665.2944
27,1,231.3729,6.81E-27,4.36E-06,0.0702,0.12,0.87,0,598.2529
27,1,231.3813,1.39E-30,3.28E-05,0.1454,0.12,0.31,0,3027.2307
27,1,231.3905,1.36E-26,5.38E-06,0.0715,0.12,0.88,0,654.9063
27,1,231.3908,2.43E-27,1.24E-05,0.08,0.12,0.95,0,1395.9208
27,1,231.4105,4.49E-35,9.31E-07,0.1529,0.12,0.35,0,4432.9811
27,1,231.4229,1.06E-29,3.75E-05,0.1454,0.12,0.31,0,2922.5791
27,1,231.4305,1.39E-30,2.04E-05,0.143,0.12,0.3,0,3211.7131
27,1,231.4379,1.81E-27,5.68E-06,0.0948,0.12,0.05,0,1363.1479
27,1,231.4395,2.49E-26,6.00E-06,0.0757,0.12,0.91,0,729.8583
27,1,231.4413,5.47E-27,6.71E-06,0.0816,0.12,0.96,0,1111.3002
27,1,231.4425,1.50E-31,1.33E-05,0.1406,0.12,0.29,0,3292.8039
27,1,231.443,2.52E-26,6.80E-06,0.0742,0.12,0.9,0,741.8856
27,1,231.4508,3.29E-35,3.69E-07,0.1504,0.12,0.33,0,4588.2895
27,1,231.4551,4.50E-30,4.14E-05,0.1454,0.12,0.31,0,2833.9875
27,1,231.4803,6.90E-30,4.47E-05,0.1454,0.12,0.31,0,2761.4761
27,1,231.4995,3.84E-29,4.73E-05,0.1454,0.12,0.31,0,2705.0612
27,1,231.5131,1.21E-29,4.91E-05,0.1454,0.12,0.31,0,2664.7557
27,1,231.5168,8.58E-31,2.60E-05,0.143,0.12,0.3,0,3074.9981
27,1,231.5212,1.39E-29,5.02E-05,0.1374,0.12,0.37,0,2640.5687
27,1,231.5224,6.25E-27,5.70E-06,0.0702,0.12,0.87,0,670.8865
27,1,231.5239,2.19E-29,5.06E-05,0.1048,0.12,0.08,0,2632.5058
27,1,231.5424,2.28E-26,6.70E-06,0.0715,0.12,0.88,0,735.5933
27,1,231.5445,5.66E-27,8.10E-06,0.0757,0.12,0.91,0,810.5361
27,1,231.5708,3.34E-35,4.87E-07,0.1504,0.12,0.33,0,4356.3862
27,1,231.5731,1.85E-30,3.11E-05,0.143,0.12,0.3,0,2954.2941
27,1,231.5767,1.02E-26,8.43E-06,0.0742,0.12,0.9,0,830.6174
27,1,231.5787,1.39E-27,1.52E-05,0.093,0.12,0.03,0,1612.9355
27,1,231.5868,2.64E-28,7.73E-08,0.0544,0.12,0.73,0,573.2368
27,1,231.614,1.85E-31,1.19E-05,0.1382,0.12,0.28,0,3222.4783
27,1,231.614,9.20E-28,5.84E-07,0.0596,0.12,0.77,0,589.4241
27,1,231.6142,1.41E-29,3.57E-05,0.143,0.12,0.3,0,2849.6284
27,1,231.6172,1.78E-30,1.89E-05,0.1406,0.12,0.29,0,3140.0887
27,1,231.6329,1.04E-34,8.25E-07,0.1479,0.12,0.32,0,4512.9987
27,1,231.6352,1.53E-28,2.17E-05,0.0913,0.12,0.02,0,1847.5807
27,1,231.6458,6.03E-30,3.97E-05,0.143,0.12,0.3,0,2761.0248
27,1,231.6684,2.66E-27,9.87E-07,0.0596,0.12,0.77,0,621.795
27,1,231.6705,9.29E-30,4.30E-05,0.143,0.12,0.3,0,2688.5036
27,1,231.6707,4.25E-27,9.72E-06,0.0757,0.12,0.91,0,907.3097
27,1,231.6892,5.18E-29,4.56E-05,0.143,0.12,0.3,0,2632.0811
27,1,231.7025,1.64E-29,4.74E-05,0.143,0.12,0.3,0,2591.7702
27,1,231.7048,1.74E-26,6.11E-06,0.0702,0.12,0.87,0,759.6277
27,1,231.7055,1.12E-30,2.43E-05,0.1406,0.12,0.29,0,3003.3554
27,1,231.7104,1.89E-29,4.85E-05,0.1352,0.12,0.36,0,2567.5799
27,1,231.713,4.94E-29,4.89E-05,0.1031,0.12,0.08,0,2559.5159
27,1,231.7245,1.48E-26,6.95E-06,0.0715,0.12,0.88,0,832.378
27,1,231.7335,1.76E-35,1.81E-07,0.1479,0.12,0.32,0,4281.0628
27,1,231.7349,1.31E-26,9.09E-06,0.0742,0.12,0.9,0,935.4353
27,1,231.7572,1.33E-28,3.19E-07,0.0562,0.12,0.69,0,563.5501
27,1,231.7618,2.43E-30,2.94E-05,0.1406,0.12,0.29,0,2882.6352
27,1,231.7633,2.42E-27,9.16E-06,0.0816,0.12,0.96,0,1200.1407
27,1,231.7803,2.25E-31,1.06E-05,0.1358,0.12,0.27,0,3153.4323
27,1,231.7858,5.19E-34,5.42E-06,0.1555,0.12,0.36,0,4294.7677
27,1,231.7941,4.54E-28,8.48E-06,0.0948,0.12,0.05,0,1443.8643
27,1,231.8006,2.26E-30,1.73E-05,0.1382,0.12,0.28,0,3069.7429
27,1,231.8024,1.87E-29,3.41E-05,0.1406,0.12,0.29,0,2777.9556
27,1,231.8139,2.62E-34,1.48E-06,0.1454,0.12,0.31,0,4438.9805
27,1,231.8185,1.03E-26,1.02E-05,0.0757,0.12,0.91,0,1020.1574
27,1,231.8335,8.02E-30,3.80E-05,0.1406,0.12,0.29,0,2689.3403
27,1,231.846,5.99E-34,4.36E-06,0.1529,0.12,0.35,0,4216.8714
27,1,231.8561,1.02E-29,6.98E-08,0.08,0.12,0.09,0,1243.6188
27,1,231.8576,1.24E-29,4.14E-05,0.1406,0.12,0.29,0,2616.8094
27,1,231.8759,6.94E-29,4.39E-05,0.1406,0.12,0.29,0,2560.3794
27,1,231.8868,6.30E-28,1.25E-05,0.08,0.12,0.95,0,1533.0138
27,1,231.8888,2.20E-29,4.58E-05,0.1406,0.12,0.29,0,2520.0631
27,1,231.8911,1.44E-30,2.27E-05,0.1382,0.12,0.28,0,2932.9916
27,1,231.8964,2.53E-29,4.69E-05,0.1331,0.12,0.35,0,2495.8697
27,1,231.8979,3.00E-36,2.19E-08,0.1454,0.12,0.31,0,4207.0123
27,1,231.899,3.98E-29,4.73E-05,0.1015,0.12,0.07,0,2487.8046
27,1,231.9176,6.34E-27,7.91E-06,0.0742,0.12,0.9,0,1056.3158
27,1,231.9199,1.98E-27,4.65E-06,0.0702,0.12,0.87,0,864.4569
27,1,231.9236,5.48E-28,2.94E-07,0.081,0.12,0.96,0,948.8767
27,1,231.9277,3.40E-28,6.30E-07,0.0966,0.12,0.06,0,1259.7751
27,1,231.9293,6.66E-34,3.40E-06,0.1504,0.12,0.33,0,4140.2457
27,1,231.9366,3.16E-27,5.16E-06,0.0715,0.12,0.88,0,945.2387
27,1,231.9412,2.69E-31,9.27E-06,0.1335,0.12,0.26,0,3085.6673
27,1,231.9474,3.16E-30,2.78E-05,0.1382,0.12,0.28,0,2812.2556
27,1,231.9808,2.83E-30,1.58E-05,0.1358,0.12,0.27,0,3000.677
27,1,231.9875,2.45E-29,3.24E-05,0.1382,0.12,0.28,0,2707.5622
27,1,231.988,1.18E-27,8.75E-06,0.0757,0.12,0.91,0,1149.054
27,1,231.9934,5.79E-34,2.34E-06,0.143,0.12,0.3,0,4366.2361
27,1,232.0116,1.93E-27,1.17E-06,0.0831,0.12,0.97,0,973.1296
27,1,232.018,1.06E-29,3.64E-05,0.1382,0.12,0.28,0,2618.9353
27,1,232.0302,7.06E-34,2.55E-06,0.1479,0.12,0.32,0,4064.892
27,1,232.0416,1.65E-29,3.97E-05,0.1382,0.12,0.28,0,2546.3949
27,1,232.0594,9.22E-29,4.23E-05,0.1382,0.12,0.28,0,2489.9575
27,1,232.063,3.48E-36,1.82E-08,0.143,0.12,0.3,0,4134.2362
27,1,232.0707,2.02E-28,1.75E-06,0.0966,0.12,0.06,0,1292.084
27,1,232.072,2.93E-29,4.42E-05,0.1382,0.12,0.28,0,2449.6359
27,1,232.0735,1.84E-30,2.11E-05,0.1358,0.12,0.27,0,2863.9081
27,1,232.0795,3.38E-29,4.53E-05,0.1309,0.12,0.33,0,2425.4393
27,1,232.0819,8.85E-29,4.57E-05,0.0999,0.12,0.07,0,2417.3732
27,1,232.0961,3.16E-31,8.04E-06,0.1312,0.12,0.25,0,3019.1844
27,1,232.1249,7.64E-28,3.71E-06,0.0742,0.12,0.9,0,1193.2318
27,1,232.1299,4.09E-30,2.62E-05,0.1358,0.12,0.27,0,2743.1564
27,1,232.1433,3.65E-27,1.15E-05,0.0816,0.12,0.96,0,1305.0871
27,1,232.1445,2.31E-28,1.90E-05,0.093,0.12,0.03,0,1741.9061
27,1,232.1445,7.05E-34,1.81E-06,0.1454,0.12,0.31,0,3990.8116
27,1,232.1575,3.50E-30,1.44E-05,0.1335,0.12,0.26,0,2932.8925
27,1,232.1583,1.76E-27,2.59E-06,0.0831,0.12,0.97,0,1013.545
27,1,232.1695,3.19E-29,3.08E-05,0.1358,0.12,0.27,0,2638.4495
27,1,232.1711,1.18E-33,3.42E-06,0.1406,0.12,0.29,0,4294.767
27,1,232.1795,2.69E-28,4.05E-06,0.0757,0.12,0.91,0,1293.9705
27,1,232.1994,1.39E-29,3.48E-05,0.1358,0.12,0.27,0,2549.811
27,1,232.2206,3.94E-28,1.18E-05,0.0948,0.12,0.05,0,1540.6847
27,1,232.2225,2.16E-29,3.81E-05,0.1358,0.12,0.27,0,2477.2613
27,1,232.2282,4.77E-35,1.80E-07,0.1406,0.12,0.29,0,4062.7356
27,1,232.2398,1.22E-28,4.07E-05,0.1358,0.12,0.27,0,2420.8166
27,1,232.2445,3.64E-31,6.89E-06,0.1289,0.12,0.23,0,2953.9849
27,1,232.252,3.87E-29,4.26E-05,0.1358,0.12,0.27,0,2380.4899
27,1,232.2528,2.32E-30,1.96E-05,0.1335,0.12,0.26,0,2796.106
27,1,232.2593,4.47E-29,4.37E-05,0.1288,0.12,0.32,0,2356.2901
27,1,232.2618,7.03E-29,4.41E-05,0.0983,0.12,0.06,0,2348.223
27,1,232.2688,6.45E-34,1.18E-06,0.143,0.12,0.3,0,3918.0059
27,1,232.285,3.14E-28,3.45E-06,0.0966,0.12,0.06,0,1340.5384
27,1,232.3092,5.23E-30,2.46E-05,0.1335,0.12,0.26,0,2675.3389
27,1,232.3309,4.28E-30,1.30E-05,0.1312,0.12,0.25,0,2866.3904
27,1,232.3469,2.25E-33,4.74E-06,0.1382,0.12,0.28,0,4224.5742
27,1,232.3484,4.12E-29,2.91E-05,0.1335,0.12,0.26,0,2570.6186
27,1,232.3635,4.66E-27,4.52E-06,0.0831,0.12,0.97,0,1070.1141
27,1,232.3777,1.80E-29,3.31E-05,0.1335,0.12,0.26,0,2481.969
27,1,232.3856,4.10E-31,5.81E-06,0.1267,0.12,0.22,0,2890.0701
27,1,232.3931,1.89E-34,5.17E-07,0.1382,0.12,0.28,0,3992.512
27,1,232.4002,2.83E-29,3.65E-05,0.1335,0.12,0.26,0,2409.41
27,1,232.4005,5.17E-34,6.81E-07,0.1406,0.12,0.29,0,3846.4762
27,1,232.4171,1.59E-28,3.91E-05,0.1335,0.12,0.26,0,2352.9581
27,1,232.4289,2.90E-30,1.81E-05,0.1312,0.12,0.25,0,2729.5867
27,1,232.429,5.08E-29,4.10E-05,0.1335,0.12,0.26,0,2312.6262
27,1,232.4361,5.87E-29,4.21E-05,0.1267,0.12,0.31,0,2288.4234
27,1,232.4384,1.54E-28,4.25E-05,0.0968,0.12,0.06,0,2280.3552
27,1,232.4404,4.96E-28,1.04E-05,0.08,0.12,0.95,0,1686.1328
27,1,232.4502,1.96E-29,5.33E-08,0.089,0.12,0.19,0,1086.612
27,1,232.469,6.54E-28,4.80E-07,0.1098,0.12,0.13,0,1102.7192
27,1,232.4801,1.00E-27,8.72E-08,0.0619,0.12,0.86,0,471.0052
27,1,232.4855,6.63E-30,2.30E-05,0.1312,0.12,0.25,0,2608.8044
27,1,232.5008,5.16E-30,1.16E-05,0.1289,0.12,0.23,0,2801.1719
27,1,232.5066,3.89E-28,1.34E-06,0.1098,0.12,0.13,0,1134.9299
27,1,232.5105,4.07E-27,7.65E-07,0.0702,0.12,0.87,0,487.1578
27,1,232.5139,9.97E-28,3.44E-07,0.0678,0.12,0.83,0,456.0239
27,1,232.5184,4.49E-31,4.80E-06,0.1245,0.12,0.21,0,2827.441
27,1,232.5207,4.10E-33,6.32E-06,0.1358,0.12,0.27,0,4155.6592
27,1,232.5242,5.28E-29,2.76E-05,0.1312,0.12,0.25,0,2504.071
27,1,232.5375,3.27E-34,3.13E-07,0.1382,0.12,0.28,0,3776.2238
27,1,232.543,3.05E-28,2.14E-07,0.1053,0.12,0.16,0,1092.6503
27,1,232.5513,3.52E-27,3.49E-07,0.0715,0.12,0.87,0,523.0922
27,1,232.5529,2.33E-29,3.16E-05,0.1312,0.12,0.25,0,2415.4102
27,1,232.5572,5.22E-34,1.04E-06,0.1358,0.12,0.27,0,3923.5665
27,1,232.563,6.05E-28,2.63E-06,0.1098,0.12,0.13,0,1183.2369
27,1,232.5639,3.39E-27,1.32E-06,0.0689,0.12,0.86,0,480.2523
27,1,232.5704,1.52E-27,5.72E-06,0.0966,0.12,0.06,0,1405.1276
27,1,232.5709,1.09E-27,8.56E-07,0.1098,0.12,0.13,0,1116.81
27,1,232.5714,1.83E-26,2.02E-06,0.0702,0.12,0.87,0,519.4593
27,1,232.5748,3.66E-29,3.49E-05,0.1312,0.12,0.25,0,2342.8422
27,1,232.5812,2.35E-27,1.34E-05,0.0816,0.12,0.96,0,1426.1161
27,1,232.5876,1.22E-26,1.36E-06,0.0729,0.12,0.89,0,547.3183
27,1,232.5913,2.07E-28,3.75E-05,0.1312,0.12,0.25,0,2286.3832
27,1,232.6019,3.58E-30,1.66E-05,0.1289,0.12,0.23,0,2664.3513
27,1,232.6028,6.62E-29,3.94E-05,0.1312,0.12,0.25,0,2246.0463
27,1,232.6097,7.66E-29,4.06E-05,0.1247,0.12,0.29,0,2221.8405
27,1,232.612,1.21E-28,4.10E-05,0.0953,0.12,0.05,0,2213.7713
27,1,232.6173,1.01E-27,1.93E-06,0.1098,0.12,0.13,0,1157.07
27,1,232.627,4.95E-27,6.85E-06,0.0831,0.12,0.97,0,1142.8241
27,1,232.6325,2.14E-28,8.82E-08,0.0647,0.12,0.9,0,542.0256
27,1,232.6383,2.94E-27,4.36E-06,0.1098,0.12,0.13,0,1247.6293
27,1,232.6418,4.78E-31,3.87E-06,0.1223,0.12,0.2,0,2766.0989
27,1,232.6471,2.30E-26,2.72E-06,0.0689,0.12,0.86,0,520.6271
27,1,232.6482,1.07E-26,2.90E-06,0.0729,0.12,0.89,0,587.6891
27,1,232.6533,7.02E-27,7.81E-07,0.0742,0.12,0.9,0,558.1765
27,1,232.6586,8.32E-30,2.15E-05,0.1289,0.12,0.23,0,2543.5542
27,1,232.6626,2.59E-26,3.61E-06,0.0702,0.12,0.87,0,567.9026
27,1,232.6673,6.12E-30,1.03E-05,0.1267,0.12,0.22,0,2737.2385
27,1,232.6782,1.19E-34,8.26E-08,0.1358,0.12,0.27,0,3707.25
27,1,232.6823,2.74E-27,3.45E-06,0.1098,0.12,0.13,0,1213.4213
27,1,232.6922,7.22E-33,8.16E-06,0.1335,0.12,0.26,0,4088.0232
27,1,232.695,4.03E-27,2.10E-06,0.0742,0.12,0.9,0,590.4746
27,1,232.6968,6.70E-29,2.60E-05,0.1289,0.12,0.23,0,2438.8079
27,1,232.7083,7.86E-29,5.35E-08,0.089,0.12,0.19,0,1086.606
27,1,232.717,1.19E-27,1.55E-05,0.0948,0.12,0.05,0,1653.5874
27,1,232.7202,1.21E-33,1.77E-06,0.1335,0.12,0.26,0,3855.9005
27,1,232.7249,2.97E-29,3.00E-05,0.1289,0.12,0.23,0,2350.1361
27,1,232.7264,3.28E-28,4.82E-07,0.1098,0.12,0.13,0,1102.7132
27,1,232.7324,7.44E-28,6.55E-06,0.1098,0.12,0.13,0,1328.0927
27,1,232.7331,2.66E-26,4.76E-06,0.0729,0.12,0.89,0,644.1955
27,1,232.7462,4.70E-29,3.33E-05,0.1289,0.12,0.23,0,2277.5591
27,1,232.754,4.89E-31,3.03E-06,0.1202,0.12,0.19,0,2706.0448
27,1,232.7577,5.91E-27,3.89E-06,0.0742,0.12,0.9,0,638.9127
27,1,232.7623,2.67E-28,3.60E-05,0.1289,0.12,0.23,0,2221.0933
27,1,232.7626,1.56E-27,1.34E-06,0.1098,0.12,0.13,0,1134.9239
27,1,232.7634,6.78E-27,4.22E-06,0.0689,0.12,0.86,0,577.1391
27,1,232.766,3.02E-27,5.41E-06,0.1098,0.12,0.13,0,1285.8513
27,1,232.7718,4.37E-30,1.52E-05,0.1267,0.12,0.22,0,2600.4012
27,1,232.7735,8.56E-29,3.79E-05,0.1289,0.12,0.23,0,2180.7514
27,1,232.779,1.36E-28,2.27E-05,0.093,0.12,0.03,0,1886.9066
27,1,232.7802,9.92E-29,3.91E-05,0.1226,0.12,0.28,0,2156.5426
27,1,232.7824,2.60E-28,3.95E-05,0.0937,0.12,0.05,0,2148.4724
27,1,232.7841,1.36E-26,5.18E-06,0.0702,0.12,0.87,0,632.4768
27,1,232.8014,7.64E-29,2.14E-07,0.1053,0.12,0.16,0,1092.6443
27,1,232.817,2.42E-27,2.64E-06,0.1098,0.12,0.13,0,1183.231
27,1,232.8214,1.97E-37,1.01E-10,0.1335,0.12,0.26,0,3639.5561
27,1,232.8282,2.72E-28,8.59E-07,0.1098,0.12,0.13,0,1116.804
27,1,232.8286,1.03E-29,2.00E-05,0.1267,0.12,0.22,0,2479.5894
27,1,232.8304,7.15E-30,9.11E-06,0.1245,0.12,0.21,0,2674.5911
27,1,232.8413,2.63E-26,5.93E-06,0.0742,0.12,0.9,0,703.4801
27,1,232.8423,2.59E-26,6.60E-06,0.0729,0.12,0.89,0,716.825
27,1,232.8455,6.51E-28,9.17E-06,0.1098,0.12,0.13,0,1424.6088
27,1,232.8531,4.77E-31,2.27E-06,0.118,0.12,0.18,0,2647.2799
27,1,232.8613,1.23E-32,1.03E-05,0.1312,0.12,0.25,0,4021.6673
27,1,232.8663,8.43E-29,2.45E-05,0.1267,0.12,0.22,0,2374.8303
27,1,232.8685,1.42E-27,7.81E-06,0.1098,0.12,0.13,0,1374.3435
27,1,232.8687,2.89E-28,7.89E-08,0.0552,0.12,0.75,0,582.4489
27,1,232.8729,2.02E-27,1.94E-06,0.1098,0.12,0.13,0,1157.064
27,1,232.8817,2.50E-33,2.70E-06,0.1312,0.12,0.25,0,3789.5151
27,1,232.8896,1.47E-27,4.38E-06,0.1098,0.12,0.13,0,1247.6235
27,1,232.8937,3.77E-29,2.85E-05,0.1267,0.12,0.22,0,2286.1478
27,1,232.8958,1.06E-27,6.25E-07,0.0607,0.12,0.78,0,598.6359
27,1,232.9127,5.95E-27,5.28E-06,0.0689,0.12,0.86,0,649.7758
27,1,232.9145,5.99E-29,3.18E-05,0.1267,0.12,0.22,0,2213.562
27,1,232.9265,3.83E-28,8.56E-06,0.0966,0.12,0.06,0,1485.8373
27,1,232.9301,3.42E-28,3.45E-05,0.1267,0.12,0.22,0,2157.0894
27,1,232.9356,6.85E-28,3.46E-06,0.1098,0.12,0.13,0,1213.4154
27,1,232.9358,2.18E-26,6.17E-06,0.0702,0.12,0.87,0,713.1674
27,1,232.9363,4.38E-31,1.61E-06,0.1159,0.12,0.17,0,2589.8052
27,1,232.9385,5.27E-30,1.38E-05,0.1245,0.12,0.21,0,2537.7375
27,1,232.941,1.10E-28,3.64E-05,0.1267,0.12,0.22,0,2116.7426
27,1,232.9461,5.86E-27,7.84E-06,0.0742,0.12,0.9,0,784.1622
27,1,232.9475,1.27E-28,3.76E-05,0.1206,0.12,0.27,0,2092.5309
27,1,232.9488,2.21E-27,9.44E-06,0.0831,0.12,0.97,0,1231.6588
27,1,232.9496,2.01E-28,3.80E-05,0.0923,0.12,0.04,0,2084.4597
27,1,232.9501,3.61E-27,1.25E-06,0.0607,0.12,0.78,0,631.0062
27,1,232.9661,1.97E-34,7.47E-08,0.1312,0.12,0.25,0,3573.1433
27,1,232.9758,1.01E-26,7.92E-06,0.0729,0.12,0.89,0,805.5613
27,1,232.9777,2.01E-27,1.22E-05,0.1098,0.12,0.13,0,1537.1559
27,1,232.9804,2.98E-27,6.57E-06,0.1098,0.12,0.13,0,1328.0869
27,1,232.9827,8.46E-30,6.99E-08,0.0812,0.12,0.11,0,1286.9159
27,1,232.9897,2.32E-27,1.07E-05,0.1098,0.12,0.13,0,1478.8781
27,1,232.9899,8.20E-30,7.93E-06,0.1223,0.12,0.2,0,2613.231
27,1,232.9955,1.27E-29,1.86E-05,0.1245,0.12,0.21,0,2416.9112
27,1,233.0003,3.68E-31,1.06E-06,0.1139,0.12,0.16,0,2533.6218
27,1,233.0163,7.55E-28,5.42E-06,0.1098,0.12,0.13,0,1285.8455
27,1,233.028,2.05E-32,1.27E-05,0.1289,0.12,0.23,0,3956.5928
27,1,233.0318,2.20E-27,9.62E-07,0.0607,0.12,0.78,0,679.5527
27,1,233.0326,1.05E-28,2.30E-05,0.1245,0.12,0.21,0,2312.1397
27,1,233.0377,2.96E-32,3.69E-06,0.1406,0.12,0.29,0,3646.0379
27,1,233.0377,4.97E-32,7.04E-08,0.1078,0.12,0.12,0,2372.8296
27,1,233.0412,2.70E-31,6.08E-07,0.1118,0.12,0.15,0,2478.7307
27,1,233.0415,4.80E-33,3.87E-06,0.1289,0.12,0.23,0,3724.4116
27,1,233.0542,2.82E-28,6.30E-07,0.0984,0.12,0.07,0,1303.0707
27,1,233.0543,3.12E-32,2.82E-06,0.1382,0.12,0.28,0,3575.7589
27,1,233.0549,1.55E-31,2.76E-07,0.1098,0.12,0.13,0,2425.133
27,1,233.0561,2.69E-32,4.67E-06,0.143,0.12,0.3,0,3717.5946
27,1,233.0594,4.74E-29,2.70E-05,0.1245,0.12,0.21,0,2223.4466
27,1,233.0722,4.24E-27,9.09E-06,0.0742,0.12,0.9,0,880.9409
27,1,233.0767,6.39E-28,1.43E-05,0.0816,0.12,0.96,0,1563.2007
27,1,233.0796,7.58E-29,3.03E-05,0.1245,0.12,0.21,0,2150.8521
27,1,233.0839,7.58E-29,2.51E-07,0.0553,0.12,0.67,0,558.2858
27,1,233.0896,2.61E-27,9.20E-06,0.1098,0.12,0.13,0,1424.6031
27,1,233.0948,1.49E-26,5.11E-06,0.0689,0.12,0.86,0,738.5208
27,1,233.0948,4.34E-28,3.30E-05,0.1245,0.12,0.21,0,2094.3727
27,1,233.0991,3.11E-32,2.05E-06,0.1358,0.12,0.27,0,3506.759
27,1,233.102,6.28E-30,1.25E-05,0.1223,0.12,0.2,0,2476.3613
27,1,233.1042,4.83E-28,2.95E-07,0.0824,0.12,0.98,0,981.7221
27,1,233.1053,1.40E-28,3.49E-05,0.1245,0.12,0.21,0,2054.0212
27,1,233.1115,1.13E-33,3.17E-07,0.1289,0.12,0.23,0,3508.0127
27,1,233.1116,1.62E-28,3.61E-05,0.1186,0.12,0.25,0,2029.8066
27,1,233.1137,4.27E-28,3.65E-05,0.0908,0.12,0.04,0,2021.7344
27,1,233.115,2.84E-27,7.84E-06,0.1098,0.12,0.13,0,1374.3378
27,1,233.1161,2.37E-32,5.75E-06,0.1454,0.12,0.31,0,3790.4276
27,1,233.1176,1.28E-26,5.77E-06,0.0702,0.12,0.87,0,809.9565
27,1,233.1289,3.45E-28,1.57E-05,0.1098,0.12,0.13,0,1665.7087
27,1,233.1298,1.69E-27,1.39E-05,0.1098,0.12,0.13,0,1599.4315
27,1,233.1338,1.22E-26,7.98E-06,0.0729,0.12,0.89,0,910.3845
27,1,233.1459,9.23E-30,6.81E-06,0.1202,0.12,0.19,0,2553.1592
27,1,233.1592,1.55E-29,1.71E-05,0.1223,0.12,0.2,0,2355.5208
27,1,233.1659,2.88E-32,1.39E-06,0.1335,0.12,0.26,0,3439.0393
27,1,233.1921,3.33E-32,1.55E-05,0.1267,0.12,0.22,0,3892.8009
27,1,233.1922,1.71E-27,1.17E-06,0.0847,0.12,0.98,0,1005.9733
27,1,233.1957,1.30E-28,2.15E-05,0.1223,0.12,0.2,0,2250.737
27,1,233.1972,1.68E-28,1.76E-06,0.0984,0.12,0.07,0,1335.3768
27,1,233.1995,8.75E-33,5.28E-06,0.1267,0.12,0.22,0,3660.5911
27,1,233.2172,1.01E-27,1.23E-05,0.1098,0.12,0.13,0,1537.1504
27,1,233.2198,9.65E-27,8.96E-06,0.0742,0.12,0.9,0,993.7947
27,1,233.2219,5.90E-29,2.55E-05,0.1223,0.12,0.2,0,2162.0335
