23,1,3873.91002,2.05E-28,4.52E-01,0.096,0.308,0.79,0,3685.9613
23,1,3873.95807,1.02E-28,5.79E-01,0.1213,1.053,0.75,0,3540.401
23,1,3873.99269,5.28E-28,2.78E+00,0.1265,0.965,0.75,0,3525.3069
23,1,3874.04955,5.20E-25,8.25E-01,0.0557,0.15,0.79,0,2298.9561
23,1,3874.05078,4.24E-27,2.47E-01,0.096,0.308,0.79,0,2930.1338
23,1,3874.06036,2.75E-28,4.53E-01,0.0969,0.359,0.79,0,3617.4875
23,1,3874.06842,4.82E-25,1.73E+00,0.0939,0.236,0.79,0,2374.4252
23,1,3874.12971,4.44E-28,2.84E+00,0.1326,0.855,0.75,0,3513.2305
23,1,3874.14894,3.56E-29,4.40E-01,0.0994,0.723,0.83,0,3967.8464
23,1,3874.20195,3.61E-28,4.53E-01,0.0975,0.419,0.79,0,3551.9838
23,1,3874.23055,3.36E-28,2.88E+00,0.1396,0.724,0.76,0,3504.1725
23,1,3874.26523,2.22E-27,1.12E-01,0.0557,0.15,0.79,0,3010.5881
23,1,3874.28814,1.84E-29,1.96E+00,0.1169,1.118,0.76,0,4219.6561
23,1,3874.29687,2.10E-28,2.90E+00,0.1477,0.573,0.78,0,3498.1336
23,1,3874.30408,7.19E-27,9.25E-01,0.0939,0.236,0.79,0,3110.3385
23,1,3874.33557,4.67E-28,4.54E-01,0.0981,0.487,0.8,0,3489.4511
23,1,3874.39354,1.80E-29,3.76E-01,0.0848,0.185,0.79,0,4202.7968
23,1,3874.45899,1.51E-28,4.52E-01,0.0951,0.267,0.79,0,3757.4155
23,1,3874.46192,5.93E-28,4.53E-01,0.0986,0.562,0.81,0,3429.8903
23,1,3874.46782,2.06E-28,4.53E-01,0.096,0.308,0.79,0,3685.9694
23,1,3874.46955,1.09E-28,4.51E-01,0.0939,0.236,0.79,0,3831.8308
23,1,3874.49363,2.75E-28,4.53E-01,0.0969,0.359,0.79,0,3617.4932
23,1,3874.50177,7.79E-29,4.50E-01,0.0925,0.213,0.79,0,3909.2143
23,1,3874.51972,7.17E-27,9.21E-01,0.0939,0.236,0.79,0,3110.1358
23,1,3874.53392,3.61E-28,4.54E-01,0.0975,0.419,0.79,0,3551.9877
23,1,3874.55763,5.46E-29,4.49E-01,0.0909,0.199,0.79,0,3989.5653
23,1,3874.58153,7.40E-28,4.53E-01,0.099,0.641,0.82,0,3373.3024
23,1,3874.58622,4.67E-28,4.54E-01,0.0981,0.487,0.8,0,3489.4538
23,1,3874.63872,3.76E-29,4.48E-01,0.0891,0.192,0.79,0,4072.883
23,1,3874.6482,5.93E-28,4.54E-01,0.0986,0.562,0.81,0,3429.8921
23,1,3874.65495,6.89E-29,1.51E+00,0.0981,0.487,0.8,0,4120.6301
23,1,3874.68233,9.23E-29,5.21E-01,0.1213,1.053,0.75,0,3539.6865
23,1,3874.69486,9.07E-28,4.52E-01,0.0994,0.723,0.83,0,3319.688
23,1,3874.71761,7.40E-28,4.53E-01,0.099,0.641,0.82,0,3373.3035
23,1,3874.74613,2.56E-29,4.47E-01,0.0871,0.188,0.79,0,4159.1666
23,1,3874.78519,2.68E-27,8.05E-01,0.1003,0.885,0.84,0,3176.9087
23,1,3874.79238,9.07E-28,4.52E-01,0.0994,0.723,0.83,0,3319.6887
23,1,3874.80222,1.09E-27,4.51E-01,0.0998,0.805,0.83,0,3269.048
23,1,3874.87068,1.09E-27,4.51E-01,0.0998,0.805,0.83,0,3269.0485
23,1,3874.88028,1.71E-29,4.47E-01,0.0848,0.185,0.79,0,4248.4154
23,1,3874.90387,1.29E-27,4.49E-01,0.1003,0.885,0.84,0,3221.3831
23,1,3874.90902,6.20E-26,4.40E-01,0.104,1.136,0.82,0,2340.1379
23,1,3874.91076,1.69E-25,7.29E-01,0.0736,0.15,0.79,0,2475.4802
23,1,3874.91656,6.08E-29,6.60E-01,0.1009,0.961,0.84,0,3900.0539
23,1,3874.91656,6.08E-29,6.60E-01,0.1009,0.961,0.84,0,3900.0539
23,1,3874.9508,1.29E-27,4.49E-01,0.1003,0.885,0.84,0,3221.3834
23,1,3874.99995,1.49E-27,4.46E-01,0.1009,0.961,0.84,0,3176.6939
23,1,3875.03128,1.49E-27,4.46E-01,0.1009,0.961,0.84,0,3176.6941
23,1,3875.04094,1.13E-29,4.46E-01,0.0824,0.179,0.79,0,4340.6286
23,1,3875.06089,6.21E-26,4.42E-01,0.104,1.136,0.82,0,2340.1363
23,1,3875.09051,1.68E-27,4.43E-01,0.1017,1.03,0.84,0,3134.9812
23,1,3875.1108,1.68E-27,4.43E-01,0.1017,1.03,0.84,0,3134.9813
23,1,3875.17555,1.86E-27,4.38E-01,0.1027,1.089,0.83,0,3096.2455
23,1,3875.18824,1.86E-27,4.38E-01,0.1027,1.089,0.83,0,3096.2455
23,1,3875.19977,1.10E-26,1.82E+00,0.1056,1.169,0.81,0,2967.1165
23,1,3875.22653,1.89E-29,1.34E-04,0.1169,1.118,0.76,0,2206.2501
23,1,3875.23418,2.38E-25,2.23E-01,0.0981,0.487,0.8,0,2050.3526
23,1,3875.255,2.01E-27,4.32E-01,0.104,1.136,0.82,0,3060.4873
23,1,3875.26262,2.01E-27,4.32E-01,0.104,1.136,0.82,0,3060.4873
23,1,3875.32876,2.11E-27,4.24E-01,0.1056,1.169,0.81,0,3027.7071
23,1,3875.33311,2.11E-27,4.24E-01,0.1056,1.169,0.81,0,3027.7071
23,1,3875.39442,9.84E-29,5.74E-01,0.1396,0.724,0.76,0,3320.2838
23,1,3875.39666,2.15E-27,4.13E-01,0.1076,1.185,0.8,0,2997.9055
23,1,3875.399,2.15E-27,4.13E-01,0.1076,1.185,0.8,0,2997.9055
23,1,3875.43191,1.08E-29,6.67E-02,0.104,1.136,0.82,0,3750.8573
23,1,3875.43205,1.08E-29,6.67E-02,0.104,1.136,0.82,0,3750.8573
23,1,3875.45853,2.11E-27,3.98E-01,0.1102,1.183,0.79,0,2971.0828
23,1,3875.4597,2.11E-27,3.98E-01,0.1102,1.183,0.79,0,2971.0828
23,1,3875.47368,2.38E-28,7.77E-01,0.0736,0.15,0.79,0,3839.8106
23,1,3875.48159,2.60E-27,7.79E-01,0.1003,0.885,0.84,0,3176.2438
23,1,3875.49252,2.22E-29,1.31E+00,0.1265,0.965,0.75,0,4021.8662
23,1,3875.51417,1.97E-27,3.75E-01,0.1132,1.161,0.77,0,2947.2395
23,1,3875.5147,1.97E-27,3.75E-01,0.1132,1.161,0.77,0,2947.2395
23,1,3875.52566,1.58E-29,6.74E-01,0.1076,1.185,0.8,0,4109.826
23,1,3875.52613,2.82E-29,3.96E-01,0.0871,0.188,0.79,0,4113.7003
23,1,3875.5634,1.72E-27,3.41E-01,0.1169,1.118,0.76,0,2926.3758
23,1,3875.56362,1.72E-27,3.41E-01,0.1169,1.118,0.76,0,2926.3758
23,1,3875.5853,2.19E-29,1.29E+00,0.1265,0.965,0.75,0,4021.7749
23,1,3875.60603,1.33E-27,2.87E-01,0.1213,1.053,0.75,0,2908.4921
23,1,3875.6061,1.33E-27,2.87E-01,0.1213,1.053,0.75,0,2908.4921
23,1,3875.64185,7.83E-28,1.91E-01,0.1265,0.965,0.75,0,2893.5886
23,1,3875.64187,7.83E-28,1.91E-01,0.1265,0.965,0.75,0,2893.5886
23,1,3875.94418,3.28E-25,5.16E-01,0.0969,0.359,0.79,0,2177.1753
23,1,3875.96289,1.18E-24,1.30E+00,0.0824,0.179,0.79,0,2175.3071
23,1,3876.00347,2.64E-28,1.11E+00,0.0925,0.213,0.79,0,3834.5578
23,1,3876.0507,4.38E-27,9.23E-01,0.1213,1.053,0.75,0,2862.9726
23,1,3876.09302,5.31E-29,6.77E-01,0.0871,0.188,0.79,0,4086.8227
23,1,3876.1036,7.89E-29,2.60E-02,0.0668,0.15,0.79,0,3379.9763
23,1,3876.11553,1.56E-25,1.77E+00,0.0998,0.805,0.83,0,2516.1967
23,1,3876.39263,3.17E-29,2.78E-01,0.1003,0.885,0.84,0,3870.8454
23,1,3876.45522,2.18E-29,1.65E-02,0.0981,0.487,0.8,0,3427.897
23,1,3876.51808,6.21E-27,2.73E-01,0.0969,0.359,0.79,0,2862.1737
23,1,3876.5405,1.12E-27,8.99E-01,0.0986,0.562,0.81,0,3429.8921
23,1,3876.54231,1.11E-27,8.99E-01,0.0986,0.562,0.81,0,3429.8903
23,1,3876.54709,4.66E-27,9.81E-01,0.1213,1.053,0.75,0,2862.9625
23,1,3876.59987,9.97E-29,5.36E-01,0.1076,1.185,0.8,0,3660.3186
23,1,3876.60201,9.97E-29,5.36E-01,0.1076,1.185,0.8,0,3660.3165
23,1,3876.62002,4.37E-29,4.17E-01,0.0891,0.192,0.79,0,4027.5433
23,1,3876.63002,2.99E-29,1.36E-01,0.1169,1.118,0.76,0,3570.5544
23,1,3876.67532,2.99E-29,1.36E-01,0.1169,1.118,0.76,0,3570.5544
23,1,3876.83663,2.77E-26,6.71E-01,0.0848,0.185,0.79,0,2804.9813
23,1,3876.92528,4.07E-27,1.21E-01,0.0595,0.15,0.79,0,2895.9956
23,1,3877.00348,1.92E-29,1.94E+00,0.1132,1.161,0.77,0,4237.6607
23,1,3877.01052,4.43E-26,9.42E-01,0.0986,0.562,0.81,0,2681.7249
23,1,3877.03072,4.17E-29,4.30E-01,0.0998,0.805,0.83,0,3917.7662
23,1,3877.03791,4.67E-26,7.70E-01,0.0871,0.188,0.79,0,2718.7171
23,1,3877.11401,6.72E-29,4.56E-01,0.1265,0.965,0.75,0,3525.3069
23,1,3877.54459,6.45E-25,1.69E+00,0.0951,0.267,0.79,0,2300.53
23,1,3877.59371,6.28E-29,4.25E-01,0.1265,0.965,0.75,0,3524.8304
23,1,3877.63602,9.73E-27,9.11E-01,0.0951,0.267,0.79,0,3036.0188
23,1,3877.67475,6.64E-29,4.39E-01,0.0909,0.199,0.79,0,3944.329
23,1,3877.74922,8.72E-25,8.15E-01,0.0595,0.15,0.79,0,2184.3437
23,1,3877.76735,1.03E-29,7.37E-01,0.0951,0.267,0.79,0,4401.8996
23,1,3877.80484,9.71E-27,9.09E-01,0.0951,0.267,0.79,0,3035.8592
23,1,3877.89599,1.08E-29,1.97E-02,0.0797,0.165,0.79,0,3713.682
23,1,3877.98339,6.77E-26,4.54E-01,0.1056,1.169,0.81,0,2307.412
23,1,3878.03642,8.45E-29,1.47E+00,0.0986,0.562,0.81,0,4061.8241
23,1,3878.04529,3.00E-27,7.81E-01,0.1009,0.961,0.84,0,3132.0264
23,1,3878.08474,6.78E-26,4.55E-01,0.1056,1.169,0.81,0,2307.4111
23,1,3878.09096,6.18E-29,5.92E-01,0.1017,1.03,0.84,0,3858.2826
23,1,3878.09096,6.18E-29,5.92E-01,0.1017,1.03,0.84,0,3858.2826
23,1,3878.33608,2.30E-29,1.18E+00,0.1213,1.053,0.75,0,4033.6683
23,1,3878.35196,1.11E-29,7.39E-02,0.1027,1.089,0.83,0,3783.6837
23,1,3878.35225,1.11E-29,7.39E-02,0.1027,1.089,0.83,0,3783.6837
23,1,3878.39649,1.56E-29,6.87E-01,0.1056,1.169,0.81,0,4136.2372
23,1,3878.47975,1.09E-26,1.75E+00,0.1076,1.185,0.8,0,2937.2823
23,1,3878.49169,2.26E-29,1.15E+00,0.1213,1.053,0.75,0,4033.5163
23,1,3878.53366,2.64E-25,7.19E-01,0.0767,0.15,0.79,0,2374.9385
23,1,3878.57835,2.94E-27,7.62E-01,0.1009,0.961,0.84,0,3131.5138
23,1,3878.68851,1.16E-29,1.62E+00,0.0871,0.188,0.79,0,4586.28
23,1,3878.68983,9.94E-29,4.62E-01,0.0925,0.213,0.79,0,3864.0601
23,1,3878.83744,3.19E-25,2.36E-01,0.0986,0.562,0.81,0,1990.9342
23,1,3878.86171,4.15E-25,4.99E-01,0.0975,0.419,0.79,0,2111.9633
23,1,3878.86639,1.69E-29,1.62E+00,0.0891,0.192,0.79,0,4501.4287
23,1,3878.9635,1.24E-28,2.51E-02,0.0703,0.15,0.79,0,3274.0052
23,1,3879.02834,8.90E-27,2.99E-01,0.0975,0.419,0.79,0,2797.1526
23,1,3879.03749,2.44E-29,1.62E+00,0.0909,0.199,0.79,0,4419.4851
23,1,3879.05637,3.69E-28,7.67E-01,0.0767,0.15,0.79,0,3740.4346
23,1,3879.13828,1.77E-25,1.71E+00,0.1003,0.885,0.84,0,2468.8481
23,1,3879.1751,4.22E-27,1.07E+00,0.1265,0.965,0.75,0,2848.0387
23,1,3879.20192,3.45E-29,1.63E+00,0.0925,0.213,0.79,0,4340.4508
23,1,3879.23874,1.72E-29,2.04E-02,0.0824,0.179,0.79,0,3618.5877
23,1,3879.24621,2.98E-28,8.97E-01,0.0939,0.236,0.79,0,3758.4365
23,1,3879.3163,2.38E-29,1.43E-02,0.0986,0.562,0.81,0,3368.5676
23,1,3879.35143,1.73E-24,1.26E+00,0.0848,0.185,0.79,0,2084.0179
23,1,3879.35971,4.82E-29,1.63E+00,0.0939,0.236,0.79,0,4264.3279
23,1,3879.47124,4.38E-27,1.10E+00,0.1265,0.965,0.75,0,2848.0344
23,1,3879.51093,6.62E-29,1.63E+00,0.0951,0.267,0.79,0,4191.1181
23,1,3879.56239,3.85E-29,1.66E-01,0.1132,1.161,0.77,0,3588.5073
23,1,3879.59594,7.63E-29,6.67E-01,0.0891,0.192,0.79,0,4001.5488
23,1,3879.60089,7.34E-27,1.30E-01,0.0632,0.15,0.79,0,2784.3073
23,1,3879.64387,3.86E-29,1.66E-01,0.1132,1.161,0.77,0,3588.5072
23,1,3879.65563,8.94E-29,1.63E+00,0.096,0.308,0.79,0,4120.8232
23,1,3879.66489,1.46E-28,4.86E-01,0.0939,0.236,0.79,0,3786.7394
23,1,3879.68306,1.95E-29,1.92E+00,0.1102,1.183,0.79,0,4258.6556
23,1,3879.69582,8.44E-29,4.52E-01,0.1102,1.183,0.79,0,3633.3894
23,1,3879.69689,8.44E-29,4.52E-01,0.1102,1.183,0.79,0,3633.3884
23,1,3879.76534,3.81E-29,2.90E-01,0.1009,0.961,0.84,0,3826.594
23,1,3879.77498,1.33E-27,8.64E-01,0.099,0.641,0.82,0,3373.3035
23,1,3879.77615,1.33E-27,8.64E-01,0.099,0.641,0.82,0,3373.3024
23,1,3879.79388,1.19E-28,1.64E+00,0.0969,0.359,0.79,0,4053.4448
23,1,3879.9133,4.81E-29,4.22E-01,0.1003,0.885,0.84,0,3870.6255
23,1,3879.92573,1.56E-28,1.64E+00,0.0975,0.419,0.79,0,3988.9844
23,1,3879.97372,4.17E-26,6.81E-01,0.0871,0.188,0.79,0,2716.2069
23,1,3880.05123,2.00E-28,1.64E+00,0.0981,0.487,0.8,0,3927.4437
23,1,3880.17041,2.54E-28,1.64E+00,0.0986,0.562,0.81,0,3868.824
23,1,3880.23619,3.10E-29,2.78E-01,0.1326,0.855,0.75,0,3513.2305
23,1,3880.28335,3.16E-28,1.64E+00,0.099,0.641,0.82,0,3813.1268
23,1,3880.31715,6.95E-29,5.79E-01,0.1396,0.724,0.76,0,3498.0859
23,1,3880.39008,3.87E-28,1.65E+00,0.0994,0.723,0.83,0,3760.3533
23,1,3880.47446,5.35E-26,9.13E-01,0.099,0.641,0.82,0,2624.9624
23,1,3880.49064,4.65E-28,1.65E+00,0.0998,0.805,0.83,0,3710.5049
23,1,3880.50633,2.67E-29,2.10E-02,0.0848,0.185,0.79,0,3526.4604
23,1,3880.52275,2.98E-29,2.66E-01,0.1326,0.855,0.75,0,3512.9445
23,1,3880.55559,6.78E-26,7.65E-01,0.0891,0.192,0.79,0,2632.5924
23,1,3880.58507,5.49E-28,1.65E+00,0.1003,0.885,0.84,0,3663.5826
23,1,3880.59961,2.12E-28,5.10E-01,0.0951,0.267,0.79,0,3712.3698
23,1,3880.67342,6.37E-28,1.65E+00,0.1009,0.961,0.84,0,3619.5876
23,1,3880.7557,7.24E-28,1.65E+00,0.1017,1.03,0.84,0,3578.5209
23,1,3880.83197,8.08E-28,1.65E+00,0.1027,1.089,0.83,0,3540.3834
23,1,3880.90225,8.83E-28,1.66E+00,0.104,1.136,0.82,0,3505.1762
23,1,3880.94965,1.29E-26,8.96E-01,0.096,0.308,0.79,0,2964.6678
23,1,3880.96658,9.44E-28,1.66E+00,0.1056,1.169,0.81,0,3472.9
23,1,3881.00449,1.87E-29,3.35E+00,0.1326,0.855,0.75,0,4198.9831
23,1,3881.00511,1.87E-29,3.35E+00,0.1326,0.855,0.75,0,4198.9825
23,1,3881.00769,8.49E-25,1.65E+00,0.096,0.308,0.79,0,2229.5647
23,1,3881.02497,9.85E-28,1.66E+00,0.1076,1.185,0.8,0,3443.5556
23,1,3881.04594,7.26E-26,4.72E-01,0.1076,1.185,0.8,0,2277.66
23,1,3881.07745,1.00E-27,1.66E+00,0.1102,1.183,0.79,0,3417.1436
23,1,3881.08042,1.29E-26,8.94E-01,0.096,0.308,0.79,0,2964.5435
23,1,3881.11045,7.27E-26,4.73E-01,0.1076,1.185,0.8,0,2277.6595
23,1,3881.12404,9.92E-28,1.66E+00,0.1132,1.161,0.77,0,3393.6647
23,1,3881.13564,1.37E-29,7.28E-01,0.096,0.308,0.79,0,4331.0939
23,1,3881.15797,2.34E-29,1.09E+00,0.1169,1.118,0.76,0,4048.4205
23,1,3881.16477,9.50E-28,1.66E+00,0.1169,1.118,0.76,0,3373.1195
23,1,3881.19965,8.77E-28,1.66E+00,0.1213,1.053,0.75,0,3355.5084
23,1,3881.22869,7.70E-28,1.66E+00,0.1265,0.965,0.75,0,3340.8319
23,1,3881.25111,6.00E-29,5.18E-01,0.1027,1.089,0.83,0,3819.4923
23,1,3881.25111,6.00E-29,5.18E-01,0.1027,1.089,0.83,0,3819.4923
23,1,3881.25191,6.35E-28,1.66E+00,0.1326,0.855,0.75,0,3329.0903
23,1,3881.25652,1.51E-29,6.99E-01,0.104,1.136,0.82,0,4165.5809
23,1,3881.26757,1.09E-29,8.00E-02,0.1017,1.03,0.84,0,3819.4923
23,1,3881.26811,1.09E-29,8.00E-02,0.1017,1.03,0.84,0,3819.4923
23,1,3881.26931,4.73E-28,1.66E+00,0.1396,0.724,0.76,0,3320.2838
23,1,3881.27554,3.29E-27,7.54E-01,0.1017,1.03,0.84,0,3090.1455
23,1,3881.28091,2.92E-28,1.66E+00,0.1477,0.573,0.78,0,3314.4127
23,1,3881.39313,2.26E-29,1.05E+00,0.1169,1.118,0.76,0,4048.1924
23,1,3881.40201,1.02E-28,1.43E+00,0.099,0.641,0.82,0,4005.9399
23,1,3881.43062,1.44E-24,8.05E-01,0.0632,0.15,0.79,0,2072.6361
23,1,3881.49377,3.01E-28,5.35E-01,0.096,0.308,0.79,0,3640.9539
23,1,3881.5812,1.25E-26,3.27E-01,0.0981,0.487,0.8,0,2735.0722
23,1,3881.67539,3.23E-27,7.41E-01,0.1017,1.03,0.84,0,3089.7584
23,1,3881.70022,4.05E-29,2.13E-02,0.0871,0.188,0.79,0,3437.3003
23,1,3881.7156,1.05E-26,1.68E+00,0.1102,1.183,0.79,0,2910.4387
23,1,3881.77483,5.17E-25,4.84E-01,0.0981,0.487,0.8,0,2049.7046
23,1,3881.84129,1.90E-28,2.40E-02,0.0736,0.15,0.79,0,3170.9388
23,1,3882.12717,1.15E-29,2.12E-01,0.0848,0.185,0.79,0,4168.1333
23,1,3882.13801,4.04E-25,7.09E-01,0.0797,0.165,0.79,0,2277.3273
23,1,3882.14215,1.97E-25,1.65E+00,0.1009,0.961,0.84,0,2424.4508
23,1,3882.20905,2.50E-29,1.21E-02,0.099,0.641,0.82,0,3312.1738
23,1,3882.26339,3.97E-27,1.33E+00,0.1326,0.855,0.75,0,2836.0927
23,1,3882.29242,1.31E-26,1.41E-01,0.0668,0.15,0.79,0,2675.5257
23,1,3882.3295,1.92E-29,1.91E+00,0.1076,1.185,0.8,0,4282.6363
23,1,3882.3472,4.21E-28,5.60E-01,0.0969,0.359,0.79,0,3572.4942
23,1,3882.35391,1.32E-29,6.98E-01,0.096,0.308,0.79,0,4329.9849
23,1,3882.39575,4.17E-25,2.49E-01,0.099,0.641,0.82,0,1934.4873
23,1,3882.41074,4.04E-27,1.35E+00,0.1326,0.855,0.75,0,2836.0912
23,1,3882.46504,4.49E-28,9.89E-01,0.0951,0.267,0.79,0,3685.2281
23,1,3882.48289,4.48E-29,1.89E-01,0.1102,1.183,0.79,0,3609.4524
23,1,3882.61847,4.50E-29,1.90E-01,0.1102,1.183,0.79,0,3609.4519
23,1,3882.62056,5.63E-28,7.58E-01,0.0797,0.165,0.79,0,3643.9557
23,1,3882.71453,2.49E-24,1.23E+00,0.0871,0.188,0.79,0,1995.6522
23,1,3882.77846,6.43E-29,3.54E-01,0.1132,1.161,0.77,0,3609.4524
23,1,3882.77894,6.43E-29,3.54E-01,0.1132,1.161,0.77,0,3609.4519
23,1,3882.79747,5.45E-29,4.15E-01,0.1009,0.961,0.84,0,3826.4254
23,1,3882.82182,5.99E-29,2.14E-02,0.0891,0.192,0.79,0,3351.1079
23,1,3882.99561,1.56E-27,8.26E-01,0.0994,0.723,0.83,0,3319.6887
23,1,3882.99636,1.56E-27,8.26E-01,0.0994,0.723,0.83,0,3319.688
23,1,3883.08009,1.08E-28,6.56E-01,0.0909,0.199,0.79,0,3919.1962
23,1,3883.10064,4.48E-29,3.02E-01,0.1017,1.03,0.84,0,3785.2938
23,1,3883.12201,6.16E-26,6.88E-01,0.0891,0.192,0.79,0,2630.3709
23,1,3883.15984,5.78E-28,5.86E-01,0.0975,0.419,0.79,0,3506.9931
23,1,3883.33063,1.35E-28,8.28E-01,0.1326,0.855,0.75,0,3504.0295
23,1,3883.87261,8.61E-29,2.13E-02,0.0909,0.199,0.79,0,3267.8833
23,1,3883.91466,6.33E-26,8.84E-01,0.0994,0.723,0.83,0,2571.1738
23,1,3883.93168,7.80E-28,6.11E-01,0.0981,0.487,0.8,0,3444.4531
23,1,3883.95815,2.31E-29,1.02E+00,0.1132,1.161,0.77,0,4066.1224
23,1,3883.96188,1.84E-29,2.69E+00,0.1265,0.965,0.75,0,4207.9942
23,1,3883.96498,1.84E-29,2.69E+00,0.1265,0.965,0.75,0,4207.9911
23,1,3884.04826,9.70E-26,7.59E-01,0.0909,0.199,0.79,0,2549.4297
23,1,3884.0973,7.66E-26,4.96E-01,0.1102,1.183,0.79,0,2250.8821
23,1,3884.10179,1.07E-29,8.53E-01,0.0767,0.15,0.79,0,4497.281
23,1,3884.10459,1.42E-29,7.10E-01,0.1027,1.089,0.83,0,4197.8561
23,1,3884.13601,7.66E-26,4.96E-01,0.1102,1.183,0.79,0,2250.8819
23,1,3884.17585,1.71E-26,3.55E-01,0.0986,0.562,0.81,0,2675.9346
23,1,3884.17898,1.03E-29,8.52E-02,0.1009,0.961,0.84,0,3858.2826
23,1,3884.17997,1.03E-29,8.52E-02,0.1009,0.961,0.84,0,3858.2826
23,1,3884.20111,1.94E-28,1.09E+00,0.1477,0.573,0.78,0,3311.4771
23,1,3884.24564,1.69E-26,8.80E-01,0.0969,0.359,0.79,0,2896.2859
23,1,3884.29015,2.21E-29,9.71E-01,0.1132,1.161,0.77,0,4065.8031
23,1,3884.34583,1.69E-26,8.78E-01,0.0969,0.359,0.79,0,2896.1902
23,1,3884.39698,5.50E-29,4.38E-01,0.104,1.136,0.82,0,3783.6837
23,1,3884.39698,5.50E-29,4.38E-01,0.104,1.136,0.82,0,3783.6837
23,1,3884.45728,1.10E-24,1.61E+00,0.0969,0.359,0.79,0,2161.5318
23,1,3884.4777,3.50E-27,7.23E-01,0.1027,1.089,0.83,0,3051.2646
23,1,3884.47949,1.80E-29,7.19E-01,0.0969,0.359,0.79,0,4263.2366
23,1,3884.66284,1.03E-27,6.37E-01,0.0986,0.562,0.81,0,3384.8763
23,1,3884.68474,6.36E-25,4.71E-01,0.0986,0.562,0.81,0,1990.4007
23,1,3884.73703,2.84E-28,2.29E-02,0.0767,0.15,0.79,0,3070.7794
23,1,3884.75118,1.21E-28,1.39E+00,0.0994,0.723,0.83,0,3952.9796
23,1,3884.77077,3.46E-27,7.14E-01,0.1027,1.089,0.83,0,3050.9791
23,1,3884.85399,1.20E-28,2.10E-02,0.0925,0.213,0.79,0,3187.6267
23,1,3884.90481,1.82E-29,2.26E-01,0.0871,0.188,0.79,0,4080.3798
23,1,3884.92618,9.81E-27,1.61E+00,0.1132,1.161,0.77,0,2886.5683
23,1,3884.9458,1.84E-29,1.89E+00,0.1056,1.169,0.81,0,4309.5975
23,1,3885.00019,2.28E-26,1.52E-01,0.0703,0.15,0.79,0,2569.6534
23,1,3885.06733,1.15E-29,2.76E+00,0.1009,0.961,0.84,0,4550.7244
23,1,3885.06816,1.15E-29,2.76E+00,0.1009,0.961,0.84,0,4550.7236
23,1,3885.09368,2.35E-24,7.96E-01,0.0668,0.15,0.79,0,1963.836
23,1,3885.12967,2.16E-25,1.60E+00,0.1017,1.03,0.84,0,2383.0064
23,1,3885.13212,2.52E-29,9.97E-03,0.0994,0.723,0.83,0,3258.7181
23,1,3885.14916,1.79E-29,9.17E-01,0.0797,0.165,0.79,0,4398.5785
23,1,3885.25401,1.29E-29,2.71E+00,0.1017,1.03,0.84,0,4508.7691
23,1,3885.25448,1.29E-29,2.71E+00,0.1017,1.03,0.84,0,4508.7686
23,1,3885.31681,3.72E-27,1.98E+00,0.1396,0.724,0.76,0,2827.1338
23,1,3885.35345,1.34E-27,6.63E-01,0.099,0.641,0.82,0,3328.265
23,1,3885.36574,3.74E-27,2.00E+00,0.1396,0.724,0.76,0,2827.1335
23,1,3885.39015,4.87E-29,2.07E-01,0.1076,1.185,0.8,0,3633.3894
23,1,3885.42702,1.41E-29,2.64E+00,0.1027,1.089,0.83,0,4469.8093
23,1,3885.42726,1.41E-29,2.64E+00,0.1027,1.089,0.83,0,4469.809
23,1,3885.50366,1.74E-29,6.95E-01,0.0969,0.359,0.79,0,4262.2956
23,1,3885.58645,1.50E-29,2.57E+00,0.104,1.136,0.82,0,4433.8452
23,1,3885.58658,1.50E-29,2.57E+00,0.104,1.136,0.82,0,4433.8451
23,1,3885.60265,4.90E-29,2.08E-01,0.1076,1.185,0.8,0,3633.3884
23,1,3885.66064,6.16E-28,1.01E+00,0.096,0.308,0.79,0,3614.9341
23,1,3885.68387,6.07E-29,4.09E-01,0.1017,1.03,0.84,0,3785.1671
23,1,3885.72371,6.10E-25,6.98E-01,0.0824,0.179,0.79,0,2182.649
23,1,3885.73238,1.54E-29,2.47E+00,0.1056,1.169,0.81,0,4400.8772
23,1,3885.73244,1.54E-29,2.47E+00,0.1056,1.169,0.81,0,4400.8772
23,1,3885.76741,1.64E-28,2.04E-02,0.0939,0.236,0.79,0,3110.3385
23,1,3885.79897,1.05E-29,5.09E-03,0.0871,0.188,0.79,0,3412.2777
23,1,3885.84795,4.11E-29,2.42E-01,0.1169,1.118,0.76,0,3588.5073
23,1,3885.84814,4.11E-29,2.42E-01,0.1169,1.118,0.76,0,3588.5072
23,1,3885.86486,1.53E-29,2.34E+00,0.1076,1.185,0.8,0,4370.9055
23,1,3885.86489,1.53E-29,2.34E+00,0.1076,1.185,0.8,0,4370.9054
23,1,3885.91063,5.35E-25,2.61E-01,0.0994,0.723,0.83,0,1881.0119
23,1,3885.98396,1.44E-29,2.16E+00,0.1102,1.183,0.79,0,4343.9302
23,1,3885.98397,1.44E-29,2.16E+00,0.1102,1.183,0.79,0,4343.9302
23,1,3886.00379,1.71E-27,6.89E-01,0.0994,0.723,0.83,0,3274.6212
23,1,3886.05228,3.54E-24,1.20E+00,0.0891,0.192,0.79,0,1910.2119
23,1,3886.08972,1.27E-29,1.92E+00,0.1132,1.161,0.77,0,4319.9517
23,1,3886.08972,1.27E-29,1.92E+00,0.1132,1.161,0.77,0,4319.9517
