40,1,814.51907,1.72E-25,3.09E-02,0.0924,0.297,0.77,0,1842.5942
40,1,814.51907,1.72E-25,3.09E-02,0.0924,0.297,0.77,0,1842.5942
40,1,814.53201,1.43E-25,4.45E-02,0.0974,0.247,0.69,0,1877.4956
40,1,814.64453,7.08E-26,1.98E-02,0.0902,0.112,0.86,0,2066.5384
40,1,814.64453,7.08E-26,1.98E-02,0.0902,0.112,0.86,0,2066.5384
40,2,814.67204,7.05E-26,2.00E-02,0.0902,0.112,0.86,0,2063.1167
40,2,814.67204,7.05E-26,2.00E-02,0.0902,0.112,0.86,0,2063.1167
40,2,814.92554,1.29E-25,2.22E-02,0.0897,0.166,0.86,0,1922.9085
40,1,814.92758,1.30E-25,2.19E-02,0.0897,0.166,0.86,0,1925.1951
40,2,815.08923,1.77E-25,2.57E-02,0.0903,0.211,0.86,0,1843.0198
40,1,815.12037,1.80E-25,2.55E-02,0.0903,0.211,0.86,0,1844.3595
40,2,815.12194,1.49E-25,4.75E-02,0.0982,0.239,0.69,0,1864.7859
40,2,815.15693,1.84E-25,3.23E-02,0.0928,0.301,0.76,0,1823.6123
40,2,815.15693,1.84E-25,3.23E-02,0.0928,0.301,0.76,0,1823.6123
40,1,815.21019,1.52E-25,4.69E-02,0.0982,0.239,0.69,0,1864.8006
40,1,815.2168,1.87E-25,3.19E-02,0.0928,0.301,0.76,0,1824.1944
40,1,815.2168,1.87E-25,3.19E-02,0.0928,0.301,0.76,0,1824.1944
40,1,815.39521,8.30E-26,2.00E-02,0.0901,0.112,0.86,0,2031.7551
40,1,815.39521,8.30E-26,2.00E-02,0.0901,0.112,0.86,0,2031.7551
40,2,815.41987,8.26E-26,2.02E-02,0.0901,0.112,0.86,0,2028.4643
40,2,815.41987,8.26E-26,2.02E-02,0.0901,0.112,0.86,0,2028.4643
40,2,815.65569,1.47E-25,2.25E-02,0.0897,0.173,0.86,0,1893.8836
40,1,815.66048,1.49E-25,2.23E-02,0.0897,0.173,0.86,0,1896.0603
40,2,815.8011,1.96E-25,2.62E-02,0.0904,0.224,0.87,0,1819.6477
40,1,815.83494,1.99E-25,2.59E-02,0.0904,0.224,0.87,0,1820.8988
40,2,815.8499,1.99E-25,3.33E-02,0.0932,0.303,0.75,0,1805.9121
40,2,815.8499,1.99E-25,3.33E-02,0.0932,0.303,0.75,0,1805.9121
40,1,815.91241,2.02E-25,3.28E-02,0.0932,0.303,0.75,0,1806.4269
40,1,815.91241,2.02E-25,3.28E-02,0.0932,0.303,0.75,0,1806.4269
40,1,816.14392,9.71E-26,2.02E-02,0.09,0.112,0.86,0,1997.5965
40,1,816.14392,9.71E-26,2.02E-02,0.09,0.112,0.86,0,1997.5965
40,2,816.16576,9.65E-26,2.04E-02,0.09,0.112,0.86,0,1994.4343
40,2,816.16576,9.65E-26,2.04E-02,0.09,0.112,0.86,0,1994.4343
40,2,816.38383,1.67E-25,2.28E-02,0.0897,0.181,0.86,0,1865.4843
40,1,816.39139,1.69E-25,2.26E-02,0.0897,0.181,0.86,0,1867.5536
40,2,816.51091,2.17E-25,2.67E-02,0.0906,0.238,0.86,0,1796.9039
40,2,816.54075,2.14E-25,3.43E-02,0.0937,0.302,0.73,0,1788.842
40,2,816.54075,2.14E-25,3.43E-02,0.0937,0.302,0.73,0,1788.842
40,1,816.54744,2.21E-25,2.65E-02,0.0906,0.238,0.86,0,1798.0687
40,1,816.60589,2.19E-25,3.41E-02,0.0937,0.302,0.73,0,1789.2921
40,1,816.60589,2.19E-25,3.41E-02,0.0937,0.302,0.73,0,1789.2921
40,1,816.89069,1.13E-25,2.04E-02,0.0899,0.118,0.86,0,1964.0629
40,1,816.89069,1.13E-25,2.04E-02,0.0899,0.118,0.86,0,1964.0629
40,2,816.90971,1.12E-25,2.06E-02,0.0899,0.118,0.86,0,1961.0271
40,2,816.90971,1.12E-25,2.06E-02,0.0899,0.118,0.86,0,1961.0271
40,2,817.10997,1.89E-25,2.31E-02,0.0897,0.19,0.86,0,1837.7111
40,1,817.12028,1.92E-25,2.29E-02,0.0897,0.19,0.86,0,1839.6751
40,2,817.21866,2.40E-25,2.74E-02,0.0909,0.253,0.85,0,1774.7886
40,2,817.22947,2.31E-25,3.56E-02,0.0943,0.3,0.72,0,1772.4024
40,2,817.22947,2.31E-25,3.56E-02,0.0943,0.3,0.72,0,1772.4024
40,1,817.25787,2.43E-25,2.70E-02,0.0909,0.253,0.85,0,1775.8695
40,1,817.29724,2.35E-25,3.52E-02,0.0943,0.3,0.72,0,1772.7901
40,1,817.29724,2.35E-25,3.52E-02,0.0943,0.3,0.72,0,1772.7901
40,1,817.33691,5.96E-26,1.90E-02,0.0899,0.118,0.86,0,2110.29
40,2,817.38293,5.95E-26,1.92E-02,0.0899,0.118,0.86,0,2106.1401
40,1,817.6355,1.31E-25,2.06E-02,0.0898,0.13,0.86,0,1931.1549
40,1,817.6355,1.31E-25,2.06E-02,0.0898,0.13,0.86,0,1931.1549
40,2,817.65171,1.31E-25,2.09E-02,0.0898,0.13,0.86,0,1928.243
40,2,817.65171,1.31E-25,2.09E-02,0.0898,0.13,0.86,0,1928.243
40,2,817.83411,2.14E-25,2.35E-02,0.0897,0.199,0.86,0,1810.5641
40,1,817.84716,2.17E-25,2.33E-02,0.0897,0.199,0.86,0,1812.4253
40,2,817.91606,2.48E-25,3.70E-02,0.0949,0.296,0.71,0,1756.5934
40,2,817.91606,2.48E-25,3.70E-02,0.0949,0.296,0.71,0,1756.5934
40,2,817.92433,2.63E-25,2.79E-02,0.0911,0.267,0.83,0,1753.302
40,1,817.96623,2.68E-25,2.77E-02,0.0911,0.267,0.83,0,1754.3014
40,1,817.98644,2.53E-25,3.66E-02,0.0949,0.296,0.71,0,1756.9211
40,1,817.98644,2.53E-25,3.66E-02,0.0949,0.296,0.71,0,1756.9211
40,1,818.09721,7.10E-26,1.91E-02,0.0898,0.118,0.86,0,2072.3757
40,2,818.14034,7.08E-26,1.93E-02,0.0898,0.118,0.86,0,2068.3684
40,1,818.37835,1.52E-25,2.09E-02,0.0897,0.139,0.86,0,1898.8727
40,1,818.37835,1.52E-25,2.09E-02,0.0897,0.139,0.86,0,1898.8727
40,2,818.39176,1.51E-25,2.11E-02,0.0897,0.139,0.86,0,1896.0825
40,2,818.39176,1.51E-25,2.11E-02,0.0897,0.139,0.86,0,1896.0825
40,2,818.55623,2.41E-25,2.39E-02,0.0898,0.208,0.86,0,1784.0438
40,1,818.57202,2.44E-25,2.36E-02,0.0898,0.208,0.86,0,1785.8045
40,2,818.6005,2.65E-25,3.84E-02,0.0955,0.291,0.7,0,1741.4153
40,2,818.6005,2.65E-25,3.84E-02,0.0955,0.291,0.7,0,1741.4153
40,2,818.62793,2.89E-25,2.87E-02,0.0914,0.28,0.82,0,1732.4446
40,1,818.67251,2.94E-25,2.84E-02,0.0914,0.28,0.82,0,1733.3649
40,1,818.6735,2.71E-25,3.81E-02,0.0955,0.291,0.7,0,1741.6853
40,1,818.6735,2.71E-25,3.81E-02,0.0955,0.291,0.7,0,1741.6853
40,1,818.85559,8.42E-26,1.93E-02,0.0896,0.117,0.86,0,2035.0839
40,2,818.89586,8.40E-26,1.95E-02,0.0896,0.117,0.86,0,2031.2169
40,1,819.11922,1.76E-25,2.12E-02,0.0896,0.148,0.86,0,1867.2169
40,1,819.11922,1.76E-25,2.12E-02,0.0896,0.148,0.86,0,1867.2169
40,2,819.12985,1.74E-25,2.13E-02,0.0896,0.148,0.86,0,1864.546
40,2,819.12985,1.74E-25,2.13E-02,0.0896,0.148,0.86,0,1864.546
40,2,819.27632,2.71E-25,2.43E-02,0.0899,0.193,0.86,0,1758.1505
40,2,819.2828,2.83E-25,4.01E-02,0.0962,0.285,0.7,0,1726.8682
40,2,819.2828,2.83E-25,4.01E-02,0.0962,0.285,0.7,0,1726.8682
40,1,819.29485,2.74E-25,2.40E-02,0.0899,0.193,0.86,0,1759.8131
40,2,819.32944,3.16E-25,2.94E-02,0.0917,0.291,0.8,0,1712.2165
40,1,819.35839,2.89E-25,3.97E-02,0.0962,0.285,0.7,0,1727.0829
40,1,819.35839,2.89E-25,3.97E-02,0.0962,0.285,0.7,0,1727.0829
40,1,819.37669,3.22E-25,2.91E-02,0.0917,0.291,0.8,0,1713.06
40,1,819.61205,9.97E-26,1.95E-02,0.0895,0.117,0.86,0,1998.4152
40,2,819.64946,9.94E-26,1.97E-02,0.0895,0.117,0.86,0,1994.6863
40,1,819.85813,2.02E-25,2.14E-02,0.0896,0.156,0.86,0,1836.1877
40,1,819.85813,2.02E-25,2.14E-02,0.0896,0.156,0.86,0,1836.1877
40,2,819.86596,2.01E-25,2.17E-02,0.0896,0.156,0.86,0,1833.6338
40,2,819.86596,2.01E-25,2.17E-02,0.0896,0.156,0.86,0,1833.6338
40,2,819.93496,1.03E-26,1.66E-02,0.0906,0.205,0.87,0,2329.7811
40,2,819.96293,3.02E-25,4.20E-02,0.097,0.278,0.69,0,1712.9522
40,2,819.96293,3.02E-25,4.20E-02,0.097,0.278,0.69,0,1712.9522
40,2,819.9944,3.03E-25,2.47E-02,0.09,0.2,0.86,0,1732.8845
40,1,820.01564,3.07E-25,2.45E-02,0.09,0.2,0.86,0,1734.4513
40,2,820.01683,1.09E-26,1.62E-02,0.0908,0.22,0.86,0,2307.6978
40,2,820.02887,3.44E-25,3.01E-02,0.0921,0.301,0.79,0,1692.618
40,1,820.04112,3.08E-25,4.15E-02,0.097,0.278,0.69,0,1713.1141
40,1,820.04112,3.08E-25,4.15E-02,0.097,0.278,0.69,0,1713.1141
40,1,820.06957,1.05E-26,1.65E-02,0.0906,0.205,0.87,0,2330.797
40,1,820.07878,3.51E-25,2.99E-02,0.0921,0.301,0.79,0,1693.3871
40,2,820.09634,1.14E-26,1.57E-02,0.0909,0.235,0.85,0,2286.2424
40,1,820.15179,1.11E-26,1.61E-02,0.0908,0.22,0.86,0,2308.6301
40,2,820.17351,1.19E-26,1.53E-02,0.0911,0.247,0.83,0,2265.4151
40,1,820.23163,1.16E-26,1.56E-02,0.0909,0.235,0.85,0,2287.0934
40,2,820.24832,1.22E-26,1.47E-02,0.0914,0.258,0.82,0,2245.2163
40,1,820.30911,1.21E-26,1.51E-02,0.0911,0.247,0.83,0,2266.1872
40,2,820.32078,1.25E-26,1.41E-02,0.0917,0.266,0.8,0,2225.6461
40,1,820.36658,1.18E-25,1.98E-02,0.0894,0.117,0.86,0,1962.3701
40,1,820.38422,1.24E-26,1.45E-02,0.0914,0.258,0.82,0,2245.9118
40,2,820.39089,1.26E-26,1.34E-02,0.092,0.272,0.79,0,2206.7049
40,2,820.40114,1.17E-25,1.99E-02,0.0894,0.117,0.86,0,1958.7769
40,1,820.45698,1.27E-26,1.40E-02,0.0917,0.266,0.8,0,2226.2674
40,2,820.45865,1.26E-26,1.27E-02,0.0924,0.274,0.77,0,2188.3928
40,2,820.52406,1.24E-26,1.19E-02,0.0928,0.274,0.76,0,2170.71
40,1,820.52738,1.28E-26,1.33E-02,0.092,0.272,0.79,0,2207.2543
40,2,820.58714,1.19E-26,1.09E-02,0.0932,0.271,0.75,0,2153.6569
40,1,820.59505,2.32E-25,2.17E-02,0.0895,0.164,0.86,0,1805.7857
40,1,820.59505,2.32E-25,2.17E-02,0.0895,0.164,0.86,0,1805.7857
40,1,820.59541,1.28E-26,1.26E-02,0.0924,0.274,0.77,0,2188.8728
40,2,820.6001,2.30E-25,2.19E-02,0.0895,0.164,0.86,0,1803.3465
40,2,820.6001,2.30E-25,2.19E-02,0.0895,0.164,0.86,0,1803.3465
40,2,820.64091,3.21E-25,4.41E-02,0.0978,0.271,0.69,0,1699.6676
40,2,820.64091,3.21E-25,4.41E-02,0.0978,0.271,0.69,0,1699.6676
40,2,820.64786,1.13E-26,9.95E-03,0.0937,0.265,0.73,0,2137.2335
40,1,820.66109,1.26E-26,1.18E-02,0.0928,0.274,0.76,0,2171.123
40,2,820.70623,1.03E-26,8.74E-03,0.0943,0.258,0.72,0,2121.4402
40,2,820.71044,3.38E-25,2.52E-02,0.0901,0.209,0.86,0,1708.2461
40,1,820.72168,3.28E-25,4.36E-02,0.0978,0.271,0.69,0,1699.779
40,1,820.72168,3.28E-25,4.36E-02,0.0978,0.271,0.69,0,1699.779
40,1,820.72443,1.22E-26,1.09E-02,0.0932,0.271,0.75,0,2154.0051
40,2,820.7262,3.74E-25,3.10E-02,0.0925,0.308,0.77,0,1673.6493
40,1,820.7344,3.43E-25,2.49E-02,0.0901,0.209,0.86,0,1709.7195
40,1,820.77877,3.81E-25,3.07E-02,0.0925,0.308,0.77,0,1674.3464
40,1,820.7854,1.15E-26,9.83E-03,0.0937,0.265,0.73,0,2137.5195
40,1,820.84401,1.05E-26,8.65E-03,0.0943,0.258,0.72,0,2121.6662
40,1,821.11918,1.38E-25,1.98E-02,0.0898,0.117,0.86,0,1926.949
40,2,821.15088,1.38E-25,2.01E-02,0.0898,0.117,0.86,0,1923.4891
40,2,821.31671,3.41E-25,4.65E-02,0.0986,0.263,0.69,0,1687.0146
40,2,821.31671,3.41E-25,4.65E-02,0.0986,0.263,0.69,0,1687.0146
40,1,821.32999,2.66E-25,2.20E-02,0.0895,0.171,0.86,0,1776.0112
40,1,821.32999,2.66E-25,2.20E-02,0.0895,0.171,0.86,0,1776.0112
40,2,821.33226,2.63E-25,2.22E-02,0.0895,0.171,0.86,0,1773.6843
40,2,821.33226,2.63E-25,2.22E-02,0.0895,0.171,0.86,0,1773.6843
40,1,821.40006,3.48E-25,4.60E-02,0.0986,0.263,0.69,0,1687.0779
40,1,821.40006,3.48E-25,4.60E-02,0.0986,0.263,0.69,0,1687.0779
40,2,821.42143,4.06E-25,3.19E-02,0.093,0.313,0.76,0,1655.3106
40,2,821.42444,3.76E-25,2.56E-02,0.0902,0.221,0.86,0,1684.2357
40,1,821.45111,3.82E-25,2.54E-02,0.0902,0.221,0.86,0,1685.618
40,1,821.47664,4.14E-25,3.16E-02,0.093,0.313,0.76,0,1655.9381
40,1,821.86984,1.62E-25,2.01E-02,0.0897,0.117,0.86,0,1892.1524
40,2,821.89872,1.61E-25,2.03E-02,0.0897,0.117,0.86,0,1888.8235
40,2,821.99034,3.61E-25,4.91E-02,0.0995,0.254,0.69,0,1674.9932
40,2,821.99034,3.61E-25,4.91E-02,0.0995,0.254,0.69,0,1674.9932
40,2,822.06244,3.00E-25,2.25E-02,0.0895,0.179,0.86,0,1744.6475
40,2,822.06244,3.00E-25,2.25E-02,0.0895,0.179,0.86,0,1744.6475
40,1,822.06293,3.03E-25,2.23E-02,0.0895,0.179,0.86,0,1746.8645
40,1,822.06293,3.03E-25,2.23E-02,0.0895,0.179,0.86,0,1746.8645
40,1,822.07626,3.69E-25,4.87E-02,0.0995,0.254,0.69,0,1675.0108
40,1,822.07626,3.69E-25,4.87E-02,0.0995,0.254,0.69,0,1675.0108
40,2,822.11454,4.39E-25,3.29E-02,0.0934,0.316,0.75,0,1637.6022
40,2,822.13639,4.17E-25,2.61E-02,0.0904,0.234,0.87,0,1660.8534
40,1,822.16577,4.23E-25,2.58E-02,0.0904,0.234,0.87,0,1662.1471
40,1,822.1724,4.47E-25,3.26E-02,0.0934,0.316,0.75,0,1638.1625
40,1,822.61856,1.90E-25,2.04E-02,0.0896,0.117,0.86,0,1857.9806
40,2,822.64461,1.88E-25,2.05E-02,0.0896,0.117,0.86,0,1854.7805
40,2,822.79063,3.40E-25,2.28E-02,0.0895,0.187,0.86,0,1716.2367
40,2,822.79063,3.40E-25,2.28E-02,0.0895,0.187,0.86,0,1716.2367
40,1,822.79388,3.44E-25,2.26E-02,0.0895,0.187,0.86,0,1718.346
40,1,822.79388,3.44E-25,2.26E-02,0.0895,0.187,0.86,0,1718.346
40,2,822.80554,4.73E-25,3.40E-02,0.094,0.317,0.73,0,1620.5244
40,2,822.8463,4.61E-25,2.67E-02,0.0906,0.248,0.86,0,1638.0998
40,1,822.86603,4.82E-25,3.36E-02,0.094,0.317,0.73,0,1621.0198
40,1,822.87837,4.68E-25,2.64E-02,0.0906,0.248,0.86,0,1639.3071
40,1,823.36533,2.21E-25,2.05E-02,0.0895,0.123,0.86,0,1824.4342
40,2,823.38856,2.19E-25,2.07E-02,0.0895,0.123,0.86,0,1821.3605
40,2,823.49442,5.09E-25,3.52E-02,0.0946,0.316,0.72,0,1604.0772
40,2,823.51683,3.86E-25,2.32E-02,0.0895,0.195,0.86,0,1688.4521
40,2,823.51683,3.86E-25,2.32E-02,0.0895,0.195,0.86,0,1688.4521
40,1,823.52282,3.90E-25,2.29E-02,0.0895,0.195,0.86,0,1690.4561
40,1,823.52282,3.90E-25,2.29E-02,0.0895,0.195,0.86,0,1690.4561
40,2,823.55415,5.08E-25,2.72E-02,0.0909,0.263,0.85,0,1615.9749
40,1,823.55753,5.19E-25,3.48E-02,0.0946,0.316,0.72,0,1604.5102
40,1,823.58891,5.16E-25,2.69E-02,0.0909,0.263,0.85,0,1617.0982
40,1,823.88404,1.11E-25,1.91E-02,0.0894,0.122,0.86,0,1980.2697
40,2,823.93419,1.11E-25,1.93E-02,0.0894,0.122,0.86,0,1976.084
40,1,824.11015,2.56E-25,2.07E-02,0.0895,0.135,0.86,0,1791.5135
40,2,824.13057,2.55E-25,2.10E-02,0.0895,0.135,0.86,0,1788.5639
40,2,824.18116,5.45E-25,3.64E-02,0.0952,0.313,0.71,0,1588.261
40,2,824.24102,4.35E-25,2.35E-02,0.0896,0.204,0.86,0,1661.2941
40,2,824.24102,4.35E-25,2.35E-02,0.0896,0.204,0.86,0,1661.2941
40,1,824.2469,5.56E-25,3.61E-02,0.0952,0.313,0.71,0,1588.6338
40,1,824.24975,4.41E-25,2.33E-02,0.0896,0.204,0.86,0,1663.1952
40,1,824.24975,4.41E-25,2.33E-02,0.0896,0.204,0.86,0,1663.1952
40,2,824.25993,5.58E-25,2.78E-02,0.0912,0.277,0.83,0,1594.479
40,1,824.29737,5.68E-25,2.76E-02,0.0912,0.277,0.83,0,1595.5208
40,1,824.64431,1.32E-25,1.92E-02,0.0893,0.122,0.86,0,1942.3418
40,2,824.69157,1.32E-25,1.94E-02,0.0893,0.122,0.86,0,1938.2988
40,1,824.85301,2.97E-25,2.10E-02,0.0894,0.144,0.86,0,1759.2189
40,2,824.86578,5.83E-25,3.79E-02,0.0959,0.309,0.7,0,1573.0759
40,2,824.87063,2.95E-25,2.12E-02,0.0894,0.144,0.86,0,1756.3911
40,1,824.93411,5.95E-25,3.75E-02,0.0959,0.309,0.7,0,1573.391
40,2,824.96319,4.90E-25,2.39E-02,0.0896,0.214,0.86,0,1634.763
40,2,824.96319,4.90E-25,2.39E-02,0.0896,0.214,0.86,0,1634.763
40,2,824.96364,6.12E-25,2.85E-02,0.0915,0.29,0.82,0,1573.6126
40,1,824.97467,4.96E-25,2.36E-02,0.0896,0.214,0.86,0,1636.5635
40,1,824.97467,4.96E-25,2.36E-02,0.0896,0.214,0.86,0,1636.5635
40,1,825.00376,6.22E-25,2.82E-02,0.0915,0.29,0.82,0,1574.5751
40,2,825.01404,1.03E-26,2.06E-02,0.0906,0.147,0.86,0,2427.1956
40,2,825.12165,1.16E-26,2.06E-02,0.0905,0.155,0.86,0,2398.2106
40,1,825.1393,1.05E-26,2.05E-02,0.0906,0.147,0.86,0,2429.3414
40,2,825.2269,1.29E-26,2.04E-02,0.0904,0.163,0.86,0,2369.8503
40,1,825.24735,1.17E-26,2.03E-02,0.0905,0.155,0.86,0,2400.2468
40,2,825.32978,1.43E-26,2.02E-02,0.0903,0.171,0.86,0,2342.1152
40,1,825.35302,1.30E-26,2.01E-02,0.0904,0.163,0.86,0,2371.7793
40,1,825.40266,1.57E-25,1.94E-02,0.0892,0.122,0.86,0,1905.0366
40,2,825.43029,1.57E-26,1.99E-02,0.0902,0.18,0.86,0,2315.0055
40,2,825.44705,1.57E-25,1.97E-02,0.0892,0.122,0.86,0,1901.1341
40,1,825.4563,1.44E-26,1.99E-02,0.0903,0.171,0.86,0,2343.9393
40,2,825.52845,1.73E-26,1.98E-02,0.0902,0.189,0.86,0,2288.5216
40,2,825.54824,6.22E-25,3.94E-02,0.0966,0.305,0.7,0,1558.5221
40,1,825.55723,1.59E-26,1.97E-02,0.0902,0.18,0.86,0,2316.727
40,1,825.59391,3.43E-25,2.12E-02,0.0893,0.153,0.86,0,1727.5509
40,2,825.60872,3.40E-25,2.15E-02,0.0893,0.153,0.86,0,1724.8425
40,1,825.61918,6.35E-25,3.91E-02,0.0966,0.305,0.7,0,1558.7819
40,2,825.62424,1.89E-26,1.95E-02,0.0902,0.164,0.86,0,2262.6638
40,1,825.65577,1.75E-26,1.95E-02,0.0902,0.189,0.86,0,2290.1429
40,2,825.66527,6.68E-25,2.91E-02,0.0918,0.301,0.8,0,1553.3757
40,2,825.68336,5.50E-25,2.43E-02,0.0897,0.202,0.86,0,1608.8591
40,2,825.68336,5.50E-25,2.43E-02,0.0897,0.202,0.86,0,1608.8591
40,1,825.69757,5.57E-25,2.40E-02,0.0897,0.202,0.86,0,1610.5614
40,1,825.69757,5.57E-25,2.40E-02,0.0897,0.202,0.86,0,1610.5614
40,1,825.70806,6.80E-25,2.89E-02,0.0918,0.301,0.8,0,1554.2614
40,2,825.71767,2.05E-26,1.92E-02,0.0902,0.169,0.86,0,2237.4325
40,1,825.75195,1.91E-26,1.92E-02,0.0902,0.164,0.86,0,2264.1873
40,2,825.80875,2.22E-26,1.89E-02,0.0903,0.178,0.86,0,2212.8279
40,1,825.84576,2.08E-26,1.90E-02,0.0902,0.169,0.86,0,2238.8604
40,2,825.89746,2.39E-26,1.86E-02,0.0904,0.189,0.86,0,2188.8504
40,1,825.9372,2.26E-26,1.88E-02,0.0903,0.178,0.86,0,2214.1627
40,2,825.98383,2.56E-26,1.83E-02,0.0905,0.203,0.86,0,2165.5003
40,1,826.02628,2.43E-26,1.85E-02,0.0904,0.189,0.86,0,2190.0944
40,2,826.06785,2.73E-26,1.80E-02,0.0906,0.217,0.87,0,2142.7779
40,1,826.113,2.60E-26,1.81E-02,0.0905,0.203,0.86,0,2166.6558
40,2,826.14951,2.89E-26,1.76E-02,0.0908,0.232,0.86,0,2120.6833
40,1,826.15911,1.86E-25,1.96E-02,0.0891,0.122,0.86,0,1868.3548
40,1,826.19735,2.77E-26,1.78E-02,0.0906,0.217,0.87,0,2143.8473
40,2,826.20063,1.85E-25,1.98E-02,0.0891,0.122,0.86,0,1864.5904
40,2,826.22856,6.62E-25,4.12E-02,0.0973,0.299,0.69,0,1544.5998
40,2,826.22882,3.04E-26,1.72E-02,0.091,0.246,0.85,0,2099.217
40,1,826.27935,2.94E-26,1.74E-02,0.0908,0.232,0.86,0,2121.669
40,1,826.3021,6.76E-25,4.08E-02,0.0973,0.299,0.69,0,1544.8067
40,2,826.30579,3.17E-26,1.67E-02,0.0912,0.259,0.83,0,2078.3792
40,1,826.33284,3.94E-25,2.15E-02,0.0893,0.161,0.86,0,1696.5099
40,2,826.34487,3.91E-25,2.17E-02,0.0893,0.161,0.86,0,1693.9185
40,1,826.35898,3.09E-26,1.70E-02,0.091,0.246,0.85,0,2100.1213
40,2,826.36482,7.28E-25,2.99E-02,0.0922,0.311,0.79,0,1533.7687
40,2,826.38041,3.29E-26,1.62E-02,0.0915,0.27,0.82,0,2058.1701
40,2,826.4015,6.15E-25,2.46E-02,0.0899,0.209,0.86,0,1583.5828
40,2,826.4015,6.15E-25,2.46E-02,0.0899,0.209,0.86,0,1583.5828
40,1,826.41026,7.41E-25,2.96E-02,0.0922,0.311,0.79,0,1534.58
40,1,826.41843,6.24E-25,2.44E-02,0.0899,0.209,0.86,0,1585.1892
40,1,826.41843,6.24E-25,2.44E-02,0.0899,0.209,0.86,0,1585.1892
40,1,826.43626,3.23E-26,1.65E-02,0.0912,0.259,0.83,0,2079.2045
40,2,826.45268,3.38E-26,1.56E-02,0.0918,0.279,0.8,0,2038.59
40,1,826.51118,3.35E-26,1.60E-02,0.0915,0.27,0.82,0,2058.9188
40,2,826.52261,3.44E-26,1.50E-02,0.0922,0.285,0.79,0,2019.6391
40,1,826.58375,3.44E-26,1.55E-02,0.0918,0.279,0.8,0,2039.2644
40,2,826.59021,3.46E-26,1.43E-02,0.0926,0.288,0.77,0,2001.3177
40,1,826.65397,3.50E-26,1.48E-02,0.0922,0.285,0.79,0,2020.2417
40,2,826.65546,3.45E-26,1.35E-02,0.093,0.289,0.76,0,1983.626
40,2,826.71836,3.38E-26,1.27E-02,0.0935,0.287,0.75,0,1966.5642
40,1,826.72184,3.53E-26,1.42E-02,0.0926,0.288,0.77,0,2001.8508
40,2,826.77893,3.25E-26,1.17E-02,0.094,0.283,0.73,0,1950.1326
40,1,826.78735,3.51E-26,1.34E-02,0.093,0.289,0.76,0,1984.0919
40,2,826.83716,3.06E-26,1.06E-02,0.0946,0.278,0.72,0,1934.3312
40,1,826.85052,3.45E-26,1.26E-02,0.0935,0.287,0.75,0,1966.9654
40,2,826.89306,2.80E-26,9.40E-03,0.0952,0.271,0.71,0,1919.1604
40,2,826.90671,7.03E-25,4.32E-02,0.0982,0.293,0.69,0,1531.3091
40,1,826.91133,3.32E-26,1.16E-02,0.094,0.283,0.73,0,1950.4713
40,1,826.91363,2.19E-25,1.98E-02,0.089,0.122,0.86,0,1832.2968
40,2,826.94661,2.45E-26,8.01E-03,0.0959,0.264,0.7,0,1904.6203
40,2,826.95229,2.19E-25,2.01E-02,0.089,0.122,0.86,0,1828.6682
40,1,826.96981,3.13E-26,1.05E-02,0.0946,0.278,0.72,0,1934.61
40,1,826.98283,7.18E-25,4.28E-02,0.0982,0.293,0.69,0,1531.4655
40,2,826.99784,2.01E-26,6.43E-03,0.0966,0.256,0.7,0,1890.711
40,1,827.02593,2.86E-26,9.32E-03,0.0952,0.271,0.71,0,1919.3816
40,2,827.04673,1.46E-26,4.59E-03,0.0974,0.247,0.69,0,1877.4329
40,2,827.06227,7.91E-25,3.07E-02,0.0927,0.319,0.77,0,1514.7918
40,1,827.06979,4.52E-25,2.17E-02,0.0893,0.169,0.86,0,1666.0962
40,2,827.07903,4.48E-25,2.20E-02,0.0893,0.169,0.86,0,1663.6196
40,1,827.07971,2.50E-26,7.93E-03,0.0959,0.264,0.7,0,1904.7862
40,1,827.11038,8.05E-25,3.04E-02,0.0927,0.319,0.77,0,1515.531
40,2,827.11762,6.86E-25,2.51E-02,0.09,0.219,0.86,0,1558.9344
40,2,827.11762,6.86E-25,2.51E-02,0.09,0.219,0.86,0,1558.9344
40,1,827.13115,2.05E-26,6.36E-03,0.0966,0.256,0.7,0,1890.8242
40,1,827.13727,6.96E-25,2.48E-02,0.09,0.219,0.86,0,1560.4473
40,1,827.13727,6.96E-25,2.48E-02,0.09,0.219,0.86,0,1560.4473
40,1,827.18024,1.49E-26,4.54E-03,0.0974,0.247,0.69,0,1877.4956
40,2,827.58271,7.46E-25,4.55E-02,0.099,0.286,0.69,0,1518.6503
40,1,827.6614,7.62E-25,4.51E-02,0.099,0.286,0.69,0,1518.7586
40,1,827.66622,2.58E-25,2.00E-02,0.0894,0.122,0.86,0,1796.863
40,2,827.70203,2.57E-25,2.02E-02,0.0894,0.122,0.86,0,1793.3679
40,2,827.75763,8.56E-25,3.15E-02,0.0931,0.325,0.76,0,1496.4452
40,1,827.80476,5.17E-25,2.20E-02,0.0893,0.176,0.86,0,1636.3102
40,1,827.80838,8.72E-25,3.12E-02,0.0931,0.325,0.76,0,1497.1147
40,2,827.81122,5.12E-25,2.23E-02,0.0893,0.176,0.86,0,1633.946
40,2,827.8317,7.62E-25,2.55E-02,0.0902,0.23,0.86,0,1534.9141
40,2,827.8317,7.62E-25,2.55E-02,0.0902,0.23,0.86,0,1534.9141
