26,3,517.9916,6.27E-27,1.40E-01,0.1043,0.192,0.75,0,1206.471
26,3,517.9918,2.74E-25,1.16E-01,0.0796,0.15,0.75,0,809.085
26,3,517.9935,1.57E-25,1.22E-01,0.0985,0.186,0.75,0,689.702
26,1,518.00043,7.97E-28,1.11E-03,0.045,0.081,0.75,0,2849.6245
26,3,518.0019,9.72E-27,2.07E-01,0.1114,0.198,0.75,0,1196.163
26,1,518.00796,8.03E-26,2.13E-02,0.094,0.18,0.75,0,2089.4769
26,1,518.01345,4.42E-25,3.33E-03,0.094,0.18,0.75,0,1356.9602
26,1,518.01376,1.33E-24,3.34E-03,0.094,0.18,0.75,0,1356.96
26,1,518.01931,1.27E-27,5.58E-03,0.0507,0.094,0.75,0,3060.4925
26,1,518.02437,1.90E-25,2.06E-02,0.0985,0.185,0.75,0,2080.0035
26,1,518.02528,7.35E-26,6.93E-04,0.0852,0.166,0.75,0,1507.8868
26,3,518.0257,8.84E-27,1.18E-01,0.0768,0.14,0.75,0,1567.759
26,3,518.028,2.06E-25,1.29E-01,0.094,0.181,0.75,0,697.63
26,1,518.03534,4.56E-26,2.01E-02,0.1043,0.191,0.75,0,2072.8983
26,1,518.04203,8.24E-26,1.97E-02,0.1114,0.197,0.75,0,2068.1614
26,3,518.0447,7.95E-27,1.15E-01,0.0756,0.137,0.75,0,1597.61
26,3,518.0486,2.29E-25,5.40E-01,0.0808,0.154,0.75,0,1143.535
26,1,518.05839,1.28E-26,4.05E-03,0.0808,0.154,0.75,0,2299.8232
26,3,518.0712,2.43E-25,1.31E-01,0.0903,0.176,0.75,0,707.541
26,3,518.0923,7.95E-27,1.15E-01,0.0756,0.137,0.75,0,1597.567
26,3,518.1001,7.07E-27,1.12E-01,0.0746,0.134,0.75,0,1629.415
26,1,518.11174,1.40E-26,1.87E-02,0.0578,0.107,0.75,0,2786.6242
26,3,518.1228,2.69E-25,1.30E-01,0.0875,0.171,0.75,0,719.434
26,1,518.13876,1.69E-28,5.16E-03,0.045,0.081,0.75,0,3727.5232
26,1,518.14509,3.44E-26,5.92E-03,0.0653,0.118,0.75,0,2557.3518
26,3,518.1468,7.23E-28,1.70E-02,0.0616,0.112,0.75,0,1791.63
26,3,518.1553,6.10E-27,1.08E-01,0.0733,0.131,0.75,0,1663.206
26,1,518.15672,3.91E-26,4.06E-03,0.082,0.158,0.75,0,2276.0705
26,1,518.16152,3.68E-28,5.12E-03,0.045,0.081,0.75,0,3555.277
26,3,518.1621,6.99E-27,1.11E-01,0.0746,0.134,0.75,0,1629.359
26,1,518.18253,1.76E-28,5.08E-03,0.045,0.081,0.75,0,3472.6676
26,3,518.1829,2.84E-25,1.28E-01,0.0852,0.166,0.75,0,733.309
26,1,518.20937,7.50E-28,5.02E-03,0.0463,0.083,0.75,0,3392.4027
26,3,518.2097,5.22E-27,1.04E-01,0.0719,0.128,0.75,0,1698.984
26,1,518.21246,1.10E-26,4.39E-05,0.0756,0.138,0.75,0,1706.1787
26,3,518.2205,2.21E-25,5.28E-01,0.0796,0.15,0.75,0,1165.439
26,3,518.2348,6.10E-27,1.08E-01,0.0733,0.131,0.75,0,1663.136
26,1,518.2416,3.48E-28,4.94E-03,0.0477,0.087,0.75,0,3314.4836
26,1,518.24583,1.30E-26,4.07E-03,0.0834,0.162,0.75,0,2254.6911
26,3,518.2513,2.89E-25,1.24E-01,0.0834,0.162,0.75,0,749.165
26,1,518.25551,1.40E-26,1.94E-03,0.0477,0.087,0.75,0,2588.6033
26,1,518.25704,4.91E-27,5.27E-03,0.0524,0.098,0.75,0,2989.6102
26,3,518.2626,4.42E-27,1.00E-01,0.0704,0.125,0.75,0,1736.749
26,1,518.27872,1.43E-27,4.83E-03,0.0491,0.091,0.75,0,3238.9117
26,3,518.3104,5.22E-27,1.04E-01,0.0719,0.128,0.75,0,1698.896
26,3,518.3134,3.62E-27,9.45E-02,0.0688,0.122,0.75,0,1776.5
26,1,518.3174,1.25E-26,5.24E-03,0.0671,0.121,0.75,0,2505.4359
26,3,518.3182,4.82E-28,1.39E-02,0.0597,0.109,0.75,0,1841.187
26,1,518.32023,6.42E-28,4.71E-03,0.0507,0.094,0.75,0,3165.6882
26,1,518.32551,3.75E-26,4.06E-03,0.0852,0.166,0.75,0,2235.6858
26,3,518.3279,2.85E-25,1.19E-01,0.082,0.158,0.75,0,767.002
26,3,518.3614,2.97E-27,9.08E-02,0.0671,0.12,0.75,0,1818.237
26,3,518.364,8.70E-26,1.51E-01,0.1114,0.198,0.75,0,679.79
26,1,518.36558,2.55E-27,4.56E-03,0.0524,0.098,0.75,0,3094.8145
26,3,518.3813,1.43E-25,1.52E-01,0.1043,0.192,0.75,0,683.755
26,1,518.38465,5.05E-26,1.74E-02,0.0597,0.11,0.75,0,2725.4521
26,1,518.38631,1.18E-26,1.38E-03,0.0796,0.15,0.75,0,2095.4438
26,3,518.3886,4.42E-27,1.00E-01,0.0704,0.125,0.75,0,1736.64
26,3,518.3911,4.69E-24,3.01E-01,0.1114,0.198,0.75,0,1.983
26,1,518.39405,7.06E-24,6.14E-04,0.0834,0.162,0.75,0,795.2927
26,1,518.3956,1.17E-26,4.03E-03,0.0875,0.17,0.75,0,2219.055
26,3,518.398,3.29E-27,1.44E-02,0.0985,0.186,0.75,0,1044.701
26,3,518.4017,6.10E-27,6.13E-02,0.094,0.181,0.75,0,1216.073
26,3,518.4059,2.41E-27,8.70E-02,0.0653,0.117,0.75,0,1861.96
26,3,518.4075,1.98E-25,1.54E-01,0.0985,0.186,0.75,0,689.702
26,3,518.4102,2.09E-25,5.15E-01,0.0787,0.147,0.75,0,1189.329
26,3,518.4103,7.67E-24,3.01E-01,0.1043,0.192,0.75,0,5.949
26,3,518.4126,2.73E-25,1.14E-01,0.0808,0.154,0.75,0,786.821
26,1,518.4142,1.10E-27,4.38E-03,0.0541,0.101,0.75,0,3026.2918
26,3,518.4392,1.04E-23,3.01E-01,0.0985,0.186,0.75,0,11.898
26,3,518.4424,2.49E-25,1.56E-01,0.094,0.181,0.75,0,697.63
26,3,518.4463,1.93E-27,8.32E-02,0.0635,0.114,0.75,0,1907.669
26,1,518.45594,3.13E-26,3.97E-03,0.0903,0.175,0.75,0,2204.7991
26,1,518.46551,4.19E-27,4.18E-03,0.056,0.104,0.75,0,2960.1212
26,3,518.4694,3.62E-27,9.45E-02,0.0688,0.122,0.75,0,1776.367
26,1,518.47698,3.95E-26,4.55E-03,0.0688,0.124,0.75,0,2455.8718
26,3,518.4777,1.29E-23,3.01E-01,0.094,0.181,0.75,0,19.83
26,3,518.4819,1.45E-27,7.55E-02,0.0616,0.112,0.75,0,1955.363
26,1,518.48489,2.05E-27,4.90E-03,0.0541,0.101,0.75,0,2921.0894
26,1,518.48518,1.83E-26,8.14E-05,0.0746,0.135,0.75,0,1741.717
26,3,518.4861,2.96E-25,1.60E-01,0.0903,0.176,0.75,0,707.541
26,1,518.48672,1.79E-27,3.52E-04,0.0834,0.162,0.75,0,2132.6747
26,3,518.4908,8.03E-29,3.81E-02,0.0463,0.085,0.75,0,2473.888
26,3,518.499,3.21E-28,1.14E-02,0.0578,0.106,0.75,0,1892.715
26,3,518.5001,3.21E-28,3.76E-03,0.0796,0.15,0.75,0,1473.479
26,3,518.5054,2.55E-25,1.08E-01,0.0796,0.15,0.75,0,808.62
26,1,518.50641,8.74E-27,3.84E-03,0.094,0.18,0.75,0,2192.9187
26,3,518.5065,3.37E-27,1.48E-02,0.0985,0.186,0.75,0,1044.701
26,3,518.5121,1.12E-27,7.18E-02,0.0597,0.109,0.75,0,2005.042
26,1,518.51885,1.73E-27,3.95E-03,0.0578,0.107,0.75,0,2896.3039
26,1,518.52053,2.04E-27,1.16E-04,0.0808,0.154,0.75,0,2172.3603
26,3,518.5235,1.61E-28,5.72E-02,0.0477,0.088,0.75,0,2408.344
26,3,518.5258,1.50E-23,3.01E-01,0.0903,0.176,0.75,0,29.745
26,3,518.5362,8.84E-28,6.98E-02,0.0578,0.106,0.75,0,2056.705
26,3,518.5387,3.38E-25,1.64E-01,0.0875,0.171,0.75,0,719.434
26,3,518.5469,1.61E-28,4.33E-02,0.0491,0.091,0.75,0,2344.78
26,1,518.54691,1.98E-26,3.57E-03,0.0985,0.185,0.75,0,2183.414
26,1,518.55007,1.62E-27,1.09E-03,0.045,0.081,0.75,0,2931.7552
26,3,518.5528,2.97E-27,9.08E-02,0.0671,0.12,0.75,0,1818.077
26,3,518.5538,6.43E-28,6.35E-02,0.056,0.103,0.75,0,2110.353
26,3,518.5611,2.41E-28,4.98E-02,0.0507,0.095,0.75,0,2283.199
26,3,518.5641,4.82E-28,6.02E-02,0.0541,0.101,0.75,0,2165.985
26,3,518.5667,3.21E-28,5.13E-02,0.0524,0.098,0.75,0,2223.601
26,1,518.57356,6.31E-27,3.69E-03,0.0597,0.11,0.75,0,2834.8409
26,1,518.5762,9.07E-25,2.36E-04,0.0834,0.162,0.75,0,795.0297
26,1,518.57735,3.92E-27,2.86E-03,0.1043,0.191,0.75,0,2176.2852
26,3,518.5836,1.68E-23,3.01E-01,0.0875,0.171,0.75,0,41.642
26,1,518.58832,3.22E-27,1.90E-03,0.0463,0.083,0.75,0,2666.4365
26,3,518.6001,3.74E-25,1.68E-01,0.0852,0.166,0.75,0,733.309
26,3,518.6061,2.33E-25,1.01E-01,0.0787,0.147,0.75,0,832.4
26,3,518.6181,1.93E-25,5.02E-01,0.0777,0.143,0.75,0,1215.204
26,1,518.62417,1.34E-26,3.89E-03,0.0704,0.126,0.75,0,2408.6602
26,1,518.6289,2.48E-27,3.41E-03,0.0616,0.113,0.75,0,2775.7334
26,1,518.63205,1.97E-26,1.59E-02,0.0616,0.113,0.75,0,2666.622
26,1,518.63458,1.17E-26,2.86E-03,0.1043,0.191,0.75,0,2176.228
26,3,518.6386,2.41E-27,8.70E-02,0.0653,0.117,0.75,0,1861.768
26,3,518.6509,1.81E-23,3.02E-01,0.0852,0.166,0.75,0,55.522
26,1,518.66143,6.60E-27,3.56E-03,0.0985,0.185,0.75,0,2183.2995
26,3,518.6706,4.04E-25,1.73E-01,0.0834,0.162,0.75,0,749.165
26,1,518.68411,8.53E-27,3.09E-03,0.0635,0.116,0.75,0,2718.9823
26,3,518.689,2.41E-28,1.07E-02,0.056,0.103,0.75,0,1946.213
26,1,518.69742,2.61E-26,3.83E-03,0.094,0.18,0.75,0,2192.728
26,1,518.70477,7.47E-27,4.48E-03,0.056,0.104,0.75,0,2854.9306
26,3,518.7147,2.07E-25,9.49E-02,0.0777,0.143,0.75,0,858.16
26,3,518.727,1.85E-27,7.97E-02,0.0635,0.114,0.75,0,1907.44
26,3,518.7278,1.90E-23,3.02E-01,0.0834,0.162,0.75,0,71.384
26,3,518.7344,8.54E-26,1.51E-01,0.1043,0.192,0.75,0,683.755
26,1,518.73833,3.15E-27,2.74E-03,0.0653,0.118,0.75,0,2664.5887
26,1,518.73884,3.20E-27,9.69E-06,0.0787,0.147,0.75,0,1604.9569
26,1,518.7427,1.04E-26,3.95E-03,0.0903,0.175,0.75,0,2204.5131
26,3,518.7501,4.28E-25,1.79E-01,0.082,0.158,0.75,0,767.002
26,1,518.75928,3.99E-26,3.26E-03,0.0719,0.129,0.75,0,2363.8017
26,3,518.7616,2.17E-27,2.18E-02,0.094,0.181,0.75,0,1215.657
26,1,518.79066,1.01E-26,2.37E-03,0.0671,0.121,0.75,0,2612.5533
26,1,518.79746,3.48E-26,4.00E-03,0.0875,0.17,0.75,0,2218.6546
26,1,518.80085,1.41E-24,5.99E-03,0.1043,0.191,0.75,0,1342.9112
26,3,518.8143,1.95E-23,3.02E-01,0.082,0.158,0.75,0,89.228
26,3,518.816,1.85E-27,1.86E-02,0.094,0.181,0.75,0,1215.659
26,3,518.8181,1.45E-27,7.55E-02,0.0616,0.112,0.75,0,1955.093
26,1,518.82135,1.49E-25,4.66E-04,0.0985,0.185,0.75,0,1349.8812
26,3,518.8259,8.03E-29,8.74E-04,0.0834,0.162,0.75,0,1414.717
26,3,518.8309,1.80E-25,8.80E-02,0.0768,0.14,0.75,0,885.9
26,3,518.8388,4.44E-25,1.85E-01,0.0808,0.154,0.75,0,786.821
26,1,518.84015,3.40E-27,1.98E-03,0.0688,0.124,0.75,0,2562.8772
26,3,518.8443,1.76E-25,4.89E-01,0.0768,0.14,0.75,0,1243.062
26,1,518.85285,6.68E-26,1.43E-02,0.0635,0.116,0.75,0,2610.1348
26,1,518.86194,1.24E-26,4.02E-03,0.0852,0.166,0.75,0,2235.1521
26,1,518.88262,1.27E-26,2.68E-03,0.0733,0.132,0.75,0,2321.297
26,1,518.88584,9.73E-27,1.58E-03,0.0704,0.126,0.75,0,2515.5611
26,3,518.8883,1.61E-28,9.04E-03,0.0541,0.101,0.75,0,2001.681
26,3,518.9104,1.95E-23,3.02E-01,0.0808,0.154,0.75,0,109.054
26,3,518.9119,1.12E-27,7.18E-02,0.0597,0.109,0.75,0,2004.726
26,1,518.9187,2.92E-27,3.99E-03,0.0578,0.107,0.75,0,2791.1341
26,1,518.92283,6.59E-27,1.86E-03,0.045,0.081,0.75,0,2746.6211
26,1,518.9268,2.86E-27,1.18E-03,0.0719,0.129,0.75,0,2470.6059
26,1,518.9364,3.84E-26,4.01E-03,0.0834,0.162,0.75,0,2254.0051
26,3,518.9367,4.53E-25,1.92E-01,0.0796,0.15,0.75,0,808.62
26,1,518.94612,4.98E-26,4.69E-04,0.0985,0.185,0.75,0,1349.8812
26,3,518.9547,1.54E-25,8.13E-02,0.0756,0.137,0.75,0,915.619
26,1,518.96225,6.76E-27,8.00E-04,0.0733,0.132,0.75,0,2428.0123
26,1,518.9917,1.50E-27,4.63E-04,0.0746,0.135,0.75,0,2387.7811
26,1,518.99453,3.50E-26,2.15E-03,0.0746,0.135,0.75,0,2281.1471
26,3,519.0086,8.84E-28,6.98E-02,0.0578,0.106,0.75,0,2056.337
26,1,519.01505,2.16E-27,1.98E-04,0.0756,0.138,0.75,0,2349.9129
26,3,519.016,1.93E-23,3.02E-01,0.0796,0.15,0.75,0,130.862
26,1,519.02115,1.28E-26,4.00E-03,0.082,0.158,0.75,0,2275.2132
26,3,519.0264,8.03E-29,8.75E-04,0.0834,0.162,0.75,0,1414.715
26,1,519.03274,1.44E-28,3.54E-05,0.0768,0.141,0.75,0,2314.4083
26,3,519.0439,4.54E-25,1.98E-01,0.0787,0.147,0.75,0,832.4
26,1,519.04637,2.44E-26,1.25E-02,0.0653,0.118,0.75,0,2555.9917
26,1,519.05537,6.74E-28,1.41E-04,0.0787,0.147,0.75,0,2250.4927
26,1,519.06322,6.90E-27,4.57E-04,0.0796,0.15,0.75,0,2222.0826
26,1,519.07075,5.01E-27,9.60E-04,0.0808,0.154,0.75,0,2196.0383
26,1,519.07913,2.61E-26,1.64E-03,0.082,0.158,0.75,0,2172.3603
26,1,519.07959,6.29E-26,1.72E-02,0.0985,0.185,0.75,0,1973.8834
26,3,519.086,1.29E-25,7.45E-02,0.0746,0.134,0.75,0,947.317
26,3,519.089,1.58E-25,4.75E-01,0.0756,0.137,0.75,0,1272.901
26,1,519.08903,1.29E-26,2.46E-03,0.0834,0.162,0.75,0,2151.049
26,1,519.09535,1.03E-26,1.69E-03,0.0756,0.138,0.75,0,2243.3528
26,3,519.0966,8.03E-29,5.78E-03,0.0524,0.098,0.75,0,2059.118
26,1,519.10056,5.12E-26,3.36E-03,0.0852,0.166,0.75,0,2132.1047
26,3,519.1084,6.43E-28,6.35E-02,0.056,0.103,0.75,0,2109.928
26,1,519.11336,2.03E-26,4.26E-03,0.0875,0.17,0.75,0,2115.5277
26,1,519.11653,3.77E-26,3.97E-03,0.0808,0.154,0.75,0,2298.7757
26,1,519.12669,6.58E-26,5.07E-03,0.0903,0.175,0.75,0,2101.3184
26,1,519.12872,9.82E-27,3.46E-03,0.0597,0.11,0.75,0,2729.7004
26,3,519.1312,1.87E-23,3.02E-01,0.0787,0.147,0.75,0,154.651
26,1,519.13299,3.59E-28,1.07E-03,0.045,0.081,0.75,0,3016.2097
26,1,519.13963,2.13E-26,5.66E-03,0.094,0.18,0.75,0,2089.4769
26,1,519.15126,5.37E-26,5.85E-03,0.0985,0.185,0.75,0,2080.0035
26,3,519.1605,4.48E-25,2.06E-01,0.0777,0.143,0.75,0,858.16
26,1,519.16075,1.14E-26,5.06E-03,0.1043,0.191,0.75,0,2072.8983
26,1,519.18551,2.63E-26,1.29E-03,0.0768,0.141,0.75,0,2207.915
26,1,519.18551,3.69E-26,5.44E-03,0.1043,0.191,0.75,0,2072.8731
26,1,519.1997,2.08E-26,6.79E-03,0.0985,0.185,0.75,0,2079.9532
26,3,519.2117,4.82E-28,6.02E-02,0.0541,0.101,0.75,0,2165.495
26,3,519.2122,4.16E-26,4.04E-01,0.1114,0.198,0.75,0,1033.935
26,1,519.21251,7.71E-26,1.08E-02,0.0671,0.121,0.75,0,2504.1934
26,1,519.21799,8.23E-26,7.31E-03,0.094,0.18,0.75,0,2089.3932
26,1,519.2229,1.20E-26,3.93E-03,0.0796,0.15,0.75,0,2324.6923
26,3,519.2248,1.06E-25,6.80E-02,0.0733,0.131,0.75,0,980.994
26,1,519.2398,3.27E-26,7.55E-03,0.0903,0.175,0.75,0,2101.1928
26,3,519.2559,1.78E-23,3.02E-01,0.0777,0.143,0.75,0,180.421
26,1,519.25879,1.48E-27,1.82E-03,0.045,0.081,0.75,0,2829.1559
26,1,519.26445,1.10E-25,7.65E-03,0.0875,0.17,0.75,0,2115.352
26,1,519.26549,7.12E-27,9.57E-04,0.0777,0.144,0.75,0,2174.8348
26,1,519.26705,2.51E-27,7.86E-04,0.0834,0.162,0.75,0,2253.6699
26,1,519.27151,7.51E-27,7.85E-04,0.0834,0.162,0.75,0,2253.67
26,3,519.2866,4.35E-25,2.13E-01,0.0768,0.14,0.75,0,885.9
26,1,519.29107,3.91E-26,7.68E-03,0.0852,0.166,0.75,0,2131.8704
26,1,519.3187,1.21E-25,7.64E-03,0.0834,0.162,0.75,0,2150.7477
26,3,519.3188,3.21E-28,5.13E-02,0.0524,0.098,0.75,0,2223.04
26,1,519.33584,1.65E-26,6.89E-04,0.0787,0.147,0.75,0,2144.113
26,1,519.33682,3.49E-27,2.88E-03,0.0616,0.113,0.75,0,2670.6297
26,1,519.34067,3.37E-26,3.88E-03,0.0787,0.147,0.75,0,2352.9621
26,1,519.34629,4.01E-26,7.56E-03,0.082,0.158,0.75,0,2171.9838
26,1,519.35184,2.61E-26,9.02E-03,0.0688,0.124,0.75,0,2454.741
26,3,519.3522,1.40E-25,4.61E-01,0.0746,0.134,0.75,0,1304.721
26,1,519.36067,5.08E-28,2.36E-03,0.0477,0.087,0.75,0,3310.1069
26,1,519.36068,2.53E-28,2.52E-03,0.0491,0.091,0.75,0,3234.7973
26,1,519.36316,1.12E-27,2.69E-03,0.0507,0.094,0.75,0,3161.8283
26,1,519.36335,1.12E-28,2.20E-03,0.0463,0.083,0.75,0,3387.756
26,1,519.36784,5.40E-28,2.86E-03,0.0524,0.098,0.75,0,3091.2012
26,1,519.36896,2.18E-28,2.05E-03,0.045,0.081,0.75,0,3467.7432
26,3,519.371,8.53E-26,6.17E-02,0.0719,0.128,0.75,0,1016.649
26,1,519.37279,1.16E-25,7.42E-03,0.0808,0.154,0.75,0,2195.5782
26,1,519.37443,2.32E-27,3.04E-03,0.0541,0.101,0.75,0,3022.9172
26,1,519.38264,1.09E-27,3.23E-03,0.056,0.104,0.75,0,2956.9774
26,3,519.3901,1.67E-23,3.03E-01,0.0768,0.14,0.75,0,208.171
26,1,519.39214,4.55E-27,3.42E-03,0.0578,0.107,0.75,0,2893.383
26,1,519.39715,4.04E-27,4.79E-04,0.0796,0.15,0.75,0,2115.7506
26,1,519.39718,3.65E-26,7.24E-03,0.0796,0.15,0.75,0,2221.5305
26,1,519.40257,2.08E-27,3.62E-03,0.0597,0.11,0.75,0,2832.1349
26,1,519.41096,4.16E-26,5.28E-04,0.0985,0.185,0.75,0,1342.2387
26,1,519.41354,8.45E-27,3.83E-03,0.0616,0.113,0.75,0,2773.2343
26,3,519.4171,6.10E-27,2.96E-01,0.1043,0.192,0.75,0,1365.013
26,1,519.4186,1.01E-25,7.02E-03,0.0787,0.147,0.75,0,2249.8403
26,3,519.4205,6.10E-27,2.96E-01,0.1043,0.192,0.75,0,1365.013
26,3,519.4222,4.16E-25,2.20E-01,0.0756,0.137,0.75,0,915.619
26,1,519.42464,3.76E-27,4.05E-03,0.0635,0.116,0.75,0,2716.682
26,3,519.43,2.41E-28,4.98E-02,0.0507,0.095,0.75,0,2282.561
26,1,519.43542,1.49E-26,4.28E-03,0.0653,0.118,0.75,0,2662.4791
26,1,519.43641,3.01E-26,6.77E-03,0.0777,0.144,0.75,0,2280.5072
26,1,519.44542,6.43E-27,4.52E-03,0.0671,0.121,0.75,0,2610.6264
26,1,519.45009,8.37E-27,3.19E-04,0.0808,0.154,0.75,0,2089.7485
26,1,519.45019,7.92E-26,6.49E-03,0.0768,0.141,0.75,0,2313.5306
26,1,519.45411,2.47E-26,4.77E-03,0.0688,0.124,0.75,0,2561.1248
26,1,519.4598,2.27E-26,6.20E-03,0.0756,0.138,0.75,0,2348.91
26,1,519.46099,1.04E-26,5.04E-03,0.0704,0.126,0.75,0,2513.975
26,1,519.46535,5.75E-26,5.91E-03,0.0746,0.135,0.75,0,2386.6447
26,1,519.4655,3.89E-26,5.32E-03,0.0719,0.129,0.75,0,2469.1779
26,1,519.46572,7.66E-26,7.38E-03,0.0704,0.126,0.75,0,2407.6354
26,1,519.46711,1.59E-26,5.61E-03,0.0733,0.132,0.75,0,2426.7343
26,1,519.47026,1.03E-26,3.83E-03,0.0777,0.144,0.75,0,2383.5845
26,1,519.49536,1.79E-27,2.02E-04,0.082,0.158,0.75,0,2066.1076
26,3,519.5088,1.61E-28,1.08E-03,0.0903,0.176,0.75,0,1226.028
26,3,519.5245,6.77E-26,5.58E-02,0.0704,0.125,0.75,0,1054.281
26,1,519.53366,3.17E-27,1.20E-04,0.0834,0.162,0.75,0,2044.8285
26,3,519.5338,1.54E-23,3.03E-01,0.0756,0.137,0.75,0,237.901
26,1,519.53386,2.61E-27,1.87E-03,0.1043,0.191,0.75,0,2171.5135
26,3,519.5384,3.21E-28,1.94E-03,0.0875,0.171,0.75,0,1237.973
26,1,519.54473,1.05E-26,2.28E-03,0.0635,0.116,0.75,0,2613.9223
26,3,519.5457,1.61E-28,4.33E-02,0.0491,0.091,0.75,0,2344.057
26,3,519.5516,1.29E-25,6.19E-02,0.1043,0.192,0.75,0,520.365
26,1,519.55618,2.40E-26,5.89E-03,0.0719,0.129,0.75,0,2362.8776
26,1,519.56569,5.56E-28,6.53E-05,0.0852,0.166,0.75,0,2025.912
26,3,519.5674,3.92E-25,2.27E-01,0.0746,0.134,0.75,0,947.317
26,3,519.573,6.43E-28,3.60E-03,0.0852,0.166,0.75,0,1251.909
26,1,519.59211,7.50E-28,3.13E-05,0.0875,0.17,0.75,0,2009.3588
26,1,519.59598,2.96E-27,1.79E-03,0.045,0.081,0.75,0,2914.0396
26,1,519.61212,2.79E-26,3.77E-03,0.0768,0.141,0.75,0,2416.5586
26,3,519.6127,1.12E-27,6.01E-03,0.0834,0.162,0.75,0,1267.836
26,1,519.62574,6.52E-26,4.58E-03,0.0733,0.132,0.75,0,2320.4685
26,3,519.6335,1.22E-25,4.47E-01,0.0733,0.131,0.75,0,1338.519
26,3,519.6397,6.75E-27,2.96E-01,0.1114,0.198,0.75,0,1344.216
26,3,519.6554,1.10E-26,2.95E-01,0.1043,0.192,0.75,0,1348.194
26,3,519.6576,1.85E-27,9.64E-03,0.082,0.158,0.75,0,1285.752
26,3,519.6664,8.03E-29,2.86E-02,0.0477,0.088,0.75,0,2407.528
26,1,519.67718,1.89E-26,3.49E-03,0.0746,0.135,0.75,0,2280.4091
26,3,519.6789,1.49E-26,2.95E-01,0.0985,0.186,0.75,0,1354.161
26,3,519.6852,5.28E-26,5.03E-02,0.0688,0.122,0.75,0,1093.891
26,3,519.687,1.41E-23,3.03E-01,0.0746,0.134,0.75,0,269.612
26,1,519.69598,2.78E-28,1.28E-05,0.0903,0.175,0.75,0,1995.0869
26,3,519.7003,2.17E-27,1.67E-02,0.094,0.181,0.75,0,1212.444
26,1,519.70747,2.69E-28,3.37E-05,0.0875,0.17,0.75,0,2009.2434
26,3,519.7077,2.89E-27,1.50E-02,0.0808,0.154,0.75,0,1305.66
26,3,519.7103,1.86E-26,2.96E-01,0.094,0.181,0.75,0,1362.118
26,1,519.71334,4.76E-26,2.59E-03,0.0756,0.138,0.75,0,2242.7002
26,1,519.71938,1.84E-27,7.22E-05,0.0852,0.166,0.75,0,2025.7583
26,3,519.7222,3.63E-25,2.34E-01,0.0733,0.131,0.75,0,980.994
26,1,519.731,1.20E-27,1.37E-04,0.0834,0.162,0.75,0,2044.6309
26,1,519.73692,1.28E-26,1.88E-03,0.0768,0.141,0.75,0,2207.3429
26,1,519.74151,6.32E-27,2.38E-04,0.082,0.158,0.75,0,2065.8607
26,1,519.74943,7.05E-28,1.04E-03,0.045,0.081,0.75,0,3102.9869
26,3,519.7496,2.16E-26,2.96E-01,0.0903,0.176,0.75,0,1372.063
26,1,519.74994,3.40E-27,3.89E-04,0.0808,0.154,0.75,0,2089.4471
26,1,519.75036,2.96E-26,1.33E-03,0.0777,0.144,0.75,0,2174.338
26,1,519.7538,3.22E-27,1.69E-03,0.0653,0.118,0.75,0,2559.5784
26,1,519.75515,1.54E-26,6.07E-04,0.0796,0.15,0.75,0,2115.3893
26,1,519.75582,7.29E-27,9.11E-04,0.0787,0.147,0.75,0,2143.6866
26,3,519.7633,4.10E-27,2.16E-02,0.0796,0.15,0.75,0,1327.557
26,1,519.76675,8.22E-27,3.71E-03,0.0756,0.138,0.75,0,2451.8839
26,3,519.7925,8.03E-29,3.81E-02,0.0463,0.085,0.75,0,2472.972
26,3,519.7967,2.41E-26,2.96E-01,0.0875,0.171,0.75,0,1383.996
26,3,519.8247,5.62E-27,3.07E-02,0.0787,0.147,0.75,0,1351.444
26,3,519.8496,1.27E-23,3.04E-01,0.0733,0.131,0.75,0,303.301
26,3,519.8516,2.59E-26,2.96E-01,0.0852,0.166,0.75,0,1397.917
26,1,519.85302,6.83E-27,1.98E-03,0.0985,0.185,0.75,0,2054.9438
26,3,519.8532,4.07E-26,4.53E-02,0.0671,0.12,0.75,0,1135.477
26,3,519.8784,1.57E-26,1.53E-01,0.0985,0.186,0.75,0,1207.695
26,3,519.8787,1.57E-26,1.53E-01,0.0985,0.186,0.75,0,1207.695
26,3,519.8868,3.32E-25,2.41E-01,0.0719,0.128,0.75,0,1016.649
26,3,519.8921,7.23E-27,4.15E-02,0.0777,0.143,0.75,0,1377.32
26,3,519.8984,2.74E-26,2.15E-01,0.094,0.181,0.75,0,1215.659
26,3,519.8995,2.75E-26,2.15E-01,0.094,0.181,0.75,0,1215.657
26,3,519.9145,2.72E-26,2.96E-01,0.0834,0.162,0.75,0,1413.827
26,3,519.9237,3.67E-26,2.47E-01,0.0903,0.176,0.75,0,1225.613
26,3,519.926,3.67E-26,2.47E-01,0.0903,0.176,0.75,0,1225.61
26,3,519.9326,1.05E-25,4.34E-01,0.0719,0.128,0.75,0,1374.296
26,1,519.93423,6.48E-28,1.75E-03,0.045,0.081,0.75,0,3001.2707
26,1,519.93464,2.15E-26,3.64E-03,0.0746,0.135,0.75,0,2489.5592
26,1,519.94924,2.86E-26,3.76E-03,0.0903,0.175,0.75,0,2211.101
26,1,519.94924,9.53E-27,3.76E-03,0.0903,0.175,0.75,0,2211.101
26,3,519.9542,4.41E-26,2.66E-01,0.0875,0.171,0.75,0,1237.557
