46,4,136.521645,1.39E-34,1.35E+00,0.0698,0.059,0.75,0,7212.5738
46,1,136.589733,3.56E-35,1.29E+00,0.0698,0.059,0.75,0,8481.2717
46,3,136.799794,2.35E-32,1.41E+00,0.0698,0.059,0.75,0,6237.4199
46,2,136.96373,5.21E-34,1.36E+00,0.0698,0.059,0.75,0,7297.4363
46,1,137.029861,5.26E-38,1.26E+00,0.0698,0.059,0.75,0,9818.646
46,1,137.144545,1.08E-29,1.42E+00,0.0698,0.059,0.75,0,5901.5576
46,3,137.21988,3.60E-35,1.36E+00,0.0698,0.059,0.75,0,7564.9892
46,1,137.442427,8.24E-41,1.22E+00,0.0698,0.059,0.75,0,11142.4635
46,4,137.543179,5.58E-32,1.43E+00,0.0698,0.059,0.75,0,5989.4617
46,1,137.624706,1.38E-32,1.38E+00,0.0698,0.059,0.75,0,7266.4823
46,2,137.98497,2.05E-31,1.45E+00,0.0698,0.059,0.75,0,6079.7368
46,4,138.010085,7.36E-35,1.39E+00,0.0698,0.059,0.75,0,7349.0955
46,1,138.077485,1.90E-35,1.34E+00,0.0698,0.059,0.75,0,8617.8615
46,3,138.223217,1.24E-32,1.45E+00,0.0698,0.059,0.75,0,6374.2197
46,2,138.438802,2.75E-34,1.40E+00,0.0698,0.059,0.75,0,7434.4
46,1,138.502766,2.78E-38,1.30E+00,0.0698,0.059,0.75,0,9955.6759
46,3,138.629674,1.90E-35,1.40E+00,0.0698,0.059,0.75,0,7702.2091
46,1,138.659089,5.70E-30,1.47E+00,0.0698,0.059,0.75,0,6038.7021
46,1,138.90043,4.35E-41,1.26E+00,0.0698,0.059,0.75,0,11279.9059
46,4,139.043472,2.95E-32,1.48E+00,0.0698,0.059,0.75,0,6127.0049
46,1,139.124474,7.27E-33,1.42E+00,0.0698,0.059,0.75,0,7404.1071
46,2,139.471758,1.07E-31,1.49E+00,0.0698,0.059,0.75,0,6217.7218
46,4,139.495762,3.86E-35,1.43E+00,0.0698,0.059,0.75,0,7487.1056
46,1,139.562423,9.97E-36,1.38E+00,0.0698,0.059,0.75,0,8755.9389
46,3,139.644029,6.49E-33,1.49E+00,0.0698,0.059,0.75,0,6512.4429
46,2,139.911123,1.44E-34,1.44E+00,0.0698,0.059,0.75,0,7572.8388
46,1,139.972821,1.46E-38,1.34E+00,0.0698,0.059,0.75,0,10094.1786
46,3,140.036825,9.91E-36,1.44E+00,0.0698,0.059,0.75,0,7840.8387
46,1,140.17086,2.98E-30,1.51E+00,0.0698,0.059,0.75,0,6177.3612
46,1,140.355545,2.26E-41,1.29E+00,0.0698,0.059,0.75,0,11418.8064
46,4,140.541006,1.54E-32,1.52E+00,0.0698,0.059,0.75,0,6266.0484
46,1,140.621432,3.82E-33,1.47E+00,0.0698,0.059,0.75,0,7543.2315
46,2,140.955801,5.61E-32,1.54E+00,0.0698,0.059,0.75,0,6357.1935
46,4,140.978645,2.02E-35,1.48E+00,0.0698,0.059,0.75,0,7626.6013
46,1,141.044516,5.19E-36,1.42E+00,0.0698,0.059,0.75,0,8895.5014
46,3,141.062201,3.37E-33,1.53E+00,0.0698,0.059,0.75,0,6652.0869
46,2,141.380664,7.52E-35,1.49E+00,0.0698,0.059,0.75,0,7712.7499
46,1,141.439993,7.59E-39,1.38E+00,0.0698,0.059,0.75,0,10234.1514
46,3,141.441303,5.15E-36,1.48E+00,0.0698,0.059,0.75,0,7980.8756
46,1,141.679826,1.55E-30,1.56E+00,0.0698,0.059,0.75,0,6317.5321
46,1,141.807741,1.18E-41,1.33E+00,0.0698,0.059,0.75,0,11559.1619
46,4,142.03575,7.99E-33,1.57E+00,0.0698,0.059,0.75,0,6406.5894
46,1,142.11555,1.98E-33,1.51E+00,0.0698,0.059,0.75,0,7683.853
46,2,142.437067,2.90E-32,1.58E+00,0.0698,0.059,0.75,0,6498.1493
46,4,142.458702,1.04E-35,1.52E+00,0.0698,0.059,0.75,0,7767.58
46,3,142.477705,1.75E-33,1.58E+00,0.0698,0.059,0.75,0,6793.1491
46,1,142.523731,2.68E-36,1.46E+00,0.0698,0.059,0.75,0,9036.5459
46,3,142.843081,2.65E-36,1.52E+00,0.0698,0.059,0.75,0,8122.3169
46,2,142.847392,3.88E-35,1.53E+00,0.0698,0.059,0.75,0,7854.1306
46,1,142.904251,3.92E-39,1.42E+00,0.0698,0.059,0.75,0,10375.5914
46,1,143.185956,8.02E-31,1.61E+00,0.0698,0.059,0.75,0,6459.2119
46,1,143.256986,6.07E-42,1.37E+00,0.0698,0.059,0.75,0,11700.9696
46,4,143.527675,4.12E-33,1.62E+00,0.0698,0.059,0.75,0,6548.6251
46,1,143.606796,1.01E-33,1.55E+00,0.0698,0.059,0.75,0,7825.9685
46,3,143.890513,8.95E-34,1.62E+00,0.0698,0.059,0.75,0,6935.6268
46,2,143.915526,1.49E-32,1.63E+00,0.0698,0.059,0.75,0,6640.5864
46,4,143.935904,5.35E-36,1.56E+00,0.0698,0.059,0.75,0,7910.0387
46,1,144.000038,1.38E-36,1.50E+00,0.0698,0.059,0.75,0,9179.0696
46,3,144.242131,1.36E-36,1.57E+00,0.0698,0.059,0.75,0,8265.1599
46,2,144.311278,1.98E-35,1.57E+00,0.0698,0.059,0.75,0,7996.978
46,1,144.365564,2.01E-39,1.46E+00,0.0698,0.059,0.75,0,10518.4957
46,1,144.689219,4.11E-31,1.66E+00,0.0698,0.059,0.75,0,6602.3979
46,1,144.703247,3.10E-42,1.41E+00,0.0698,0.059,0.75,0,11844.2266
46,4,145.016748,2.10E-33,1.66E+00,0.0698,0.059,0.75,0,6692.1528
46,1,145.095137,5.19E-34,1.60E+00,0.0698,0.059,0.75,0,7969.5753
46,3,145.300598,4.58E-34,1.67E+00,0.0698,0.059,0.75,0,7079.5173
46,2,145.391148,7.61E-33,1.68E+00,0.0698,0.059,0.75,0,6784.5019
46,4,145.410219,2.73E-36,1.61E+00,0.0698,0.059,0.75,0,8053.9746
46,1,145.473404,7.04E-37,1.55E+00,0.0698,0.059,0.75,0,9323.0697
46,3,145.638425,6.92E-37,1.61E+00,0.0698,0.059,0.75,0,8409.4021
46,2,145.772292,1.01E-35,1.62E+00,0.0698,0.059,0.75,0,8141.2893
46,1,145.823899,1.02E-39,1.50E+00,0.0698,0.059,0.75,0,10662.8612
46,1,146.146494,1.58E-42,1.45E+00,0.0698,0.059,0.75,0,11988.9299
46,1,146.189583,2.09E-31,1.71E+00,0.0698,0.059,0.75,0,6747.0871
46,4,146.502939,1.07E-33,1.71E+00,0.0698,0.059,0.75,0,6837.1695
46,1,146.580544,2.64E-34,1.65E+00,0.0698,0.059,0.75,0,8114.6704
46,3,146.707931,2.31E-34,1.71E+00,0.0698,0.059,0.75,0,7224.8179
46,2,146.863901,3.86E-33,1.73E+00,0.0698,0.059,0.75,0,6929.8931
46,4,146.881615,1.38E-36,1.65E+00,0.0698,0.059,0.75,0,8199.3848
46,1,146.943799,3.55E-37,1.59E+00,0.0698,0.059,0.75,0,9468.5431
46,3,147.031934,3.49E-37,1.65E+00,0.0698,0.059,0.75,0,8555.0405
46,2,147.230402,5.09E-36,1.66E+00,0.0698,0.059,0.75,0,8287.0616
46,1,147.279224,5.14E-40,1.54E+00,0.0698,0.059,0.75,0,10808.6851
46,1,147.586694,7.94E-43,1.49E+00,0.0698,0.059,0.75,0,12135.0764
46,1,147.687017,1.05E-31,1.75E+00,0.0698,0.059,0.75,0,6893.2767
46,4,147.986217,5.37E-34,1.76E+00,0.0698,0.059,0.75,0,6983.6725
46,1,148.062984,1.32E-34,1.69E+00,0.0698,0.059,0.75,0,8261.251
46,3,148.112485,1.16E-34,1.76E+00,0.0698,0.059,0.75,0,7371.5259
46,2,148.333757,1.93E-33,1.77E+00,0.0698,0.059,0.75,0,7076.757
46,4,148.350063,6.94E-37,1.70E+00,0.0698,0.059,0.75,0,8346.2664
46,1,148.411189,1.78E-37,1.63E+00,0.0698,0.059,0.75,0,9615.4869
46,2,148.685579,2.56E-36,1.71E+00,0.0698,0.059,0.75,0,8434.292
46,1,148.73151,2.57E-40,1.58E+00,0.0698,0.059,0.75,0,10955.9644
46,1,149.023815,3.97E-43,1.53E+00,0.0698,0.059,0.75,0,12282.6631
46,1,149.181488,5.25E-32,1.80E+00,0.0698,0.059,0.75,0,7040.9637
46,4,149.46655,2.68E-34,1.81E+00,0.0698,0.059,0.75,0,7131.6587
46,1,149.542425,6.61E-35,1.74E+00,0.0698,0.059,0.75,0,8409.314
46,2,149.800684,9.62E-34,1.82E+00,0.0698,0.059,0.75,0,7225.0907
46,4,149.815531,3.46E-37,1.75E+00,0.0698,0.059,0.75,0,8494.6165
46,1,149.875545,8.88E-38,1.68E+00,0.0698,0.059,0.75,0,9763.898
46,2,150.137792,1.27E-36,1.76E+00,0.0698,0.059,0.75,0,8582.9775
46,1,150.180722,1.28E-40,1.63E+00,0.0698,0.059,0.75,0,11104.6959
46,1,150.457827,1.97E-43,1.57E+00,0.0698,0.059,0.75,0,12431.6869
46,1,150.672967,2.62E-32,1.86E+00,0.0698,0.059,0.75,0,7190.1452
46,4,150.943909,1.33E-34,1.86E+00,0.0698,0.059,0.75,0,7281.1252
46,1,151.018837,3.28E-35,1.79E+00,0.0698,0.059,0.75,0,8558.8564
46,2,151.264651,4.76E-34,1.87E+00,0.0698,0.059,0.75,0,7374.8914
46,4,151.277987,1.71E-37,1.79E+00,0.0698,0.059,0.75,0,8644.432
46,1,151.336834,4.40E-38,1.73E+00,0.0698,0.059,0.75,0,9913.7736
46,2,151.58701,6.26E-37,1.80E+00,0.0698,0.059,0.75,0,8733.1153
46,1,151.626831,6.32E-41,1.67E+00,0.0698,0.059,0.75,0,11254.8766
46,1,151.888696,9.69E-44,1.61E+00,0.0698,0.059,0.75,0,12582.1447
46,1,152.161422,1.29E-32,1.91E+00,0.0698,0.059,0.75,0,7340.8181
46,4,152.418263,6.53E-35,1.91E+00,0.0698,0.059,0.75,0,7432.0692
46,1,152.492188,1.61E-35,1.84E+00,0.0698,0.059,0.75,0,8709.8752
46,2,152.72563,2.34E-34,1.92E+00,0.0698,0.059,0.75,0,7526.1561
46,4,152.737402,8.39E-38,1.84E+00,0.0698,0.059,0.75,0,8795.71
46,1,152.795024,2.15E-38,1.77E+00,0.0698,0.059,0.75,0,10065.1104
46,2,153.033203,3.07E-37,1.85E+00,0.0698,0.059,0.75,0,8884.7023
46,1,153.069803,3.09E-41,1.71E+00,0.0698,0.059,0.75,0,11406.5034
46,1,153.64682,6.30E-33,1.96E+00,0.0698,0.059,0.75,0,7492.9796
46,4,153.889579,3.20E-35,1.97E+00,0.0698,0.059,0.75,0,7584.4874
46,1,153.962446,7.83E-36,1.88E+00,0.0698,0.059,0.75,0,8862.3674
46,2,154.183589,1.14E-34,1.98E+00,0.0698,0.059,0.75,0,7678.8817
46,4,154.193745,4.09E-38,1.89E+00,0.0698,0.059,0.75,0,8948.4474
46,1,154.250085,1.05E-38,1.82E+00,0.0698,0.059,0.75,0,10217.9054
46,1,155.129132,3.06E-33,2.01E+00,0.0698,0.059,0.75,0,7646.6264
46,4,155.357829,1.55E-35,2.02E+00,0.0698,0.059,0.75,0,7738.377
46,1,155.42958,3.80E-36,1.93E+00,0.0698,0.059,0.75,0,9016.3299
46,1,156.608324,1.48E-33,2.07E+00,0.0698,0.059,0.75,0,7801.7555
46,3,1035.402143,4.67E-36,3.71E+00,0.0698,0.059,0.75,0,7519.6384
46,3,1037.876204,9.53E-36,3.74E+00,0.0698,0.059,0.75,0,7371.5259
46,3,1040.342004,1.93E-35,3.77E+00,0.0698,0.059,0.75,0,7224.8179
46,3,1042.799521,3.88E-35,3.80E+00,0.0698,0.059,0.75,0,7079.5173
46,3,1045.248732,7.76E-35,3.83E+00,0.0698,0.059,0.75,0,6935.6268
46,3,1047.689612,1.54E-34,3.86E+00,0.0698,0.059,0.75,0,6793.1491
46,1,1048.780558,6.44E-37,8.12E+00,0.0698,0.059,0.75,0,9016.3299
46,3,1050.122139,3.03E-34,3.89E+00,0.0698,0.059,0.75,0,6652.0869
46,1,1051.40617,1.35E-36,8.19E+00,0.0698,0.059,0.75,0,8862.3674
46,2,1051.637046,4.34E-36,3.96E+00,0.0698,0.059,0.75,0,7833.0653
46,3,1052.546288,5.93E-34,3.92E+00,0.0698,0.059,0.75,0,6512.4429
46,1,1054.022813,2.82E-36,8.26E+00,0.0698,0.059,0.75,0,8709.8752
46,2,1054.233625,9.13E-36,4.00E+00,0.0698,0.059,0.75,0,7678.8817
46,3,1054.962035,1.15E-33,3.95E+00,0.0698,0.059,0.75,0,6374.2197
46,1,1056.630461,5.83E-36,8.32E+00,0.0698,0.059,0.75,0,8558.8564
46,2,1056.821463,1.90E-35,4.03E+00,0.0698,0.059,0.75,0,7526.1561
46,3,1057.369358,2.22E-33,3.98E+00,0.0698,0.059,0.75,0,6237.4199
46,1,1057.966036,5.49E-35,4.07E+00,0.0698,0.059,0.75,0,7958.3638
46,1,1059.229088,1.20E-35,8.39E+00,0.0698,0.059,0.75,0,8409.314
46,2,1059.400536,3.94E-35,4.06E+00,0.0698,0.059,0.75,0,7374.8914
46,3,1059.768231,4.26E-33,4.01E+00,0.0698,0.059,0.75,0,6102.0461
46,1,1060.611915,1.17E-34,4.10E+00,0.0698,0.059,0.75,0,7801.7555
46,1,1061.818667,2.44E-35,8.46E+00,0.0698,0.059,0.75,0,8261.251
46,2,1061.970817,8.09E-35,4.09E+00,0.0698,0.059,0.75,0,7225.0907
46,3,1062.158631,8.10E-33,4.04E+00,0.0698,0.059,0.75,0,5968.1009
46,1,1063.248859,2.46E-34,4.13E+00,0.0698,0.059,0.75,0,7646.6264
46,1,1064.399173,4.94E-35,8.53E+00,0.0698,0.059,0.75,0,8114.6704
46,2,1064.532282,1.66E-34,4.13E+00,0.0698,0.059,0.75,0,7076.757
46,3,1064.540533,1.53E-32,4.07E+00,0.0698,0.059,0.75,0,5835.5867
46,1,1065.876842,5.16E-34,4.17E+00,0.0698,0.059,0.75,0,7492.9796
46,3,1066.913914,2.87E-32,4.10E+00,0.0698,0.059,0.75,0,5704.5062
46,1,1066.970579,9.92E-35,8.60E+00,0.0698,0.059,0.75,0,7969.5753
46,2,1067.084905,3.35E-34,4.16E+00,0.0698,0.059,0.75,0,6929.8931
46,1,1068.495838,1.07E-33,4.20E+00,0.0698,0.059,0.75,0,7340.8181
46,3,1069.278748,5.34E-32,4.13E+00,0.0698,0.059,0.75,0,5574.8617
46,1,1069.532859,1.98E-34,8.67E+00,0.0698,0.059,0.75,0,7825.9685
46,2,1069.628661,6.74E-34,4.19E+00,0.0698,0.059,0.75,0,6784.5019
46,1,1071.105822,2.22E-33,4.24E+00,0.0698,0.059,0.75,0,7190.1452
46,3,1071.635012,9.88E-32,4.17E+00,0.0698,0.059,0.75,0,5446.6557
46,1,1072.085986,3.92E-34,8.74E+00,0.0698,0.059,0.75,0,7683.853
46,2,1072.163524,1.35E-33,4.23E+00,0.0698,0.059,0.75,0,6640.5864
46,1,1073.706767,4.54E-33,4.27E+00,0.0698,0.059,0.75,0,7040.9637
46,3,1073.982681,1.81E-31,4.20E+00,0.0698,0.059,0.75,0,5319.8907
46,1,1074.629933,7.70E-34,8.81E+00,0.0698,0.059,0.75,0,7543.2315
46,2,1074.689467,2.67E-33,4.26E+00,0.0698,0.059,0.75,0,6498.1493
46,1,1076.298646,9.22E-33,4.30E+00,0.0698,0.059,0.75,0,6893.2767
46,3,1076.32173,3.30E-31,4.23E+00,0.0698,0.059,0.75,0,5194.5689
46,1,1077.164674,1.50E-33,8.88E+00,0.0698,0.059,0.75,0,7404.1071
46,2,1077.206466,5.25E-33,4.29E+00,0.0698,0.059,0.75,0,6357.1935
46,3,1078.652135,5.98E-31,4.26E+00,0.0698,0.059,0.75,0,5070.6928
46,1,1078.881433,1.87E-32,4.34E+00,0.0698,0.059,0.75,0,6747.0871
46,1,1079.690182,2.91E-33,8.95E+00,0.0698,0.059,0.75,0,7266.4823
46,2,1079.714494,1.03E-32,4.33E+00,0.0698,0.059,0.75,0,6217.7218
46,3,1080.973871,1.07E-30,4.29E+00,0.0698,0.059,0.75,0,4948.2648
46,1,1081.455102,3.73E-32,4.37E+00,0.0698,0.059,0.75,0,6602.3979
46,1,1082.20643,5.58E-33,9.02E+00,0.0698,0.059,0.75,0,7130.3602
46,2,1082.213526,1.99E-32,4.36E+00,0.0698,0.059,0.75,0,6079.7368
46,3,1083.286913,1.91E-30,4.32E+00,0.0698,0.059,0.75,0,4827.287
46,1,1084.019626,7.44E-32,4.41E+00,0.0698,0.059,0.75,0,6459.2119
46,2,1084.703534,3.83E-32,4.39E+00,0.0698,0.059,0.75,0,5943.2413
46,1,1084.713391,1.07E-32,9.09E+00,0.0698,0.059,0.75,0,6995.7433
46,3,1085.591236,3.39E-30,4.36E+00,0.0698,0.059,0.75,0,4707.7618
46,1,1086.574978,1.47E-31,4.44E+00,0.0698,0.059,0.75,0,6317.5321
46,2,1087.184493,7.33E-32,4.43E+00,0.0698,0.059,0.75,0,5808.2381
46,1,1087.211037,2.02E-32,9.16E+00,0.0698,0.059,0.75,0,6862.6345
46,3,1087.886815,5.96E-30,4.39E+00,0.0698,0.059,0.75,0,4589.6914
46,1,1089.121132,2.88E-31,4.48E+00,0.0698,0.059,0.75,0,6177.3612
46,2,1089.656376,1.39E-31,4.46E+00,0.0698,0.059,0.75,0,5674.7296
46,1,1089.699341,3.79E-32,9.23E+00,0.0698,0.059,0.75,0,6731.0363
46,3,1090.173625,1.04E-29,4.42E+00,0.0698,0.059,0.75,0,4473.078
46,1,1091.658059,5.60E-31,4.51E+00,0.0698,0.059,0.75,0,6038.7021
46,2,1092.119157,2.62E-31,4.50E+00,0.0698,0.059,0.75,0,5542.7187
46,1,1092.178277,7.06E-32,9.30E+00,0.0698,0.059,0.75,0,6600.9514
46,3,1092.451642,1.80E-29,4.45E+00,0.0698,0.059,0.75,0,4357.9239
46,1,1094.185735,1.08E-30,4.55E+00,0.0698,0.059,0.75,0,5901.5576
46,2,1094.572809,4.89E-31,4.53E+00,0.0698,0.059,0.75,0,5412.2078
46,1,1094.647815,1.31E-31,9.37E+00,0.0698,0.059,0.75,0,6472.3826
46,3,1094.720839,3.10E-29,4.49E+00,0.0698,0.059,0.75,0,4244.2312
46,1,1096.70413,2.08E-30,4.59E+00,0.0698,0.059,0.75,0,5765.9303
46,3,1096.981192,5.29E-29,4.52E+00,0.0698,0.059,0.75,0,4132.002
46,2,1097.017305,9.08E-31,4.57E+00,0.0698,0.059,0.75,0,5283.1995
46,1,1097.10793,2.40E-31,9.44E+00,0.0698,0.059,0.75,0,6345.3322
46,1,1099.213218,3.94E-30,4.62E+00,0.0698,0.059,0.75,0,5631.8231
46,3,1099.232675,8.97E-29,4.55E+00,0.0698,0.059,0.75,0,4021.2384
46,2,1099.45262,1.67E-30,4.60E+00,0.0698,0.059,0.75,0,5155.6964
46,1,1099.558593,4.37E-31,9.51E+00,0.0698,0.059,0.75,0,6219.803
46,3,1101.475262,1.51E-28,4.59E+00,0.0698,0.059,0.75,0,3911.9426
46,1,1101.712971,7.45E-30,4.66E+00,0.0698,0.059,0.75,0,5499.2385
46,2,1101.878725,3.06E-30,4.64E+00,0.0698,0.059,0.75,0,5029.7009
46,1,1101.999776,7.92E-31,9.59E+00,0.0698,0.059,0.75,0,6095.7974
46,3,1103.708929,2.52E-28,4.62E+00,0.0698,0.059,0.75,0,3804.1165
46,1,1104.203363,1.40E-29,4.69E+00,0.0698,0.059,0.75,0,5368.1792
46,2,1104.295595,5.54E-30,4.67E+00,0.0698,0.059,0.75,0,4905.2156
46,1,1104.431452,1.42E-30,9.66E+00,0.0698,0.059,0.75,0,5973.3179
46,3,1105.93365,4.18E-28,4.65E+00,0.0698,0.059,0.75,0,3697.7621
46,1,1106.684364,2.60E-29,4.73E+00,0.0698,0.059,0.75,0,5238.6479
46,2,1106.703201,9.98E-30,4.71E+00,0.0698,0.059,0.75,0,4782.2428
46,1,1106.853592,2.53E-30,9.73E+00,0.0698,0.059,0.75,0,5852.367
46,3,1108.149398,6.89E-28,4.69E+00,0.0698,0.059,0.75,0,3592.8816
46,2,1109.101518,1.78E-29,4.74E+00,0.0698,0.059,0.75,0,4660.7851
46,1,1109.155949,4.79E-29,4.77E+00,0.0698,0.059,0.75,0,5110.6471
46,1,1109.266169,4.48E-30,9.81E+00,0.0698,0.059,0.75,0,5732.9472
46,3,1110.356149,1.13E-27,4.72E+00,0.0698,0.059,0.75,0,3489.4768
46,2,1111.490517,3.16E-29,4.78E+00,0.0698,0.059,0.75,0,4540.8447
46,1,1111.618089,8.77E-29,4.80E+00,0.0698,0.059,0.75,0,4984.1793
46,1,1111.669155,7.86E-30,9.88E+00,0.0698,0.059,0.75,0,5615.0607
46,3,1112.553877,1.82E-27,4.75E+00,0.0698,0.059,0.75,0,3387.5496
46,2,1113.870172,5.57E-29,4.82E+00,0.0698,0.059,0.75,0,4422.424
46,1,1114.06252,1.37E-29,9.95E+00,0.0698,0.059,0.75,0,5498.71
46,1,1114.070755,1.60E-28,4.84E+00,0.0698,0.059,0.75,0,4859.2472
46,3,1114.742555,2.94E-27,4.79E+00,0.0698,0.059,0.75,0,3287.1021
46,2,1116.240455,9.72E-29,4.85E+00,0.0698,0.059,0.75,0,4305.5253
46,1,1116.446238,2.36E-29,1.00E+01,0.0698,0.059,0.75,0,5383.8974
46,1,1116.513921,2.88E-28,4.88E+00,0.0698,0.059,0.75,0,4735.8531
46,3,1116.922158,4.69E-27,4.82E+00,0.0698,0.059,0.75,0,3188.136
46,2,1118.601338,1.69E-28,4.89E+00,0.0698,0.059,0.75,0,4190.1509
46,1,1118.82028,4.06E-29,1.01E+01,0.0698,0.059,0.75,0,5270.6252
46,1,1118.947558,5.15E-28,4.91E+00,0.0698,0.059,0.75,0,4613.9996
46,3,1119.09266,7.45E-27,4.86E+00,0.0698,0.059,0.75,0,3090.6532
46,2,1120.952795,2.90E-28,4.93E+00,0.0698,0.059,0.75,0,4076.3032
46,1,1121.184617,6.93E-29,1.02E+01,0.0698,0.059,0.75,0,5158.8957
46,3,1121.254035,1.17E-26,4.89E+00,0.0698,0.059,0.75,0,2994.6556
46,1,1121.371639,9.15E-28,4.95E+00,0.0698,0.059,0.75,0,4493.689
46,2,1123.294797,4.95E-28,4.96E+00,0.0698,0.059,0.75,0,3963.9842
46,3,1123.406257,1.83E-26,4.92E+00,0.0698,0.059,0.75,0,2900.1448
46,1,1123.53922,1.16E-28,1.02E+01,0.0698,0.059,0.75,0,5048.7112
46,1,1123.786134,1.61E-27,4.99E+00,0.0698,0.059,0.75,0,4374.9239
46,3,1125.5493,2.84E-26,4.96E+00,0.0698,0.059,0.75,0,2807.1228
46,2,1125.627318,8.39E-28,5.00E+00,0.0698,0.059,0.75,0,3853.1962
46,1,1125.884062,1.95E-28,1.03E+01,0.0698,0.059,0.75,0,4940.0738
46,1,1126.191015,2.82E-27,5.03E+00,0.0698,0.059,0.75,0,4257.7064
46,3,1127.683137,4.36E-26,4.99E+00,0.0698,0.059,0.75,0,2715.5912
46,2,1127.950328,1.41E-27,5.04E+00,0.0698,0.059,0.75,0,3743.9414
46,1,1128.219112,3.25E-28,1.04E+01,0.0698,0.059,0.75,0,4832.9856
46,1,1128.586255,4.90E-27,5.07E+00,0.0698,0.059,0.75,0,4142.039
46,3,1129.807743,6.67E-26,5.03E+00,0.0698,0.059,0.75,0,2625.5518
46,2,1130.263801,2.35E-27,5.07E+00,0.0698,0.059,0.75,0,3636.2219
46,1,1130.544344,5.38E-28,1.05E+01,0.0698,0.059,0.75,0,4727.449
46,1,1130.971825,8.43E-27,5.10E+00,0.0698,0.059,0.75,0,4027.9239
46,3,1131.923091,1.01E-25,5.06E+00,0.0698,0.059,0.75,0,2537.0061
46,2,1132.567708,3.90E-27,5.11E+00,0.0698,0.059,0.75,0,3530.0398
46,1,1132.859727,8.82E-28,1.06E+01,0.0698,0.059,0.75,0,4623.4659
46,1,1133.347696,1.44E-26,5.14E+00,0.0698,0.059,0.75,0,3915.3635
46,3,1134.029154,1.52E-25,5.10E+00,0.0698,0.059,0.75,0,2449.956
46,2,1134.862022,6.41E-27,5.15E+00,0.0698,0.059,0.75,0,3425.3971
46,1,1135.165233,1.42E-27,1.06E+01,0.0698,0.059,0.75,0,4521.0384
46,1,1135.71384,2.44E-26,5.18E+00,0.0698,0.059,0.75,0,3804.3599
46,3,1136.125907,2.27E-25,5.13E+00,0.0698,0.059,0.75,0,2364.4029
46,2,1137.146715,1.05E-26,5.19E+00,0.0698,0.059,0.75,0,3322.296
46,1,1137.460833,2.30E-27,1.07E+01,0.0698,0.059,0.75,0,4420.1686
46,1,1138.070228,4.11E-26,5.22E+00,0.0698,0.059,0.75,0,3694.9154
46,3,1138.213322,3.37E-25,5.17E+00,0.0698,0.059,0.75,0,2280.3486
46,2,1139.421758,1.69E-26,5.22E+00,0.0698,0.059,0.75,0,3220.7384
46,1,1139.746498,3.68E-27,1.08E+01,0.0698,0.059,0.75,0,4320.8585
46,3,1140.291374,4.95E-25,5.20E+00,0.0698,0.059,0.75,0,2197.7945
46,1,1140.41683,6.87E-26,5.26E+00,0.0698,0.059,0.75,0,3587.0321
46,2,1141.687123,2.71E-26,5.26E+00,0.0698,0.059,0.75,0,3120.7263
46,1,1142.022199,5.86E-27,1.09E+01,0.0698,0.059,0.75,0,4223.1102
46,3,1142.360035,7.22E-25,5.24E+00,0.0698,0.059,0.75,0,2116.7423
46,1,1142.75362,1.14E-25,5.30E+00,0.0698,0.059,0.75,0,3480.7122
46,2,1143.942782,4.32E-26,5.30E+00,0.0698,0.059,0.75,0,3022.2617
46,1,1144.287906,9.16E-27,1.09E+01,0.0698,0.059,0.75,0,4126.9255
46,3,1144.419279,1.05E-24,5.28E+00,0.0698,0.059,0.75,0,2037.1933
46,1,1145.080567,1.87E-25,5.34E+00,0.0698,0.059,0.75,0,3375.9578
46,2,1146.188707,6.83E-26,5.34E+00,0.0698,0.059,0.75,0,2925.3464
46,3,1146.46908,1.50E-24,5.31E+00,0.0698,0.06,0.75,0,1959.1492
46,1,1146.54359,1.43E-26,1.10E+01,0.0698,0.059,0.75,0,4032.3063
46,1,1147.397642,3.05E-25,5.38E+00,0.0698,0.059,0.75,0,3272.771
46,2,1148.424869,1.07E-25,5.38E+00,0.0698,0.059,0.75,0,2829.9824
46,3,1148.50941,2.15E-24,5.35E+00,0.0698,0.061,0.75,0,1882.6113
46,1,1148.789222,2.23E-26,1.11E+01,0.0698,0.059,0.75,0,3939.2546
46,1,1149.704817,4.93E-25,5.41E+00,0.0698,0.059,0.75,0,3171.1537
46,3,1150.540243,3.04E-24,5.39E+00,0.0698,0.061,0.75,0,1807.581
46,2,1150.65124,1.66E-25,5.41E+00,0.0698,0.059,0.75,0,2736.1716
46,1,1151.024772,3.43E-26,1.12E+01,0.0698,0.059,0.75,0,3847.7722
46,1,1152.002061,7.91E-25,5.45E+00,0.0698,0.059,0.75,0,3071.1081
46,3,1152.561553,4.26E-24,5.42E+00,0.0698,0.062,0.75,0,1734.0599
46,2,1152.867791,2.57E-25,5.45E+00,0.0698,0.059,0.75,0,2643.9156
46,1,1153.250212,5.19E-26,1.12E+01,0.0698,0.059,0.75,0,3757.861
46,1,1154.289348,1.26E-24,5.49E+00,0.0698,0.059,0.75,0,2972.6361
46,3,1154.573311,5.94E-24,5.46E+00,0.07,0.062,0.75,0,1662.0492
46,2,1155.074494,3.94E-25,5.49E+00,0.0698,0.059,0.75,0,2553.2165
46,1,1155.46551,7.87E-26,1.13E+01,0.0698,0.059,0.75,0,3669.5227
46,1,1156.566645,1.99E-24,5.53E+00,0.0698,0.059,0.75,0,2875.7397
