18,1,1.85222,4.72E-25,5.58E-07,0.0915,0.1,0.53,0,319.6902
18,1,1.852809,4.72E-25,5.58E-07,0.0915,0.1,0.53,0,319.6896
18,1,1.854476,4.72E-25,9.30E-07,0.0915,0.1,0.53,0,319.6902
18,1,1.855065,9.45E-26,1.86E-07,0.0915,0.1,0.53,0,319.6896
18,1,1.855897,1.89E-25,1.12E-06,0.0915,0.1,0.53,0,319.6902
18,1,1.856579,2.15E-26,1.09E-06,0.0915,0.1,0.53,0,1160.6327
18,1,1.858471,3.08E-27,1.09E-06,0.0915,0.1,0.53,0,1160.6182
18,1,1.860105,7.69E-27,9.07E-07,0.0915,0.1,0.53,0,1160.6182
18,1,1.863314,9.67E-26,1.92E-07,0.0915,0.1,0.53,0,319.7179
18,1,1.863934,7.69E-27,5.45E-07,0.0915,0.1,0.53,0,1160.6182
18,1,1.867226,4.83E-25,5.76E-07,0.0915,0.1,0.53,0,319.7179
18,1,1.87453,1.35E-24,1.16E-06,0.0915,0.1,0.53,0,319.7179
18,1,1.876443,1.93E-25,1.16E-06,0.0915,0.1,0.53,0,319.7031
18,1,1.878124,4.83E-25,9.65E-07,0.0915,0.1,0.53,0,319.7031
18,1,1.882038,4.83E-25,5.81E-07,0.0915,0.1,0.53,0,319.7031
18,2,3.012827,2.82E-26,5.59E-06,0.0904,0.1,0.55,0,1155.3701
18,2,3.012963,1.76E-26,4.47E-06,0.0904,0.1,0.55,0,1155.3717
18,2,3.01311,9.86E-28,7.48E-08,0.0904,0.1,0.55,0,837.1013
18,2,3.013116,9.86E-28,7.48E-08,0.0904,0.1,0.55,0,837.1013
18,2,3.013121,9.87E-27,3.52E-06,0.0904,0.1,0.55,0,1155.3736
18,2,3.013638,4.70E-27,2.79E-06,0.0904,0.1,0.55,0,1155.3748
18,2,3.0146,4.39E-27,1.12E-06,0.0904,0.1,0.55,0,1155.3701
18,2,3.014615,1.38E-26,7.47E-07,0.0904,0.1,0.55,0,837.1013
18,2,3.014625,1.38E-26,7.47E-07,0.0904,0.1,0.55,0,837.1013
18,2,3.014804,4.23E-27,2.52E-06,0.0904,0.1,0.55,0,1155.3736
18,2,3.01499,5.49E-27,1.96E-06,0.0904,0.1,0.55,0,1155.3717
18,2,3.015407,1.48E-27,1.87E-07,0.0904,0.1,0.55,0,837.0981
18,2,3.015414,1.48E-27,1.87E-07,0.0904,0.1,0.55,0,837.098
18,2,3.016332,1.72E-26,1.31E-06,0.0904,0.1,0.55,0,837.098
18,2,3.016333,1.72E-26,1.31E-06,0.0904,0.1,0.55,0,837.0981
18,2,3.016627,3.14E-28,1.12E-07,0.0904,0.1,0.55,0,1155.3701
18,2,3.016673,4.71E-28,2.80E-07,0.0904,0.1,0.55,0,1155.3717
18,2,3.016862,8.86E-26,3.74E-06,0.0904,0.1,0.55,0,837.1013
18,2,3.016866,8.86E-26,3.74E-06,0.0904,0.1,0.55,0,837.1013
18,2,3.017837,5.51E-26,2.99E-06,0.0904,0.1,0.55,0,837.098
18,2,3.017842,5.51E-26,2.99E-06,0.0904,0.1,0.55,0,837.0981
18,2,3.018329,1.33E-26,1.68E-06,0.0904,0.1,0.55,0,837.0951
18,2,3.018331,1.33E-26,1.68E-06,0.0904,0.1,0.55,0,837.0951
18,2,3.019249,3.10E-26,2.36E-06,0.0904,0.1,0.55,0,837.0951
18,2,3.019255,3.10E-26,2.36E-06,0.0904,0.1,0.55,0,837.0951
18,2,3.02002,1.48E-26,1.87E-06,0.0904,0.1,0.55,0,837.0934
18,2,3.020023,1.48E-26,1.87E-06,0.0904,0.1,0.55,0,837.0934
18,2,3.02747,3.18E-28,1.14E-07,0.0904,0.1,0.55,0,1155.4198
18,2,3.030377,4.45E-27,1.14E-06,0.0904,0.1,0.55,0,1155.4198
18,2,3.031882,4.77E-28,2.85E-07,0.0904,0.1,0.55,0,1155.4137
18,2,3.033492,5.56E-27,2.00E-06,0.0904,0.1,0.55,0,1155.4137
18,2,3.035138,4.29E-27,2.57E-06,0.0904,0.1,0.55,0,1155.4105
18,2,3.035178,2.86E-26,5.71E-06,0.0904,0.1,0.55,0,1155.4198
18,2,3.036399,1.78E-26,4.57E-06,0.0904,0.1,0.55,0,1155.4137
18,2,3.036546,4.77E-27,2.86E-06,0.0904,0.1,0.55,0,1155.4091
18,2,3.036748,1.00E-26,3.60E-06,0.0904,0.1,0.55,0,1155.4105
18,2,3.041779,1.71E-24,5.95E-06,0.0904,0.1,0.55,0,321.5373
18,2,3.041926,6.08E-26,7.96E-08,0.0904,0.1,0.55,0,0.008
18,2,3.041926,6.08E-26,7.96E-08,0.0904,0.1,0.55,0,0.008
18,2,3.04193,1.07E-24,4.76E-06,0.0904,0.1,0.55,0,321.5389
18,2,3.042094,5.99E-25,3.75E-06,0.0904,0.1,0.55,0,321.5407
18,2,3.042613,2.85E-25,2.97E-06,0.0904,0.1,0.55,0,321.5419
18,2,3.043463,8.49E-25,7.95E-07,0.0904,0.1,0.55,0,0.008
18,2,3.043463,8.49E-25,7.95E-07,0.0904,0.1,0.55,0,0.008
18,2,3.043544,2.66E-25,1.19E-06,0.0904,0.1,0.55,0,321.5373
18,2,3.043768,2.57E-25,2.68E-06,0.0904,0.1,0.55,0,321.5407
18,2,3.043945,3.33E-25,2.08E-06,0.0904,0.1,0.55,0,321.5389
18,2,3.044279,9.11E-26,1.99E-07,0.0904,0.1,0.55,0,0.0047
18,2,3.044279,9.11E-26,1.99E-07,0.0904,0.1,0.55,0,0.0047
18,2,3.045222,1.06E-24,1.39E-06,0.0904,0.1,0.55,0,0.0047
18,2,3.045222,1.06E-24,1.39E-06,0.0904,0.1,0.55,0,0.0047
18,2,3.04556,1.90E-26,1.19E-07,0.0904,0.1,0.55,0,321.5373
18,2,3.045619,2.86E-26,2.98E-07,0.0904,0.1,0.55,0,321.5389
18,2,3.045751,5.46E-24,3.98E-06,0.0904,0.1,0.55,0,0.008
18,2,3.045751,5.46E-24,3.98E-06,0.0904,0.1,0.55,0,0.008
18,2,3.04676,3.40E-24,3.19E-06,0.0904,0.1,0.55,0,0.0047
18,2,3.04676,3.40E-24,3.19E-06,0.0904,0.1,0.55,0,0.0047
18,2,3.047244,8.19E-25,1.79E-06,0.0904,0.1,0.55,0,0.0017
18,2,3.047244,8.19E-25,1.79E-06,0.0904,0.1,0.55,0,0.0017
18,2,3.048186,1.91E-24,2.51E-06,0.0904,0.1,0.55,0,0.0017
18,2,3.048186,1.91E-24,2.51E-06,0.0904,0.1,0.55,0,0.0017
18,2,3.048957,9.10E-25,1.99E-06,0.0904,0.1,0.55,0,0
18,2,3.048957,9.10E-25,1.99E-06,0.0904,0.1,0.55,0,0
18,2,3.056544,1.93E-26,1.21E-07,0.0904,0.1,0.55,0,321.5872
18,2,3.059472,2.70E-25,1.21E-06,0.0904,0.1,0.55,0,321.5872
18,2,3.060977,2.90E-26,3.04E-07,0.0904,0.1,0.55,0,321.5812
18,2,3.062608,3.38E-25,2.13E-06,0.0904,0.1,0.55,0,321.5812
18,1,3.063798,3.13E-27,7.85E-08,0.0904,0.1,0.55,0,844.1955
18,1,3.063804,3.13E-27,7.85E-08,0.0904,0.1,0.55,0,844.1955
18,2,3.064262,2.61E-25,2.74E-06,0.0904,0.1,0.55,0,321.5779
18,2,3.064296,1.74E-24,6.08E-06,0.0904,0.1,0.55,0,321.5872
18,1,3.064421,8.95E-26,5.86E-06,0.0904,0.1,0.55,0,1162.4379
18,1,3.064591,5.57E-26,4.69E-06,0.0904,0.1,0.55,0,1162.4397
18,1,3.064771,3.13E-26,3.69E-06,0.0904,0.1,0.55,0,1162.4419
18,1,3.065388,1.49E-26,2.93E-06,0.0904,0.1,0.55,0,1162.4433
18,2,3.065535,1.08E-24,4.87E-06,0.0904,0.1,0.55,0,321.5812
18,1,3.065603,4.37E-26,7.84E-07,0.0904,0.1,0.55,0,844.1955
18,1,3.065603,4.37E-26,7.84E-07,0.0904,0.1,0.55,0,844.1955
18,2,3.065686,2.90E-25,3.04E-06,0.0904,0.1,0.55,0,321.5765
18,2,3.065892,6.08E-25,3.83E-06,0.0904,0.1,0.55,0,321.5779
18,1,3.066445,1.39E-26,1.17E-06,0.0904,0.1,0.55,0,1162.4379
18,1,3.066532,4.69E-27,1.96E-07,0.0904,0.1,0.55,0,844.1917
18,1,3.066542,4.69E-27,1.96E-07,0.0904,0.1,0.55,0,844.1917
18,1,3.066794,1.34E-26,2.64E-06,0.0904,0.1,0.55,0,1162.4419
18,1,3.066994,1.74E-26,2.05E-06,0.0904,0.1,0.55,0,1162.4397
18,1,3.067634,5.46E-26,1.37E-06,0.0904,0.1,0.55,0,844.1917
18,1,3.067634,5.46E-26,1.37E-06,0.0904,0.1,0.55,0,844.1917
18,1,3.068309,2.81E-25,3.92E-06,0.0904,0.1,0.55,0,844.1955
18,1,3.068309,2.81E-25,3.92E-06,0.0904,0.1,0.55,0,844.1955
18,1,3.068849,9.95E-28,1.18E-07,0.0904,0.1,0.55,0,1162.4379
18,1,3.069017,1.49E-27,2.94E-07,0.0904,0.1,0.55,0,1162.4397
18,1,3.069438,1.75E-25,3.14E-06,0.0904,0.1,0.55,0,844.1917
18,1,3.069438,1.75E-25,3.14E-06,0.0904,0.1,0.55,0,844.1917
18,1,3.070073,4.21E-26,1.77E-06,0.0904,0.1,0.55,0,844.1881
18,1,3.070073,4.21E-26,1.77E-06,0.0904,0.1,0.55,0,844.1881
18,1,3.071167,9.83E-26,2.47E-06,0.0904,0.1,0.55,0,844.1881
18,1,3.071167,9.83E-26,2.47E-06,0.0904,0.1,0.55,0,844.1881
18,1,3.072137,4.68E-26,1.96E-06,0.0904,0.1,0.55,0,844.1861
18,1,3.072137,4.68E-26,1.96E-06,0.0904,0.1,0.55,0,844.1861
18,1,3.078067,1.01E-27,1.20E-07,0.0904,0.1,0.55,0,1162.4893
18,1,3.081486,1.41E-26,1.20E-06,0.0904,0.1,0.55,0,1162.4893
18,1,3.083382,1.51E-27,2.99E-07,0.0904,0.1,0.55,0,1162.4821
18,1,3.085246,1.77E-26,2.10E-06,0.0904,0.1,0.55,0,1162.4821
18,1,3.087209,1.36E-26,2.70E-06,0.0904,0.1,0.55,0,1162.4783
18,1,3.087217,9.08E-26,5.99E-06,0.0904,0.1,0.55,0,1162.4893
18,1,3.088666,5.65E-26,4.80E-06,0.0904,0.1,0.55,0,1162.4821
18,1,3.088844,1.51E-26,3.00E-06,0.0904,0.1,0.55,0,1162.4767
18,1,3.089071,3.18E-26,3.78E-06,0.0904,0.1,0.55,0,1162.4783
18,1,3.093344,2.00E-25,8.35E-08,0.0904,0.1,0.55,0,0.0096
18,1,3.093344,2.00E-25,8.35E-08,0.0904,0.1,0.55,0,0.0096
18,1,3.094121,5.62E-24,6.24E-06,0.0904,0.1,0.55,0,321.5405
18,1,3.094295,3.50E-24,4.99E-06,0.0904,0.1,0.55,0,321.5425
18,1,3.094481,1.97E-24,3.93E-06,0.0904,0.1,0.55,0,321.5447
18,1,3.09511,9.37E-25,3.12E-06,0.0904,0.1,0.55,0,321.5461
18,1,3.095182,2.79E-24,8.34E-07,0.0904,0.1,0.55,0,0.0096
18,1,3.095195,2.79E-24,8.34E-07,0.0904,0.1,0.55,0,0.0096
18,1,3.096141,2.99E-25,2.09E-07,0.0904,0.1,0.55,0,0.0057
18,1,3.096152,2.99E-25,2.09E-07,0.0904,0.1,0.55,0,0.0057
18,1,3.096201,8.74E-25,1.25E-06,0.0904,0.1,0.55,0,321.5405
18,1,3.096529,8.43E-25,2.81E-06,0.0904,0.1,0.55,0,321.5447
18,1,3.096737,1.09E-24,2.19E-06,0.0904,0.1,0.55,0,321.5425
18,1,3.097273,3.49E-24,1.46E-06,0.0904,0.1,0.55,0,0.0057
18,1,3.097273,3.49E-24,1.46E-06,0.0904,0.1,0.55,0,0.0057
18,1,3.097942,1.79E-23,4.18E-06,0.0904,0.1,0.55,0,0.0096
18,1,3.097942,1.79E-23,4.18E-06,0.0904,0.1,0.55,0,0.0096
18,1,3.098645,6.25E-26,1.25E-07,0.0904,0.1,0.55,0,321.5405
18,1,3.098784,9.37E-26,3.13E-07,0.0904,0.1,0.55,0,321.5425
18,1,3.099116,1.12E-23,3.34E-06,0.0904,0.1,0.55,0,0.0057
18,1,3.099116,1.12E-23,3.34E-06,0.0904,0.1,0.55,0,0.0057
18,1,3.09974,2.69E-24,1.88E-06,0.0904,0.1,0.55,0,0.0021
18,1,3.09974,2.69E-24,1.88E-06,0.0904,0.1,0.55,0,0.0021
18,1,3.100864,6.27E-24,2.63E-06,0.0904,0.1,0.55,0,0.0021
18,1,3.100864,6.27E-24,2.63E-06,0.0904,0.1,0.55,0,0.0021
18,1,3.101824,2.99E-24,2.09E-06,0.0904,0.1,0.55,0,0
18,1,3.101824,2.99E-24,2.09E-06,0.0904,0.1,0.55,0,0
18,1,3.107775,6.34E-26,1.27E-07,0.0904,0.1,0.55,0,321.5925
18,1,3.111267,8.86E-25,1.27E-06,0.0904,0.1,0.55,0,321.5925
18,1,3.11316,9.51E-26,3.19E-07,0.0904,0.1,0.55,0,321.5852
18,1,3.115079,1.11E-24,2.23E-06,0.0904,0.1,0.55,0,321.5852
18,1,3.117075,8.55E-25,2.87E-06,0.0904,0.1,0.55,0,321.5812
18,1,3.117094,5.70E-24,6.38E-06,0.0904,0.1,0.55,0,321.5925
18,1,3.118572,3.55E-24,5.11E-06,0.0904,0.1,0.55,0,321.5852
18,1,3.118755,9.50E-25,3.19E-06,0.0904,0.1,0.55,0,321.5796
18,1,3.118991,2.00E-24,4.02E-06,0.0904,0.1,0.55,0,321.5812
18,2,4.221166,9.08E-28,7.01E-08,0.0893,0.1,0.57,0,840.1181
18,2,4.221178,9.08E-28,7.01E-08,0.0893,0.1,0.57,0,840.1181
18,2,4.222207,2.45E-26,1.47E-06,0.0893,0.1,0.57,0,840.1181
18,2,4.222224,2.45E-26,1.47E-06,0.0893,0.1,0.57,0,840.1181
18,2,4.222685,7.13E-26,1.65E-05,0.0893,0.1,0.57,0,1158.3829
18,2,4.222727,5.21E-26,1.47E-05,0.0893,0.1,0.57,0,1158.3847
18,2,4.222814,3.70E-26,1.35E-05,0.0893,0.1,0.57,0,1158.3867
18,2,4.222861,1.21E-27,1.31E-07,0.0893,0.1,0.57,0,840.1159
18,2,4.222868,1.21E-27,1.31E-07,0.0893,0.1,0.57,0,840.1159
18,2,4.223102,2.59E-26,1.32E-05,0.0893,0.1,0.57,0,1158.3884
18,2,4.223413,3.17E-26,2.45E-06,0.0893,0.1,0.57,0,840.1159
18,2,4.223417,3.17E-26,2.45E-06,0.0893,0.1,0.57,0,840.1159
18,2,4.224016,2.79E-25,1.37E-05,0.0893,0.1,0.57,0,840.1181
18,2,4.224023,2.79E-25,1.37E-05,0.0893,0.1,0.57,0,840.1181
18,2,4.224371,2.42E-26,2.62E-06,0.0893,0.1,0.57,0,840.1144
18,2,4.224373,2.42E-26,2.62E-06,0.0893,0.1,0.57,0,840.1144
18,2,4.224454,2.04E-25,1.23E-05,0.0893,0.1,0.57,0,840.1159
18,2,4.224464,2.04E-25,1.23E-05,0.0893,0.1,0.57,0,840.1159
18,2,4.2245,6.25E-27,1.77E-06,0.0893,0.1,0.57,0,1158.3829
18,2,4.224785,6.17E-27,3.14E-06,0.0893,0.1,0.57,0,1158.3867
18,2,4.224841,8.10E-27,2.94E-06,0.0893,0.1,0.57,0,1158.3847
18,2,4.224918,1.45E-25,1.12E-05,0.0893,0.1,0.57,0,840.1144
18,2,4.224927,1.45E-25,1.12E-05,0.0893,0.1,0.57,0,840.1144
18,2,4.225291,1.02E-25,1.10E-05,0.0893,0.1,0.57,0,840.1135
18,2,4.225297,1.02E-25,1.10E-05,0.0893,0.1,0.57,0,840.1135
18,2,4.226614,2.32E-28,8.42E-08,0.0893,0.1,0.57,0,1158.3829
18,2,4.226812,3.09E-28,1.57E-07,0.0893,0.1,0.57,0,1158.3847
18,2,4.237816,2.34E-28,8.53E-08,0.0893,0.1,0.57,0,1158.4549
18,2,4.240574,6.31E-27,1.79E-06,0.0893,0.1,0.57,0,1158.4549
18,2,4.240936,3.12E-28,1.59E-07,0.0893,0.1,0.57,0,1158.4501
18,2,4.242617,8.18E-27,2.99E-06,0.0893,0.1,0.57,0,1158.4501
18,2,4.243843,6.24E-27,3.19E-06,0.0893,0.1,0.57,0,1158.4472
18,2,4.244851,7.20E-26,1.67E-05,0.0893,0.1,0.57,0,1158.4549
18,2,4.245374,5.26E-26,1.49E-05,0.0893,0.1,0.57,0,1158.4501
18,2,4.245453,2.62E-26,1.34E-05,0.0893,0.1,0.57,0,1158.4456
18,2,4.245524,3.74E-26,1.37E-05,0.0893,0.1,0.57,0,1158.4472
18,2,4.261568,5.59E-26,7.46E-08,0.0893,0.1,0.57,0,3.0537
18,2,4.26158,5.59E-26,7.46E-08,0.0893,0.1,0.57,0,3.0537
18,2,4.262633,1.51E-24,1.57E-06,0.0893,0.1,0.57,0,3.0537
18,2,4.262651,1.51E-24,1.57E-06,0.0893,0.1,0.57,0,3.0537
18,2,4.263257,4.33E-24,1.75E-05,0.0893,0.1,0.57,0,324.579
18,2,4.263286,7.46E-26,1.39E-07,0.0893,0.1,0.57,0,3.0514
18,2,4.263292,7.46E-26,1.39E-07,0.0893,0.1,0.57,0,3.0514
18,2,4.263304,3.16E-24,1.57E-05,0.0893,0.1,0.57,0,324.5808
18,2,4.263395,2.25E-24,1.43E-05,0.0893,0.1,0.57,0,324.5828
18,2,4.263685,1.57E-24,1.40E-05,0.0893,0.1,0.57,0,324.5845
18,2,4.263856,1.96E-24,2.61E-06,0.0893,0.1,0.57,0,3.0514
18,2,4.263861,1.96E-24,2.61E-06,0.0893,0.1,0.57,0,3.0514
18,2,4.26447,1.72E-23,1.46E-05,0.0893,0.1,0.57,0,3.0537
18,2,4.264476,1.72E-23,1.46E-05,0.0893,0.1,0.57,0,3.0537
18,2,4.264827,1.49E-24,2.79E-06,0.0893,0.1,0.57,0,3.0499
18,2,4.264829,1.49E-24,2.79E-06,0.0893,0.1,0.57,0,3.0499
18,2,4.264922,1.26E-23,1.31E-05,0.0893,0.1,0.57,0,3.0514
18,2,4.264931,1.26E-23,1.31E-05,0.0893,0.1,0.57,0,3.0514
18,2,4.265068,3.79E-25,1.88E-06,0.0893,0.1,0.57,0,324.579
18,2,4.265359,3.75E-25,3.34E-06,0.0893,0.1,0.57,0,324.5828
18,2,4.265393,8.94E-24,1.19E-05,0.0893,0.1,0.57,0,3.0499
18,2,4.265402,8.94E-24,1.19E-05,0.0893,0.1,0.57,0,3.0499
18,2,4.265411,4.92E-25,3.13E-06,0.0893,0.1,0.57,0,324.5808
18,2,4.265768,6.26E-24,1.17E-05,0.0893,0.1,0.57,0,3.049
18,2,4.265774,6.26E-24,1.17E-05,0.0893,0.1,0.57,0,3.049
18,2,4.267175,1.41E-26,8.96E-08,0.0893,0.1,0.57,0,324.579
18,2,4.267375,1.87E-26,1.67E-07,0.0893,0.1,0.57,0,324.5808
18,2,4.27852,1.42E-26,9.07E-08,0.0893,0.1,0.57,0,324.6515
18,2,4.281293,3.83E-25,1.91E-06,0.0893,0.1,0.57,0,324.6515
18,2,4.281647,1.89E-26,1.70E-07,0.0893,0.1,0.57,0,324.6467
18,2,4.283342,4.97E-25,3.18E-06,0.0893,0.1,0.57,0,324.6467
18,2,4.284574,3.78E-25,3.39E-06,0.0893,0.1,0.57,0,324.6438
18,2,4.285586,4.37E-24,1.78E-05,0.0893,0.1,0.57,0,324.6515
18,2,4.286115,3.19E-24,1.59E-05,0.0893,0.1,0.57,0,324.6467
18,2,4.286199,1.59E-24,1.43E-05,0.0893,0.1,0.57,0,324.6422
18,2,4.286269,2.27E-24,1.45E-05,0.0893,0.1,0.57,0,324.6438
18,1,4.292691,2.88E-27,7.36E-08,0.0893,0.1,0.57,0,847.2638
18,1,4.292706,2.88E-27,7.36E-08,0.0893,0.1,0.57,0,847.2638
18,1,4.293933,7.76E-26,1.54E-06,0.0893,0.1,0.57,0,847.2638
18,1,4.293953,7.76E-26,1.54E-06,0.0893,0.1,0.57,0,847.2638
18,1,4.294758,3.84E-27,1.37E-07,0.0893,0.1,0.57,0,847.2611
18,1,4.294768,3.84E-27,1.37E-07,0.0893,0.1,0.57,0,847.2611
18,1,4.295069,2.26E-25,1.73E-05,0.0893,0.1,0.57,0,1165.5023
18,1,4.295124,1.65E-25,1.54E-05,0.0893,0.1,0.57,0,1165.5043
18,1,4.295223,1.17E-25,1.41E-05,0.0893,0.1,0.57,0,1165.5067
18,1,4.295399,1.01E-25,2.57E-06,0.0893,0.1,0.57,0,847.2611
18,1,4.295403,1.01E-25,2.57E-06,0.0893,0.1,0.57,0,847.2611
18,1,4.295567,8.22E-26,1.38E-05,0.0893,0.1,0.57,0,1165.5087
18,1,4.296128,8.85E-25,1.44E-05,0.0893,0.1,0.57,0,847.2638
18,1,4.296135,8.85E-25,1.44E-05,0.0893,0.1,0.57,0,847.2638
18,1,4.296565,7.67E-26,2.75E-06,0.0893,0.1,0.57,0,847.2593
18,1,4.296569,7.67E-26,2.75E-06,0.0893,0.1,0.57,0,847.2593
18,1,4.296641,6.47E-25,1.29E-05,0.0893,0.1,0.57,0,847.2611
18,1,4.296651,6.47E-25,1.29E-05,0.0893,0.1,0.57,0,847.2611
18,1,4.297148,1.98E-26,1.85E-06,0.0893,0.1,0.57,0,1165.5023
18,1,4.2972,4.60E-25,1.18E-05,0.0893,0.1,0.57,0,847.2593
18,1,4.29721,4.60E-25,1.18E-05,0.0893,0.1,0.57,0,847.2593
18,1,4.29759,1.96E-26,3.30E-06,0.0893,0.1,0.57,0,1165.5067
18,1,4.297626,2.57E-26,3.09E-06,0.0893,0.1,0.57,0,1165.5043
18,1,4.297662,3.22E-25,1.15E-05,0.0893,0.1,0.57,0,847.2582
18,1,4.297668,3.22E-25,1.15E-05,0.0893,0.1,0.57,0,847.2582
18,1,4.299651,7.34E-28,8.84E-08,0.0893,0.1,0.57,0,1165.5023
18,1,4.299993,9.79E-28,1.65E-07,0.0893,0.1,0.57,0,1165.5043
18,1,4.309294,7.42E-28,8.95E-08,0.0893,0.1,0.57,0,1165.5765
18,1,4.312539,2.00E-26,1.88E-06,0.0893,0.1,0.57,0,1165.5765
18,1,4.313081,9.89E-28,1.67E-07,0.0893,0.1,0.57,0,1165.5708
18,1,4.315024,2.59E-26,3.13E-06,0.0893,0.1,0.57,0,1165.5708
18,1,4.3165,1.98E-26,3.34E-06,0.0893,0.1,0.57,0,1165.5674
18,1,4.317648,2.28E-25,1.76E-05,0.0893,0.1,0.57,0,1165.5765
18,1,4.318269,1.67E-25,1.57E-05,0.0893,0.1,0.57,0,1165.5708
18,1,4.318365,8.30E-26,1.41E-05,0.0893,0.1,0.57,0,1165.5655
18,1,4.318444,1.19E-25,1.43E-05,0.0893,0.1,0.57,0,1165.5674
18,1,4.334133,1.84E-25,7.83E-08,0.0893,0.1,0.57,0,3.1075
18,1,4.334147,1.84E-25,7.83E-08,0.0893,0.1,0.57,0,3.1076
18,1,4.335403,4.95E-24,1.64E-06,0.0893,0.1,0.57,0,3.1075
18,1,4.335423,4.95E-24,1.64E-06,0.0893,0.1,0.57,0,3.1076
18,1,4.336225,2.45E-25,1.46E-07,0.0893,0.1,0.57,0,3.1048
18,1,4.336235,2.45E-25,1.46E-07,0.0893,0.1,0.57,0,3.1048
18,1,4.336693,1.42E-23,1.84E-05,0.0893,0.1,0.57,0,324.6347
18,1,4.336749,1.04E-23,1.64E-05,0.0893,0.1,0.57,0,324.6367
18,1,4.336852,7.37E-24,1.50E-05,0.0893,0.1,0.57,0,324.6392
18,1,4.33689,6.42E-24,2.74E-06,0.0893,0.1,0.57,0,3.1048
18,1,4.336894,6.42E-24,2.74E-06,0.0893,0.1,0.57,0,3.1048
18,1,4.337202,5.16E-24,1.47E-05,0.0893,0.1,0.57,0,324.6412
18,1,4.337631,5.65E-23,1.54E-05,0.0893,0.1,0.57,0,3.1075
18,1,4.337637,5.65E-23,1.54E-05,0.0893,0.1,0.57,0,3.1076
18,1,4.33807,4.89E-24,2.92E-06,0.0893,0.1,0.57,0,3.103
18,1,4.338075,4.89E-24,2.92E-06,0.0893,0.1,0.57,0,3.103
18,1,4.33816,4.13E-23,1.37E-05,0.0893,0.1,0.57,0,3.1048
18,1,4.33817,4.13E-23,1.37E-05,0.0893,0.1,0.57,0,3.1048
18,1,4.338729,2.93E-23,1.25E-05,0.0893,0.1,0.57,0,3.103
18,1,4.338739,2.93E-23,1.25E-05,0.0893,0.1,0.57,0,3.103
18,1,4.338831,1.24E-24,1.97E-06,0.0893,0.1,0.57,0,324.6347
18,1,4.339194,2.05E-23,1.23E-05,0.0893,0.1,0.57,0,3.1018
18,1,4.3392,2.05E-23,1.23E-05,0.0893,0.1,0.57,0,3.1018
18,1,4.339249,1.23E-24,3.51E-06,0.0893,0.1,0.57,0,324.6392
18,1,4.339295,1.61E-24,3.29E-06,0.0893,0.1,0.57,0,324.6367
18,1,4.341377,4.61E-26,9.41E-08,0.0893,0.1,0.57,0,324.6347
18,1,4.341691,6.15E-26,1.76E-07,0.0893,0.1,0.57,0,324.6367
18,1,4.35094,4.66E-26,9.52E-08,0.0893,0.1,0.57,0,324.7096
18,1,4.354255,1.26E-24,2.00E-06,0.0893,0.1,0.57,0,324.7096
18,1,4.354766,6.21E-26,1.78E-07,0.0893,0.1,0.57,0,324.7037
18,1,4.356764,1.63E-24,3.34E-06,0.0893,0.1,0.57,0,324.7037
18,1,4.358261,1.24E-24,3.56E-06,0.0893,0.1,0.57,0,324.7002
18,1,4.359446,1.43E-23,1.87E-05,0.0893,0.1,0.57,0,324.7096
18,1,4.360079,1.05E-23,1.67E-05,0.0893,0.1,0.57,0,324.7037
18,1,4.360178,5.21E-24,1.50E-05,0.0893,0.1,0.57,0,324.6983
18,1,4.360259,7.45E-24,1.53E-05,0.0893,0.1,0.57,0,324.7002
18,2,5.428556,7.66E-28,6.06E-08,0.0882,0.1,0.59,0,844.3421
18,2,5.428576,7.66E-28,6.06E-08,0.0882,0.1,0.59,0,844.3422
18,2,5.429363,3.37E-26,2.18E-06,0.0882,0.1,0.59,0,844.3421
18,2,5.429388,3.37E-26,2.18E-06,0.0882,0.1,0.59,0,844.3422
18,2,5.430037,9.57E-28,9.74E-08,0.0882,0.1,0.59,0,844.3404
18,2,5.430042,9.57E-28,9.74E-08,0.0882,0.1,0.59,0,844.3403
18,2,5.430365,4.42E-26,3.50E-06,0.0882,0.1,0.59,0,844.3403
18,2,5.430375,4.42E-26,3.50E-06,0.0882,0.1,0.59,0,844.3404
18,2,5.430922,5.97E-25,3.27E-05,0.0882,0.1,0.59,0,844.3421
18,2,5.430934,5.97E-25,3.27E-05,0.0882,0.1,0.59,0,844.3422
18,2,5.431083,3.35E-26,3.41E-06,0.0882,0.1,0.59,0,844.3393
18,2,5.431084,3.35E-26,3.41E-06,0.0882,0.1,0.59,0,844.3393
18,2,5.431172,4.71E-25,3.05E-05,0.0882,0.1,0.59,0,844.3403
18,2,5.431186,4.71E-25,3.05E-05,0.0882,0.1,0.59,0,844.3404
18,2,5.431407,3.68E-25,2.92E-05,0.0882,0.1,0.59,0,844.3393
18,2,5.431421,3.68E-25,2.92E-05,0.0882,0.1,0.59,0,844.3393
18,2,5.431629,2.87E-25,2.92E-05,0.0882,0.1,0.59,0,844.3388
18,2,5.43164,2.87E-25,2.92E-05,0.0882,0.1,0.59,0,844.3388
18,2,5.432307,1.41E-25,3.64E-05,0.0882,0.1,0.59,0,1162.6056
18,2,5.432326,1.12E-25,3.40E-05,0.0882,0.1,0.59,0,1162.6074
18,2,5.432381,8.72E-26,3.24E-05,0.0882,0.1,0.59,0,1162.6095
