19,1,860.176835,3.27E-21,3.47E-01,0.1052,0.15,0.78,0,1.2171
19,4,860.206351,1.15E-22,3.96E-01,0.0959,0.17,0.9,0,61.2886
19,1,860.217217,4.72E-22,7.96E-01,0.0939,0.171,0.89,0,943.9049
19,2,860.225387,1.57E-23,4.10E-01,0.0837,0.129,0.39,0,1045.3671
19,1,860.230417,6.17E-23,4.05E-01,0.0869,0.154,0.57,0,1348.5199
19,3,860.266557,1.23E-23,4.05E-01,0.0887,0.164,0.66,0,718.7257
19,3,860.301512,1.23E-23,4.05E-01,0.0887,0.164,0.66,0,718.9548
19,1,860.306508,1.22E-21,3.97E-01,0.0939,0.171,0.89,0,605.7179
19,1,860.322902,1.22E-21,3.97E-01,0.0939,0.171,0.89,0,605.807
19,1,860.348843,6.66E-23,4.04E-01,0.0872,0.156,0.58,0,1327.3942
19,1,860.35461,6.66E-23,4.04E-01,0.0872,0.156,0.58,0,1327.4093
19,3,860.389811,1.49E-22,3.95E-01,0.0983,0.167,0.88,0,42.4609
19,1,860.458995,2.56E-23,8.11E-01,0.0869,0.154,0.57,0,1672.5285
19,2,860.486749,5.57E-22,4.05E-01,0.0884,0.163,0.64,0,221.9895
19,1,860.501356,2.55E-23,8.11E-01,0.0869,0.154,0.57,0,1672.8663
19,2,860.501997,1.44E-23,4.09E-01,0.0835,0.127,0.37,0,1065.4142
19,2,860.563182,1.44E-23,4.09E-01,0.0835,0.127,0.37,0,1065.9712
19,1,860.577702,4.36E-21,3.62E-01,0.1043,0.152,0.79,0,2.4343
19,4,860.584062,1.17E-22,3.98E-01,0.0952,0.17,0.89,0,68.4985
19,1,860.594308,4.76E-22,8.00E-01,0.0933,0.171,0.89,0,952.3978
19,1,860.594675,5.89E-23,4.07E-01,0.0866,0.152,0.56,0,1364.3827
19,3,860.63298,1.19E-23,4.06E-01,0.0884,0.163,0.64,0,732.0797
19,3,860.669596,1.19E-23,4.05E-01,0.0884,0.163,0.64,0,732.3231
19,1,860.687739,1.23E-21,3.98E-01,0.0933,0.171,0.89,0,614.2467
19,1,860.705264,1.23E-21,3.99E-01,0.0933,0.171,0.89,0,614.3447
19,1,860.71433,6.33E-23,4.05E-01,0.0869,0.154,0.57,0,1342.8532
19,1,860.720681,6.33E-23,4.05E-01,0.0869,0.154,0.57,0,1342.87
19,3,860.774879,1.55E-22,3.96E-01,0.0976,0.168,0.88,0,48.5265
19,1,860.817,2.43E-23,8.13E-01,0.0866,0.152,0.55,0,1688.3161
19,2,860.836781,1.33E-23,4.10E-01,0.0833,0.125,0.35,0,1086.3922
19,2,860.840525,5.36E-22,4.06E-01,0.0881,0.161,0.63,0,235.44
19,1,860.861042,2.43E-23,8.13E-01,0.0866,0.152,0.55,0,1688.6717
19,2,860.899811,1.33E-23,4.10E-01,0.0833,0.125,0.35,0,1086.9705
19,1,860.957856,5.57E-23,4.07E-01,0.0863,0.15,0.54,0,1380.6518
19,4,860.960555,1.19E-22,3.99E-01,0.0945,0.171,0.89,0,76.1088
19,1,860.970136,4.76E-22,8.00E-01,0.0928,0.172,0.86,0,961.295
19,1,860.977356,5.36E-21,3.67E-01,0.1035,0.154,0.8,0,4.0571
19,3,860.998241,1.15E-23,4.06E-01,0.0881,0.161,0.63,0,745.8379
19,3,861.036552,1.15E-23,4.07E-01,0.0881,0.161,0.63,0,746.0961
19,1,861.067817,1.23E-21,4.00E-01,0.0928,0.172,0.86,0,623.1814
19,1,861.078679,6.01E-23,4.05E-01,0.0866,0.152,0.56,0,1358.7184
19,1,861.085659,6.01E-23,4.05E-01,0.0866,0.152,0.56,0,1358.7371
19,1,861.086505,1.23E-21,3.99E-01,0.0928,0.172,0.86,0,623.2887
19,3,861.158728,1.59E-22,3.98E-01,0.0967,0.169,0.89,0,54.9963
19,2,861.170373,1.22E-23,4.11E-01,0.0831,0.123,0.34,0,1107.765
19,1,861.173788,2.31E-23,8.15E-01,0.0863,0.15,0.54,0,1704.5079
19,2,861.193073,5.16E-22,4.06E-01,0.0878,0.16,0.61,0,249.2858
19,1,861.219538,2.30E-23,8.15E-01,0.0863,0.15,0.54,0,1704.8817
19,2,861.235271,1.22E-23,4.10E-01,0.0831,0.123,0.34,0,1108.3651
19,1,861.319959,5.24E-23,4.06E-01,0.0861,0.148,0.53,0,1397.3272
19,4,861.335829,1.20E-22,3.99E-01,0.0939,0.171,0.89,0,84.1195
19,1,861.344701,4.76E-22,8.04E-01,0.0923,0.171,0.84,0,970.5965
19,3,861.362339,1.11E-23,4.08E-01,0.0878,0.16,0.61,0,760.0004
19,1,861.375794,6.41E-21,3.76E-01,0.1028,0.155,0.81,0,6.0857
19,3,861.402377,1.10E-23,4.07E-01,0.0878,0.16,0.61,0,760.2737
19,1,861.441887,5.73E-23,4.08E-01,0.0863,0.15,0.54,0,1374.9897
19,1,861.446741,1.23E-21,4.00E-01,0.0923,0.171,0.84,0,632.522
19,1,861.44954,5.73E-23,4.08E-01,0.0863,0.15,0.54,0,1375.0104
19,1,861.466623,1.23E-21,4.01E-01,0.0923,0.171,0.84,0,632.6391
19,2,861.502771,1.12E-23,4.12E-01,0.0829,0.122,0.33,0,1129.5326
19,1,861.529358,2.18E-23,8.15E-01,0.0861,0.148,0.52,0,1721.104
19,3,861.541356,1.63E-22,3.98E-01,0.0959,0.17,0.9,0,61.8704
19,2,861.544393,4.96E-22,4.08E-01,0.0875,0.158,0.6,0,263.5267
19,2,861.56956,1.12E-23,4.11E-01,0.0829,0.122,0.33,0,1130.1549
19,1,861.576843,2.17E-23,8.15E-01,0.0861,0.148,0.52,0,1721.4964
19,1,861.680985,4.96E-23,4.08E-01,0.0858,0.146,0.52,0,1414.4088
19,4,861.709882,1.21E-22,4.01E-01,0.0933,0.171,0.89,0,92.5307
19,1,861.718,4.72E-22,8.03E-01,0.0918,0.171,0.82,0,980.3021
19,3,861.72527,1.06E-23,4.08E-01,0.0875,0.158,0.6,0,774.5671
19,3,861.767069,1.06E-23,4.08E-01,0.0875,0.158,0.6,0,774.856
19,1,861.773015,7.38E-21,3.80E-01,0.1021,0.157,0.82,0,8.5199
19,1,861.803949,5.41E-23,4.08E-01,0.0861,0.148,0.53,0,1391.6671
19,1,861.812322,5.41E-23,4.08E-01,0.0861,0.148,0.53,0,1391.6899
19,1,861.824509,1.22E-21,4.01E-01,0.0918,0.171,0.82,0,642.2685
19,2,861.833974,1.02E-23,4.12E-01,0.0827,0.12,0.32,0,1151.6949
19,1,861.845616,1.22E-21,4.01E-01,0.0918,0.171,0.82,0,642.3958
19,1,861.883707,2.06E-23,8.17E-01,0.0858,0.146,0.5,0,1738.1042
19,2,861.894483,4.72E-22,4.06E-01,0.0872,0.156,0.58,0,278.1628
19,2,861.902676,1.02E-23,4.11E-01,0.0827,0.12,0.32,0,1152.3398
19,3,861.92276,1.66E-22,4.00E-01,0.0952,0.17,0.89,0,69.1487
19,1,861.932954,2.05E-23,8.17E-01,0.0858,0.146,0.5,0,1738.5156
19,1,862.040933,4.68E-23,4.10E-01,0.0856,0.144,0.51,0,1431.8965
19,4,862.082712,1.21E-22,4.01E-01,0.0928,0.172,0.86,0,101.3422
19,3,862.087034,1.01E-23,4.09E-01,0.0872,0.156,0.58,0,789.5379
19,1,862.090031,4.68E-22,8.06E-01,0.0913,0.171,0.8,0,990.4119
19,3,862.130626,1.01E-23,4.08E-01,0.0872,0.156,0.58,0,789.8429
19,1,862.164859,5.08E-23,4.07E-01,0.0858,0.146,0.52,0,1408.7505
19,1,862.169019,8.31E-21,3.83E-01,0.1015,0.159,0.83,0,11.3598
19,1,862.174003,5.08E-23,4.08E-01,0.0858,0.146,0.52,0,1408.7757
19,1,862.20112,1.21E-21,4.02E-01,0.0913,0.171,0.8,0,652.421
19,1,862.223482,1.21E-21,4.02E-01,0.0913,0.171,0.8,0,652.5588
19,1,862.236832,1.93E-23,8.17E-01,0.0856,0.144,0.49,0,1755.5085
19,2,862.243341,4.52E-22,4.08E-01,0.0869,0.154,0.57,0,293.1939
19,1,862.287868,1.93E-23,8.17E-01,0.0856,0.144,0.49,0,1755.9395
19,3,862.30294,1.69E-22,4.01E-01,0.0945,0.171,0.89,0,76.8313
19,1,862.399802,4.36E-23,4.08E-01,0.0853,0.142,0.5,0,1449.7904
19,4,862.45432,1.21E-22,4.02E-01,0.0923,0.171,0.84,0,110.554
19,1,862.460794,4.60E-22,8.04E-01,0.0909,0.17,0.78,0,1000.9259
19,1,862.524614,4.80E-23,4.10E-01,0.0856,0.144,0.51,0,1426.24
19,1,862.534579,4.80E-23,4.10E-01,0.0856,0.144,0.51,0,1426.2676
19,1,862.563804,9.24E-21,3.87E-01,0.101,0.16,0.83,0,14.6055
19,1,862.576571,1.19E-21,4.03E-01,0.0909,0.17,0.78,0,662.9793
19,1,862.588732,1.82E-23,8.19E-01,0.0853,0.142,0.48,0,1773.3168
19,2,862.590966,4.32E-22,4.10E-01,0.0866,0.152,0.56,0,308.6202
19,1,862.600219,1.19E-21,4.03E-01,0.0909,0.17,0.78,0,663.1282
19,1,862.641583,1.81E-23,8.19E-01,0.0853,0.142,0.48,0,1773.7678
19,3,862.681894,1.70E-22,4.02E-01,0.0939,0.171,0.89,0,84.9181
19,1,862.757592,4.07E-23,4.08E-01,0.0851,0.14,0.48,0,1468.0903
19,4,862.824702,1.20E-22,4.03E-01,0.0918,0.171,0.82,0,120.1662
19,1,862.830285,4.56E-22,8.11E-01,0.0905,0.17,0.75,0,1011.844
19,1,862.883208,4.48E-23,4.08E-01,0.0853,0.142,0.5,0,1444.1353
19,1,862.894049,4.48E-23,4.08E-01,0.0853,0.142,0.5,0,1444.1656
19,2,862.937355,4.07E-22,4.08E-01,0.0863,0.15,0.54,0,324.4414
19,1,862.939403,1.70E-23,8.20E-01,0.0851,0.14,0.46,0,1791.5292
19,1,862.95086,1.17E-21,4.05E-01,0.0905,0.17,0.75,0,673.9434
19,1,862.957369,1.01E-20,3.89E-01,0.1006,0.162,0.84,0,18.2568
19,1,862.975825,1.17E-21,4.03E-01,0.0905,0.17,0.75,0,674.1038
19,1,862.994096,1.69E-23,8.20E-01,0.0851,0.14,0.46,0,1792.0006
19,3,863.059621,1.71E-22,4.03E-01,0.0933,0.171,0.89,0,93.409
19,1,863.114304,3.82E-23,4.11E-01,0.0848,0.138,0.47,0,1486.7963
19,4,863.193857,1.19E-22,4.04E-01,0.0913,0.171,0.8,0,130.1787
19,1,863.198504,4.44E-22,8.07E-01,0.0901,0.169,0.74,0,1023.1662
19,1,863.240636,4.20E-23,4.09E-01,0.0851,0.14,0.48,0,1462.4365
19,1,863.252409,4.20E-23,4.10E-01,0.0851,0.14,0.48,0,1462.4696
19,2,863.282508,3.86E-22,4.09E-01,0.0861,0.148,0.53,0,340.6576
19,1,863.288844,1.59E-23,8.21E-01,0.0848,0.138,0.45,0,1810.1455
19,1,863.323987,1.15E-21,4.05E-01,0.0901,0.169,0.74,0,685.3134
19,1,863.345403,1.58E-23,8.21E-01,0.0848,0.138,0.45,0,1810.6378
19,1,863.349712,1.09E-20,3.91E-01,0.1002,0.163,0.84,0,22.3137
19,1,863.350298,1.15E-21,4.05E-01,0.0901,0.169,0.74,0,685.4856
19,3,863.436118,1.72E-22,4.04E-01,0.0928,0.172,0.86,0,102.3041
19,1,863.469937,3.56E-23,4.11E-01,0.0846,0.136,0.45,0,1505.9084
19,4,863.561784,1.18E-22,4.05E-01,0.0909,0.17,0.78,0,140.5914
19,1,863.565449,4.36E-22,8.12E-01,0.0898,0.168,0.73,0,1034.8925
19,1,863.596894,3.92E-23,4.11E-01,0.0848,0.138,0.47,0,1481.1435
19,1,863.609657,3.92E-23,4.11E-01,0.0848,0.138,0.47,0,1481.1797
19,2,863.626421,3.65E-22,4.10E-01,0.0858,0.146,0.52,0,357.2688
19,1,863.637051,1.48E-23,8.22E-01,0.0846,0.136,0.44,0,1829.1658
19,1,863.695504,1.47E-23,8.22E-01,0.0846,0.136,0.44,0,1829.6794
19,1,863.695948,1.12E-21,4.05E-01,0.0898,0.168,0.73,0,697.0891
19,1,863.723637,1.12E-21,4.05E-01,0.0898,0.168,0.73,0,697.2736
19,1,863.740832,1.16E-20,3.94E-01,0.0998,0.164,0.86,0,26.7763
19,3,863.811385,1.71E-22,4.05E-01,0.0923,0.171,0.84,0,111.6034
19,1,863.82449,3.30E-23,4.12E-01,0.0844,0.134,0.44,0,1525.4264
19,4,863.928481,1.16E-22,4.05E-01,0.0905,0.17,0.75,0,151.4044
19,1,863.931117,4.24E-22,8.11E-01,0.0894,0.167,0.71,0,1047.0228
19,1,863.951976,3.65E-23,4.11E-01,0.0846,0.136,0.45,0,1500.2563
19,1,863.96579,3.65E-23,4.11E-01,0.0846,0.136,0.45,0,1500.2957
19,2,863.969094,3.44E-22,4.10E-01,0.0856,0.144,0.51,0,374.2749
19,1,863.984023,1.37E-23,8.23E-01,0.0844,0.134,0.43,0,1848.5899
19,1,864.044393,1.37E-23,8.23E-01,0.0844,0.134,0.43,0,1849.1253
19,1,864.066742,1.09E-21,4.06E-01,0.0894,0.167,0.71,0,709.2706
19,1,864.095838,1.09E-21,4.06E-01,0.0894,0.167,0.71,0,709.4678
19,1,864.130729,1.23E-20,3.94E-01,0.0995,0.165,0.87,0,31.6446
19,1,864.177964,3.06E-23,4.13E-01,0.0842,0.132,0.42,0,1545.3503
19,3,864.185419,1.70E-22,4.06E-01,0.0918,0.171,0.82,0,121.3068
19,4,864.293947,1.14E-22,4.06E-01,0.0901,0.169,0.74,0,162.6176
19,1,864.295508,4.11E-22,8.12E-01,0.089,0.166,0.68,0,1059.5571
19,1,864.305877,3.39E-23,4.12E-01,0.0844,0.134,0.44,0,1519.7748
19,2,864.310525,3.24E-22,4.11E-01,0.0853,0.142,0.5,0,391.6758
19,1,864.320805,3.39E-23,4.12E-01,0.0844,0.134,0.44,0,1519.8176
19,1,864.329757,1.27E-23,8.23E-01,0.0842,0.132,0.42,0,1868.4178
19,1,864.39207,1.27E-23,8.26E-01,0.0842,0.132,0.42,0,1868.9754
19,1,864.436367,1.07E-21,4.08E-01,0.089,0.166,0.68,0,721.8578
19,1,864.466901,1.06E-21,4.06E-01,0.089,0.166,0.68,0,722.0681
19,1,864.5194,1.29E-20,3.97E-01,0.099,0.166,0.88,0,36.9185
19,1,864.530357,2.83E-23,4.13E-01,0.0839,0.13,0.4,0,1565.6802
19,3,864.55822,1.69E-22,4.06E-01,0.0913,0.171,0.8,0,131.4143
19,2,864.650712,3.04E-22,4.12E-01,0.0851,0.14,0.48,0,409.4715
19,4,864.65818,1.11E-22,4.07E-01,0.0898,0.168,0.73,0,174.231
19,1,864.658592,3.14E-23,4.12E-01,0.0842,0.132,0.42,0,1539.6988
19,1,864.658619,3.99E-22,8.15E-01,0.0887,0.164,0.66,0,1072.4955
19,1,864.67425,1.18E-23,8.27E-01,0.0839,0.13,0.41,0,1888.6494
19,1,864.674699,3.14E-23,4.12E-01,0.0842,0.132,0.42,0,1539.7454
19,1,864.738531,1.17E-23,8.27E-01,0.0839,0.13,0.41,0,1889.2298
19,1,864.804822,1.03E-21,4.07E-01,0.0887,0.164,0.66,0,734.8506
19,1,864.836822,1.03E-21,4.07E-01,0.0887,0.164,0.66,0,735.0745
19,1,864.88167,2.61E-23,4.14E-01,0.0837,0.129,0.39,0,1586.4159
19,1,864.906844,1.34E-20,3.97E-01,0.0983,0.167,0.88,0,42.598
19,3,864.929785,1.67E-22,4.08E-01,0.0909,0.17,0.78,0,141.9259
19,2,864.989652,2.84E-22,4.12E-01,0.0848,0.138,0.47,0,427.662
19,1,865.010117,2.90E-23,4.13E-01,0.0839,0.13,0.4,0,1560.0285
19,1,865.017499,1.09E-23,8.27E-01,0.0837,0.129,0.4,0,1909.2848
19,1,865.020449,3.86E-22,8.17E-01,0.0884,0.163,0.64,0,1085.8377
19,4,865.021178,1.09E-22,4.08E-01,0.0894,0.167,0.71,0,186.2446
19,1,865.027469,2.90E-23,4.13E-01,0.0839,0.13,0.4,0,1560.0789
19,1,865.083772,1.08E-23,8.26E-01,0.0837,0.129,0.4,0,1909.8882
19,1,865.172103,9.96E-22,4.09E-01,0.0884,0.163,0.64,0,748.2491
19,1,865.2056,9.92E-22,4.08E-01,0.0884,0.163,0.64,0,748.4871
19,1,865.231902,2.40E-23,4.14E-01,0.0835,0.127,0.37,0,1607.5574
19,1,865.29306,1.39E-20,3.98E-01,0.0976,0.168,0.88,0,48.6831
19,3,865.300112,1.64E-22,4.08E-01,0.0905,0.17,0.75,0,152.8415
19,2,865.327344,2.65E-22,4.13E-01,0.0846,0.136,0.45,0,446.2472
19,1,865.360445,2.68E-23,4.13E-01,0.0837,0.129,0.39,0,1580.7637
19,1,865.379113,2.68E-23,4.14E-01,0.0837,0.129,0.39,0,1580.8182
19,1,865.380995,3.72E-22,8.19E-01,0.0881,0.161,0.63,0,1099.5839
19,4,865.38294,1.06E-22,4.09E-01,0.089,0.166,0.68,0,198.6583
19,1,865.53821,9.60E-22,4.10E-01,0.0881,0.161,0.63,0,762.0533
19,1,865.573232,9.56E-22,4.09E-01,0.0881,0.161,0.63,0,762.3056
19,1,865.581053,2.21E-23,4.15E-01,0.0833,0.125,0.35,0,1629.1046
19,2,865.663787,2.47E-22,4.13E-01,0.0844,0.134,0.44,0,465.2271
19,3,865.6692,1.61E-22,4.08E-01,0.0901,0.169,0.74,0,164.1611
19,1,865.678047,1.44E-20,4.01E-01,0.0967,0.169,0.89,0,55.1738
19,1,865.709571,2.46E-23,4.14E-01,0.0835,0.127,0.37,0,1601.9043
19,1,865.729628,2.46E-23,4.14E-01,0.0835,0.127,0.37,0,1601.9632
19,1,865.740256,3.57E-22,8.19E-01,0.0878,0.16,0.61,0,1113.7339
19,4,865.743464,1.02E-22,4.10E-01,0.0887,0.164,0.66,0,211.4721
19,1,865.90314,9.20E-22,4.10E-01,0.0878,0.16,0.61,0,776.263
19,1,865.929122,2.02E-23,4.16E-01,0.0831,0.123,0.34,0,1651.0576
19,1,865.939716,9.20E-22,4.10E-01,0.0878,0.16,0.61,0,776.5301
19,2,865.998978,2.30E-22,4.14E-01,0.0842,0.132,0.42,0,484.6016
19,3,866.037047,1.57E-22,4.09E-01,0.0898,0.168,0.73,0,175.8847
19,1,866.057491,2.26E-23,4.15E-01,0.0833,0.125,0.35,0,1623.4503
19,1,866.061802,1.47E-20,4.01E-01,0.0959,0.17,0.9,0,62.0701
19,1,866.07901,2.26E-23,4.15E-01,0.0833,0.125,0.35,0,1623.5139
19,1,866.098229,3.42E-22,8.21E-01,0.0875,0.158,0.6,0,1128.2877
19,4,866.102748,9.88E-23,4.10E-01,0.0884,0.163,0.64,0,224.686
19,1,866.26689,8.79E-22,4.10E-01,0.0875,0.158,0.6,0,790.8783
19,1,866.276109,1.84E-23,4.16E-01,0.0829,0.122,0.33,0,1673.4162
19,1,866.30505,8.79E-22,4.10E-01,0.0875,0.158,0.6,0,791.1606
19,2,866.332915,2.13E-22,4.15E-01,0.0839,0.13,0.4,0,504.3707
19,3,866.403652,1.53E-22,4.11E-01,0.0894,0.167,0.71,0,188.0123
19,1,866.404199,2.07E-23,4.15E-01,0.0831,0.123,0.34,0,1645.4016
19,1,866.427256,2.07E-23,4.16E-01,0.0831,0.123,0.34,0,1645.4701
19,1,866.444325,1.50E-20,4.03E-01,0.0952,0.17,0.89,0,69.3719
19,1,866.454914,3.27E-22,8.22E-01,0.0872,0.156,0.58,0,1143.2454
19,4,866.460791,9.52E-23,4.10E-01,0.0881,0.161,0.63,0,238.2999
19,1,866.622013,1.68E-23,4.17E-01,0.0827,0.12,0.32,0,1696.1805
19,1,866.62946,8.43E-22,4.12E-01,0.0872,0.156,0.58,0,805.899
19,2,866.665596,1.96E-22,4.15E-01,0.0837,0.129,0.39,0,524.5343
19,1,866.669232,8.39E-22,4.10E-01,0.0872,0.156,0.58,0,806.1971
19,1,866.74969,1.89E-23,4.16E-01,0.0829,0.122,0.33,0,1667.7581
19,3,866.769012,1.49E-22,4.11E-01,0.089,0.166,0.68,0,200.5438
19,1,866.774364,1.89E-23,4.16E-01,0.0829,0.122,0.33,0,1667.8319
19,1,866.810307,3.11E-22,8.24E-01,0.0869,0.154,0.57,0,1158.6068
19,4,866.817591,9.16E-23,4.11E-01,0.0878,0.16,0.61,0,252.3138
19,1,866.825615,1.52E-20,4.04E-01,0.0945,0.171,0.89,0,77.0793
19,1,866.966833,1.53E-23,4.17E-01,0.0826,0.119,0.31,0,1719.3503
19,1,866.990846,8.03E-22,4.12E-01,0.0869,0.154,0.57,0,821.3252
19,2,866.99702,1.82E-22,4.16E-01,0.0835,0.127,0.37,0,545.0924
19,1,867.03226,8.03E-22,4.13E-01,0.0869,0.154,0.57,0,821.6394
19,1,867.093959,1.73E-23,4.16E-01,0.0827,0.12,0.32,0,1690.5198
19,1,867.12033,1.73E-23,4.17E-01,0.0827,0.12,0.32,0,1690.5991
19,3,867.133126,1.44E-22,4.11E-01,0.0887,0.164,0.66,0,213.4792
19,1,867.164407,2.96E-22,8.25E-01,0.0866,0.152,0.56,0,1174.3719
19,4,867.173145,8.79E-23,4.12E-01,0.0875,0.158,0.6,0,266.7276
19,1,867.205669,1.54E-20,4.05E-01,0.0939,0.171,0.89,0,85.1922
19,1,867.310568,1.39E-23,4.17E-01,0.0824,0.117,0.3,0,1742.9256
19,2,867.327185,1.67E-22,4.16E-01,0.0833,0.125,0.35,0,566.045
19,1,867.351047,7.62E-22,4.13E-01,0.0866,0.152,0.56,0,837.1569
19,1,867.39413,7.62E-22,4.13E-01,0.0866,0.152,0.56,0,837.4876
19,1,867.437,1.57E-23,4.17E-01,0.0826,0.119,0.31,0,1713.6866
19,1,867.465152,1.57E-23,4.17E-01,0.0826,0.119,0.31,0,1713.7717
19,3,867.495991,1.39E-22,4.12E-01,0.0884,0.163,0.64,0,226.8184
19,1,867.517212,2.81E-22,8.27E-01,0.0863,0.15,0.54,0,1190.5407
19,4,867.527454,8.39E-23,4.12E-01,0.0872,0.156,0.58,0,281.5414
19,1,867.584486,1.55E-20,4.06E-01,0.0933,0.171,0.89,0,93.7105
19,1,867.653219,1.26E-23,4.19E-01,0.0822,0.116,0.3,0,1766.9064
19,2,867.656087,1.53E-22,4.17E-01,0.0831,0.123,0.34,0,587.3919
19,1,867.71006,7.22E-22,4.13E-01,0.0863,0.15,0.54,0,853.3939
19,1,867.754841,7.22E-22,4.14E-01,0.0863,0.15,0.54,0,853.7415
19,1,867.778808,1.42E-23,4.17E-01,0.0824,0.117,0.3,0,1737.2585
19,1,867.808826,1.42E-23,4.18E-01,0.0824,0.117,0.3,0,1737.3496
19,3,867.857607,1.34E-22,4.14E-01,0.0881,0.161,0.63,0,240.5615
19,1,867.86872,2.65E-22,8.28E-01,0.0861,0.148,0.53,0,1207.1131
19,4,867.880514,7.99E-23,4.12E-01,0.0869,0.154,0.57,0,296.7551
19,1,867.962065,1.55E-20,4.06E-01,0.0928,0.172,0.86,0,102.6344
19,2,867.983727,1.41E-22,4.18E-01,0.0829,0.122,0.33,0,609.1331
19,1,867.994783,1.13E-23,4.18E-01,0.082,0.115,0.3,0,1791.2926
19,1,868.067883,6.82E-22,4.13E-01,0.0861,0.148,0.53,0,870.0363
19,1,868.114389,6.82E-22,4.14E-01,0.0861,0.148,0.53,0,870.4013
19,1,868.119378,1.29E-23,4.18E-01,0.0822,0.116,0.3,0,1761.2353
19,1,868.151349,1.29E-23,4.19E-01,0.0822,0.116,0.3,0,1761.3329
19,3,868.21797,1.29E-22,4.13E-01,0.0878,0.16,0.61,0,254.7083
19,1,868.218929,2.50E-22,8.28E-01,0.0858,0.146,0.52,0,1224.0892
19,4,868.232324,7.62E-23,4.14E-01,0.0866,0.152,0.56,0,312.3687
19,2,868.310101,1.29E-22,4.18E-01,0.0827,0.12,0.32,0,631.2686
19,1,868.335261,1.02E-23,4.20E-01,0.0818,0.114,0.3,0,1816.0841
19,1,868.338404,1.54E-20,4.07E-01,0.0923,0.171,0.84,0,111.9637
19,1,868.424514,6.45E-22,4.16E-01,0.0858,0.146,0.52,0,887.0839
19,1,868.458704,1.17E-23,4.19E-01,0.082,0.115,0.3,0,1785.617
19,1,868.472774,6.41E-22,4.14E-01,0.0858,0.146,0.52,0,887.4667
19,1,868.492718,1.17E-23,4.19E-01,0.082,0.115,0.3,0,1785.7213
19,1,868.567837,2.36E-22,8.30E-01,0.0856,0.144,0.51,0,1241.4687
19,3,868.57708,1.23E-22,4.14E-01,0.0875,0.158,0.6,0,269.2589
19,4,868.582881,7.22E-23,4.14E-01,0.0863,0.15,0.54,0,328.382
19,2,868.635207,1.17E-22,4.19E-01,0.0826,0.119,0.31,0,653.7983
19,1,868.713502,1.53E-20,4.08E-01,0.0918,0.171,0.82,0,121.6984
19,1,868.779951,6.05E-22,4.15E-01,0.0856,0.144,0.51,0,904.5369
19,1,868.796783,1.05E-23,4.20E-01,0.0818,0.114,0.3,0,1810.4034
19,1,868.829992,6.05E-22,4.16E-01,0.0856,0.144,0.51,0,904.9378
19,1,868.832929,1.05E-23,4.19E-01,0.0818,0.114,0.3,0,1810.5149
19,1,868.915441,2.21E-22,8.31E-01,0.0853,0.142,0.5,0,1259.2518
19,4,868.932185,6.82E-23,4.14E-01,0.0861,0.148,0.53,0,344.7951
19,3,868.934934,1.18E-22,4.15E-01,0.0872,0.156,0.58,0,284.2132
19,2,868.959044,1.07E-22,4.19E-01,0.0824,0.117,0.3,0,676.7221
19,1,869.087356,1.52E-20,4.09E-01,0.0913,0.171,0.8,0,131.8385
19,1,869.134191,5.69E-22,4.16E-01,0.0853,0.142,0.5,0,922.395
19,1,869.18604,5.65E-22,4.14E-01,0.0853,0.142,0.5,0,922.8146
19,1,869.26174,2.07E-22,8.33E-01,0.0851,0.14,0.48,0,1277.4383
19,4,869.280233,6.45E-23,4.16E-01,0.0858,0.146,0.52,0,361.608
19,2,869.281609,9.68E-23,4.19E-01,0.0822,0.116,0.3,0,700.0401
19,3,869.29153,1.13E-22,4.16E-01,0.0869,0.154,0.57,0,299.5712
19,1,869.459965,1.50E-20,4.10E-01,0.0909,0.17,0.78,0,142.384
19,1,869.487233,5.32E-22,4.17E-01,0.0851,0.14,0.48,0,940.6583
19,1,869.540917,5.28E-22,4.15E-01,0.0851,0.14,0.48,0,941.0969
19,2,869.6029,8.79E-23,4.20E-01,0.082,0.115,0.3,0,723.752
19,1,869.606731,1.93E-22,8.34E-01,0.0848,0.138,0.47,0,1296.0282
19,4,869.627024,6.09E-23,4.17E-01,0.0856,0.144,0.51,0,378.8205
19,3,869.646866,1.07E-22,4.17E-01,0.0866,0.152,0.56,0,315.3329
19,1,869.831329,1.48E-20,4.11E-01,0.0905,0.17,0.75,0,153.3349
19,1,869.839073,4.96E-22,4.17E-01,0.0848,0.138,0.47,0,959.3267
19,1,869.894619,4.96E-22,4.18E-01,0.0848,0.138,0.47,0,959.7848
19,2,869.922915,7.95E-23,4.20E-01,0.0818,0.114,0.3,0,747.858
19,1,869.950413,1.80E-22,8.35E-01,0.0846,0.136,0.45,0,1315.0214
19,4,869.972555,5.69E-23,4.16E-01,0.0853,0.142,0.5,0,396.4327
19,3,870.00094,1.01E-22,4.17E-01,0.0863,0.15,0.54,0,331.4981
19,1,870.189709,4.64E-22,4.19E-01,0.0846,0.136,0.45,0,978.4002
19,1,870.201444,1.44E-20,4.11E-01,0.0901,0.169,0.74,0,164.6911
19,2,870.241653,7.18E-23,4.21E-01,0.0817,0.113,0.3,0,772.3579
19,1,870.247144,4.60E-22,4.17E-01,0.0846,0.136,0.45,0,978.8781
19,1,870.292782,1.67E-22,8.37E-01,0.0844,0.134,0.44,0,1334.418
19,4,870.316824,5.36E-23,4.19E-01,0.0851,0.14,0.48,0,414.4444
