31,1,42.842499,4.27E-21,5.16E-03,0.0696,0.155,0.75,0,567.882
31,2,42.884903,1.89E-24,4.35E-04,0.0494,0.134,0.75,0,1049.887
31,1,43.017197,7.85E-23,2.43E-03,0.0494,0.134,0.75,0,1051.504
31,3,43.059006,4.72E-23,3.35E-02,0.052,0.138,0.75,0,925.73
31,3,43.091202,1.03E-22,2.57E-02,0.0678,0.157,0.75,0,414.872
31,2,43.118103,1.87E-23,8.32E-04,0.0678,0.157,0.75,0,415.187
31,2,43.132202,8.52E-24,1.08E-03,0.052,0.138,0.75,0,926.395
31,1,43.146698,2.34E-21,4.62E-03,0.0735,0.165,0.75,0,415.522
31,1,43.162796,1.92E-22,4.16E-03,0.045,0.129,0.75,0,1222.393
31,3,43.200699,1.77E-22,1.90E-02,0.0957,0.192,0.75,0,15.046
31,1,43.211594,1.07E-21,6.05E-03,0.052,0.138,0.75,0,927.102
31,2,43.238403,3.20E-23,6.13E-04,0.0957,0.192,0.75,0,15.068
31,1,43.278702,4.03E-21,3.42E-03,0.101,0.14,0.75,0,15.09
31,3,43.282196,1.39E-22,2.10E-02,0.0739,0.165,0.75,0,281.147
31,1,43.299805,2.38E-22,2.47E-03,0.0494,0.134,0.75,0,1051.21
31,2,43.302399,2.51E-23,6.75E-04,0.0739,0.165,0.75,0,281.363
31,1,43.323303,3.15E-21,3.76E-03,0.0739,0.165,0.75,0,281.594
31,1,43.352203,6.83E-24,2.03E-05,0.073,0.172,0.75,0,524.344
31,3,43.485306,4.20E-22,2.12E-02,0.073,0.164,0.75,0,281.154
31,2,43.513901,7.58E-23,6.84E-04,0.073,0.164,0.75,0,281.371
31,1,43.544098,9.51E-21,3.80E-03,0.073,0.164,0.75,0,281.602
31,3,43.643494,3.00E-25,1.13E-04,0.0652,0.154,0.75,0,523.2
31,3,43.8116,3.95E-22,1.36E-02,0.0791,0.171,0.75,0,166.076
31,2,43.841904,7.14E-23,4.38E-04,0.0791,0.171,0.75,0,166.205
31,3,43.854599,1.32E-22,1.36E-02,0.0783,0.17,0.75,0,166.077
31,1,43.873795,8.95E-21,2.44E-03,0.0696,0.215,0.75,0,166.344
31,2,43.886703,2.38E-23,4.39E-04,0.0783,0.17,0.75,0,166.206
31,1,43.920593,2.99E-21,2.44E-03,0.0692,0.215,0.75,0,166.344
31,3,43.998703,6.74E-24,3.66E-02,0.0468,0.131,0.75,0,1132.001
31,1,44.0177,8.84E-25,8.24E-03,0.0232,0.102,0.75,0,2313.683
31,3,44.027893,2.99E-24,2.47E-02,0.045,0.129,0.75,0,1218.228
31,2,44.115005,1.22E-24,1.19E-03,0.0468,0.131,0.75,0,1132.81
31,1,44.168701,7.63E-23,7.03E-03,0.0433,0.127,0.75,0,1306.023
31,1,44.240997,1.53E-22,6.64E-03,0.0468,0.131,0.75,0,1133.67
31,2,44.348907,6.14E-25,1.28E-03,0.0433,0.127,0.75,0,1305.113
31,2,44.381393,5.42E-25,8.09E-04,0.045,0.129,0.75,0,1219.404
31,1,44.424698,4.07E-25,1.63E-05,0.0468,0.131,0.75,0,1133.67
31,3,44.516907,3.43E-24,4.01E-02,0.0433,0.127,0.75,0,1304.254
31,1,44.758499,6.82E-23,4.58E-03,0.045,0.129,0.75,0,1220.659
31,1,44.844299,5.54E-25,7.79E-03,0.0215,0.1,0.75,0,2394.221
31,1,44.957703,2.40E-25,1.17E-06,0.0468,0.131,0.75,0,906.689
31,1,44.959595,7.99E-26,1.17E-06,0.0477,0.132,0.75,0,906.689
31,1,45.061715,2.55E-23,5.71E-03,0.0714,0.148,0.75,0,1605.2791
31,3,45.065411,4.66E-31,8.02E-05,0.0223,0.101,0.75,0,3622.8042
31,3,45.090276,4.25E-24,1.49E-02,0.0442,0.128,0.75,0,1262.4111
31,1,45.094476,4.75E-31,5.23E-08,0.0381,0.12,0.75,0,2775.0022
31,3,45.121484,3.85E-22,3.69E-02,0.0914,0.187,0.75,0,51.0964
31,2,45.18512,6.87E-23,1.18E-03,0.0914,0.187,0.75,0,51.117
31,3,45.239323,1.42E-24,1.50E-02,0.0442,0.128,0.75,0,1262.2563
31,1,45.25232,8.74E-21,6.62E-03,0.0881,0.18,0.75,0,51.1402
31,3,45.300669,1.31E-28,5.67E-02,0.0223,0.101,0.75,0,3566.7583
31,2,45.337302,2.32E-29,1.81E-03,0.0223,0.101,0.75,0,3568.9505
31,1,45.35815,8.78E-30,1.24E-05,0.0223,0.101,0.75,0,3628.7674
31,1,45.361258,2.92E-27,1.02E-02,0.0223,0.101,0.75,0,3570.8157
31,1,45.435562,3.03E-28,2.97E-06,0.0372,0.119,0.75,0,2501.7787
31,1,45.440528,1.01E-28,2.97E-06,0.0381,0.12,0.75,0,2501.7787
31,1,45.443111,7.73E-29,2.19E-03,0.0223,0.101,0.75,0,4001.1531
31,1,45.443303,2.32E-28,2.19E-03,0.0223,0.101,0.75,0,4001.1529
31,3,45.443542,1.73E-24,3.43E-02,0.0354,0.117,0.75,0,1649.9956
31,3,45.477779,5.49E-24,3.52E-02,0.0407,0.123,0.75,0,1401.7378
31,2,45.526098,7.60E-25,4.83E-04,0.0442,0.128,0.75,0,1263.9325
31,1,45.555626,1.00E-28,4.79E-03,0.0223,0.101,0.75,0,4343.312
31,1,45.556295,3.35E-29,4.78E-03,0.0223,0.101,0.75,0,4343.3112
31,1,45.613461,2.69E-24,7.26E-03,0.0573,0.144,0.75,0,1936.8531
31,3,45.620509,8.00E-24,4.12E-02,0.0416,0.125,0.75,0,1356.1172
31,1,45.63655,1.56E-23,6.70E-03,0.0696,0.155,0.75,0,1761.7987
31,2,45.667405,2.55E-25,4.87E-04,0.0442,0.128,0.75,0,1263.7858
31,1,45.726939,6.73E-28,1.89E-06,0.0512,0.133,0.75,0,1964.8888
31,1,45.740271,2.02E-27,1.89E-06,0.0462,0.133,0.75,0,1964.8888
31,2,45.785161,9.81E-25,1.13E-03,0.0407,0.123,0.75,0,1402.8839
31,2,45.792692,1.43E-24,1.32E-03,0.0416,0.125,0.75,0,1357.0912
31,3,45.802835,7.59E-24,2.72E-04,0.0879,0.182,0.75,0,71.3119
31,2,45.881834,1.38E-24,8.86E-06,0.0879,0.182,0.75,0,71.3664
31,2,45.93212,3.11E-25,1.12E-03,0.0354,0.117,0.75,0,1651.2434
31,3,45.947256,1.88E-27,5.14E-02,0.0223,0.101,0.75,0,2973.5046
31,1,45.959224,2.50E-25,8.64E-03,0.0433,0.127,0.75,0,2516.2671
31,1,45.96774,1.80E-22,5.10E-05,0.0879,0.182,0.75,0,71.4243
31,1,45.97942,1.81E-22,7.50E-03,0.0416,0.125,0.75,0,1358.1302
31,1,45.98541,8.75E-24,6.02E-03,0.0735,0.165,0.75,0,1605.3369
31,3,45.987514,1.15E-26,3.53E-06,0.0608,0.148,0.75,0,468.4915
31,1,45.99313,9.68E-23,2.78E-03,0.0442,0.128,0.75,0,1265.5566
31,3,45.995152,3.46E-26,3.53E-06,0.0617,0.15,0.75,0,468.4915
31,2,46.015086,2.11E-27,1.16E-07,0.0608,0.148,0.75,0,468.8564
31,2,46.023148,6.34E-27,1.16E-07,0.0617,0.15,0.75,0,468.8564
31,1,46.035297,7.57E-28,1.13E-06,0.0302,0.11,0.75,0,1914.2139
31,1,46.042413,2.76E-25,6.70E-07,0.0559,0.112,0.75,0,469.2461
31,1,46.050932,8.28E-25,6.70E-07,0.0617,0.15,0.75,0,469.2461
31,1,46.11335,1.25E-22,6.48E-03,0.0407,0.123,0.75,0,1404.1089
31,1,46.12695,3.24E-23,2.80E-03,0.0442,0.128,0.75,0,1265.4181
31,1,46.128932,3.73E-24,7.86E-03,0.052,0.138,0.75,0,2130.306
31,1,46.151277,3.02E-23,7.40E-03,0.0881,0.18,0.75,0,1235.2602
31,1,46.164585,3.51E-25,7.15E-03,0.0459,0.13,0.75,0,2389.3823
31,1,46.18506,1.20E-23,4.90E-03,0.0739,0.165,0.75,0,1467.701
31,2,46.284026,5.77E-30,1.94E-07,0.0302,0.11,0.75,0,1912.4983
31,3,46.295617,7.40E-29,6.07E-02,0.0223,0.101,0.75,0,3928.5141
31,1,46.423534,2.61E-25,3.19E-03,0.0494,0.134,0.75,0,2264.1187
31,1,46.4475,3.98E-23,6.44E-03,0.0354,0.117,0.75,0,1652.5845
31,1,46.460865,3.63E-23,4.97E-03,0.073,0.164,0.75,0,1467.711
31,3,46.504202,3.10E-29,5.86E-06,0.0302,0.11,0.75,0,1910.8991
31,3,46.544957,1.12E-24,2.77E-02,0.0398,0.122,0.75,0,1448.1893
31,1,46.557929,9.59E-25,1.32E-04,0.0763,0.171,0.75,0,1467.6139
31,2,46.576723,3.39E-28,1.69E-03,0.0223,0.101,0.75,0,2974.9649
31,1,46.580324,5.33E-27,1.78E-07,0.0433,0.127,0.75,0,1311.5499
31,3,46.655772,2.85E-27,8.14E-05,0.0328,0.114,0.75,0,1747.6834
31,1,46.659331,7.68E-25,2.52E-04,0.08,0.164,0.75,0,1385.894
31,1,46.680242,7.90E-25,3.23E-03,0.0494,0.134,0.75,0,2263.8521
31,2,46.779035,5.22E-28,2.68E-06,0.0328,0.114,0.75,0,1748.8997
31,1,46.862907,3.48E-23,3.19E-03,0.0696,0.215,0.75,0,1349.1799
31,2,46.881077,1.33E-29,2.00E-03,0.0223,0.101,0.75,0,3931.8377
31,1,46.907822,6.81E-26,1.56E-05,0.0328,0.114,0.75,0,1750.1953
31,1,46.918282,6.41E-25,5.58E-03,0.045,0.129,0.75,0,2437.1356
31,1,46.921563,1.16E-23,3.20E-03,0.0692,0.215,0.75,0,1349.1809
31,1,46.930925,4.62E-26,1.07E-02,0.0223,0.101,0.75,0,3221.2443
31,1,46.941446,4.69E-31,1.93E-08,0.0398,0.122,0.75,0,2547.2192
31,2,46.978942,2.01E-25,8.98E-04,0.0398,0.122,0.75,0,1449.5974
31,3,47.001055,1.01E-30,3.34E-08,0.0328,0.114,0.75,0,1747.6834
31,1,47.12569,1.67E-26,8.58E-03,0.0311,0.111,0.75,0,3096.4484
31,1,47.129802,1.68E-27,1.14E-02,0.0223,0.101,0.75,0,3933.9604
31,1,47.131399,7.05E-31,5.99E-06,0.0223,0.101,0.75,0,3723.8656
31,2,47.144532,3.68E-28,1.93E-03,0.0223,0.101,0.75,0,3219.4618
31,1,47.210959,2.16E-30,6.11E-06,0.0223,0.101,0.75,0,3723.7896
31,1,47.212081,4.35E-26,9.78E-03,0.0223,0.101,0.75,0,2976.4925
31,1,47.349577,5.20E-25,8.65E-03,0.0468,0.131,0.75,0,2342.0327
31,3,47.362136,2.09E-27,6.11E-02,0.0223,0.101,0.75,0,3217.6557
31,3,47.399386,5.16E-25,1.63E-02,0.0389,0.121,0.75,0,1494.7343
31,1,47.414782,1.22E-26,3.02E-05,0.0512,0.137,0.75,0,2176.4349
31,1,47.437551,2.56E-23,5.16E-03,0.0398,0.122,0.75,0,1451.1043
31,3,47.445371,3.47E-24,2.91E-02,0.0398,0.122,0.75,0,1447.2155
31,1,47.44624,6.61E-22,8.05E-03,0.063,0.147,0.75,0,1082.3189
31,3,47.470026,1.55E-24,1.64E-02,0.0389,0.121,0.75,0,1494.6609
31,1,47.484697,1.01E-26,1.32E-05,0.07,0.134,0.75,0,1757.2896
31,2,47.553655,5.24E-24,1.44E-03,0.0485,0.133,0.75,0,1081.5184
31,1,47.59056,2.34E-22,2.43E-04,0.08,0.164,0.75,0,196.8022
31,2,47.632578,4.41E-29,3.38E-08,0.0433,0.127,0.75,0,1309.4586
31,3,47.651922,2.95E-23,4.55E-02,0.0485,0.133,0.75,0,1080.7646
31,2,47.653433,1.83E-24,4.29E-05,0.08,0.172,0.75,0,196.5355
31,3,47.672168,1.02E-27,8.91E-05,0.0337,0.115,0.75,0,1746.6694
31,3,47.693594,1.17E-23,6.40E-04,0.0756,0.167,0.75,0,276.9462
31,1,47.702603,1.45E-27,2.50E-03,0.0223,0.101,0.75,0,3629.4118
31,1,47.702977,4.85E-28,2.50E-03,0.0223,0.101,0.75,0,3629.4114
31,2,47.704344,1.48E-30,4.13E-07,0.0223,0.101,0.75,0,2377.3679
31,2,47.704406,4.43E-30,4.13E-07,0.0223,0.101,0.75,0,2377.3679
31,1,47.706549,1.96E-28,2.45E-06,0.0223,0.101,0.75,0,2379.3209
31,1,47.706613,5.89E-28,2.46E-06,0.0223,0.101,0.75,0,2379.3209
31,3,47.706643,8.19E-30,1.27E-05,0.0223,0.101,0.75,0,2375.5468
31,3,47.706704,2.46E-29,1.27E-05,0.0223,0.101,0.75,0,2375.5468
31,3,47.711588,1.02E-23,1.34E-03,0.08,0.172,0.75,0,196.2874
31,2,47.751309,2.15E-24,2.10E-05,0.0756,0.167,0.75,0,277.1336
31,1,47.80893,2.81E-22,1.22E-04,0.0763,0.171,0.75,0,277.3375
31,2,47.838276,6.21E-25,9.41E-04,0.0398,0.122,0.75,0,1448.669
31,2,47.852099,1.88E-28,2.95E-06,0.0337,0.115,0.75,0,1747.8292
31,2,47.869439,9.21E-26,5.29E-04,0.0389,0.121,0.75,0,1496.5763
31,3,47.871335,6.37E-26,1.14E-04,0.0477,0.132,0.75,0,1128.4165
31,1,47.887676,1.00E-29,8.17E-03,0.0223,0.101,0.75,0,4699.9558
31,1,47.889413,3.00E-29,8.17E-03,0.0223,0.101,0.75,0,4699.9537
31,3,47.922112,9.53E-25,4.67E-02,0.0363,0.118,0.75,0,1598.0827
31,2,47.935964,2.77E-25,5.31E-04,0.0389,0.121,0.75,0,1496.5073
31,1,48.04513,2.45E-26,1.72E-05,0.0337,0.115,0.75,0,1749.0607
31,2,48.095307,1.18E-26,3.79E-06,0.0477,0.132,0.75,0,1129.072
31,3,48.101791,1.24E-28,1.46E-02,0.0223,0.101,0.75,0,3265.0501
31,3,48.102685,3.71E-28,1.47E-02,0.0223,0.101,0.75,0,3265.0491
31,2,48.157612,1.70E-25,1.50E-03,0.0363,0.118,0.75,0,1599.2521
31,3,48.22577,2.29E-25,4.64E-02,0.0258,0.105,0.75,0,2142.6818
31,1,48.25511,7.90E-23,5.39E-03,0.0398,0.122,0.75,0,1450.222
31,1,48.339759,1.55E-24,2.23E-05,0.0477,0.132,0.75,0,1129.7647
31,1,48.340169,1.12E-23,1.00E-02,0.0284,0.108,0.75,0,2023.8728
31,3,48.366999,6.49E-24,8.36E-04,0.0826,0.176,0.75,0,147.9204
31,1,48.374553,1.17E-23,3.04E-03,0.0389,0.121,0.75,0,1498.5418
31,1,48.382917,2.25E-25,6.04E-03,0.045,0.129,0.75,0,2435.5469
31,1,48.410613,2.16E-23,8.54E-03,0.0363,0.118,0.75,0,1600.5017
31,1,48.436956,3.52E-23,3.05E-03,0.0389,0.121,0.75,0,1498.4771
31,2,48.477998,1.82E-31,1.11E-09,0.0328,0.114,0.75,0,1748.8997
31,2,48.508789,1.18E-24,2.71E-05,0.0826,0.176,0.75,0,148.0267
31,3,48.525029,1.08E-28,6.31E-02,0.0223,0.101,0.75,0,3612.059
31,2,48.615468,8.89E-26,1.80E-03,0.0284,0.108,0.75,0,2022.547
31,3,48.615847,2.58E-28,1.13E-06,0.0433,0.127,0.75,0,1307.5014
31,1,48.66172,1.52E-22,1.55E-04,0.0826,0.158,0.75,0,148.1407
31,1,48.684283,2.70E-26,4.72E-05,0.0617,0.121,0.75,0,1832.9396
31,1,48.692176,1.95E-28,1.26E-02,0.0223,0.101,0.75,0,4133.1826
31,2,48.791327,4.13E-26,1.52E-03,0.0258,0.105,0.75,0,2144.0866
31,3,48.873519,5.04E-25,5.73E-02,0.0284,0.108,0.75,0,2021.2952
31,3,48.94893,6.54E-25,4.14E-02,0.0354,0.117,0.75,0,1646.0049
31,2,48.95441,1.06E-30,2.35E-03,0.0223,0.101,0.75,0,4259.8322
31,1,49.009334,1.33E-28,1.33E-02,0.0223,0.101,0.75,0,4262.4198
31,3,49.104831,5.02E-25,1.73E-02,0.0337,0.115,0.75,0,1745.5796
31,3,49.138225,1.68E-25,1.73E-02,0.0337,0.115,0.75,0,1745.5449
31,1,49.184949,4.56E-30,4.68E-07,0.0337,0.115,0.75,0,2981.2816
31,1,49.27635,7.31E-25,7.05E-05,0.0879,0.182,0.75,0,1254.6872
31,2,49.306195,1.17E-25,1.34E-03,0.0354,0.117,0.75,0,1647.4097
31,2,49.314614,1.95E-29,2.09E-03,0.0223,0.101,0.75,0,3614.2878
31,1,49.346853,5.95E-25,9.71E-03,0.0416,0.125,0.75,0,2571.9729
31,3,49.367459,1.54E-27,8.14E-08,0.0739,0.165,0.75,0,227.5787
31,2,49.377325,2.94E-28,2.78E-09,0.0739,0.165,0.75,0,227.7562
31,3,49.377575,3.20E-29,8.90E-05,0.0223,0.101,0.75,0,2486.9353
31,1,49.390131,5.28E-24,8.76E-03,0.0258,0.105,0.75,0,2145.5975
31,1,49.392508,4.01E-26,1.68E-08,0.0739,0.165,0.75,0,227.945
31,1,49.422431,3.09E-25,3.59E-03,0.0442,0.128,0.75,0,2484.0539
31,1,49.437923,1.13E-31,2.29E-06,0.0223,0.101,0.75,0,3881.4446
31,2,49.515102,5.85E-30,2.93E-06,0.0223,0.101,0.75,0,2488.6711
31,1,49.542032,1.04E-25,3.61E-03,0.0442,0.128,0.75,0,2483.9298
31,1,49.593906,2.77E-27,2.80E-03,0.0223,0.101,0.75,0,3273.8753
31,1,49.594648,8.31E-27,2.80E-03,0.0223,0.101,0.75,0,3273.8745
31,2,49.612528,8.96E-26,5.61E-04,0.0337,0.115,0.75,0,1747.7652
31,3,49.623254,1.92E-27,1.61E-02,0.0223,0.101,0.75,0,2927.0456
31,3,49.625049,6.41E-28,1.61E-02,0.0223,0.101,0.75,0,2927.0437
31,2,49.643772,2.99E-26,5.62E-04,0.0337,0.115,0.75,0,1747.7328
31,1,49.686074,7.61E-28,1.71E-05,0.0223,0.101,0.75,0,2490.5157
31,1,49.686661,1.49E-23,7.65E-03,0.0354,0.117,0.75,0,1648.9123
31,3,49.693517,9.81E-29,9.14E-05,0.0223,0.101,0.75,0,2486.6203
31,1,49.73736,1.72E-27,1.09E-02,0.0215,0.1,0.75,0,3627.2487
31,1,49.748086,3.31E-26,1.18E-02,0.0284,0.108,0.75,0,3248.0938
31,1,49.75625,2.21E-24,9.91E-03,0.063,0.147,0.75,0,2287.3668
31,1,49.8068,5.49E-22,8.48E-03,0.0538,0.14,0.75,0,875.6321
31,1,49.815665,4.05E-25,8.50E-03,0.0407,0.123,0.75,0,2621.3197
31,2,49.850134,4.33E-24,1.51E-03,0.0538,0.14,0.75,0,874.9577
31,2,49.850952,1.80E-29,3.02E-06,0.0223,0.101,0.75,0,2488.3362
31,1,49.864136,2.49E-27,1.20E-02,0.0223,0.101,0.75,0,3616.177
31,3,49.888971,2.44E-23,4.76E-02,0.0538,0.14,0.75,0,874.3232
31,1,50.044508,2.34E-27,1.76E-05,0.0223,0.101,0.75,0,2490.1582
31,1,50.055029,2.28E-29,6.45E-09,0.0328,0.114,0.75,0,1750.1953
31,3,50.140424,1.17E-24,3.24E-02,0.0346,0.116,0.75,0,1695.4392
31,1,50.150686,2.73E-28,3.01E-05,0.0372,0.119,0.75,0,2765.565
31,1,50.1533,1.14E-23,3.23E-03,0.0337,0.115,0.75,0,1750.097
31,1,50.182402,3.80E-24,3.23E-03,0.0337,0.115,0.75,0,1750.0668
31,3,50.192307,4.88E-26,1.77E-02,0.0284,0.108,0.75,0,2014.589
31,3,50.208151,1.46E-25,1.77E-02,0.0284,0.108,0.75,0,2014.5725
31,3,50.454238,4.58E-31,1.65E-07,0.0232,0.102,0.75,0,2250.953
31,3,50.460561,3.01E-27,1.71E-02,0.018,0.095,0.75,0,2605.6816
31,3,50.464225,9.03E-27,1.71E-02,0.018,0.095,0.75,0,2605.6777
31,3,50.520706,1.97E-25,4.37E-02,0.0302,0.11,0.75,0,1910.8991
31,2,50.589672,2.10E-25,1.05E-03,0.0346,0.116,0.75,0,1697.1755
31,3,50.591117,3.97E-25,3.31E-02,0.0346,0.116,0.75,0,1694.9538
31,3,50.647461,3.83E-26,1.77E-02,0.0232,0.102,0.75,0,2301.4073
31,3,50.651649,3.38E-25,2.32E-04,0.0617,0.15,0.75,0,634.8175
31,3,50.655038,1.28E-26,1.77E-02,0.0232,0.102,0.75,0,2301.3994
31,3,50.655804,1.23E-23,5.56E-02,0.0424,0.126,0.75,0,1305.4614
31,1,50.706007,1.27E-25,8.66E-03,0.0354,0.117,0.75,0,2875.5376
31,2,50.709578,2.19E-24,1.77E-03,0.0424,0.126,0.75,0,1306.3816
31,1,50.729273,3.75E-27,9.52E-07,0.0389,0.121,0.75,0,1498.5418
31,2,50.74669,8.69E-27,5.77E-04,0.0284,0.108,0.75,0,2017.1404
31,2,50.761417,2.61E-26,5.77E-04,0.0284,0.108,0.75,0,2017.125
31,1,50.7687,2.77E-22,1.00E-02,0.0424,0.126,0.75,0,1307.3614
31,3,50.797169,1.07E-23,5.33E-02,0.0477,0.132,0.75,0,1081.2046
31,3,50.800576,9.35E-25,5.36E-02,0.0311,0.111,0.75,0,1857.938
31,2,50.828488,1.91E-24,1.70E-03,0.0477,0.132,0.75,0,1081.9815
31,3,50.830256,2.11E-26,5.91E-02,0.0223,0.101,0.75,0,2696.1427
31,1,50.86268,2.42E-22,9.58E-03,0.0477,0.132,0.75,0,1082.808
31,2,50.879898,6.27E-26,7.71E-06,0.0617,0.15,0.75,0,635.1032
31,1,50.959877,4.32E-26,3.04E-03,0.0223,0.101,0.75,0,2934.8258
31,1,50.961375,1.44E-26,3.04E-03,0.0223,0.101,0.75,0,2934.8242
31,2,51.005734,3.53E-26,1.42E-03,0.0302,0.11,0.75,0,1912.4983
31,2,51.016846,7.09E-26,1.07E-03,0.0346,0.116,0.75,0,1696.7159
31,1,51.029292,8.02E-26,1.26E-02,0.0223,0.101,0.75,0,2884.7111
31,3,51.034888,1.43E-24,5.85E-02,0.0372,0.119,0.75,0,1547.0479
31,1,51.064431,2.67E-23,6.02E-03,0.0346,0.116,0.75,0,1699.0326
31,2,51.099567,1.67E-25,1.73E-03,0.0311,0.111,0.75,0,1859.3394
31,1,51.108438,1.06E-30,8.87E-07,0.0249,0.104,0.75,0,3431.0028
31,1,51.121058,8.29E-24,4.54E-05,0.0617,0.121,0.75,0,635.4082
31,2,51.128218,2.54E-25,1.87E-03,0.0372,0.119,0.75,0,1548.1239
31,1,51.162702,8.09E-27,1.70E-06,0.0346,0.116,0.75,0,1699.0326
31,2,51.19279,5.36E-28,5.61E-04,0.018,0.095,0.75,0,2609.043
31,2,51.19615,1.61E-27,5.62E-04,0.018,0.095,0.75,0,2609.0394
31,1,51.23098,3.22E-23,1.06E-02,0.0372,0.119,0.75,0,1549.2711
31,3,51.268519,7.59E-23,5.10E-02,0.0529,0.139,0.75,0,874.4618
31,2,51.269129,6.82E-27,5.77E-04,0.0232,0.102,0.75,0,2304.3476
31,2,51.276126,2.27E-27,5.77E-04,0.0232,0.102,0.75,0,2304.3403
31,2,51.291396,1.35E-23,1.62E-03,0.0529,0.139,0.75,0,875.1038
31,1,51.313572,1.10E-24,3.32E-03,0.0284,0.108,0.75,0,2019.8612
31,1,51.31609,1.72E-21,9.15E-03,0.0529,0.139,0.75,0,875.7864
31,1,51.318518,8.15E-26,6.78E-03,0.0398,0.122,0.75,0,2671.9302
31,1,51.3272,3.31E-24,3.32E-03,0.0284,0.108,0.75,0,2019.847
31,2,51.363252,6.40E-28,2.27E-03,0.0223,0.101,0.75,0,2882.9565
31,1,51.37296,3.54E-21,8.33E-03,0.059,0.156,0.75,0,686.4885
31,2,51.373701,2.79E-23,1.48E-03,0.059,0.146,0.75,0,685.9445
31,3,51.374391,1.57E-22,4.66E-02,0.059,0.146,0.75,0,685.4326
31,1,51.419784,2.12E-23,9.86E-03,0.0311,0.111,0.75,0,1860.8377
31,1,51.44802,6.47E-29,1.24E-06,0.0206,0.098,0.75,0,2439.0677
31,1,51.467858,9.02E-24,6.14E-03,0.0346,0.116,0.75,0,1698.5989
31,2,51.476937,3.80E-27,1.93E-03,0.0223,0.101,0.75,0,2697.7385
31,1,51.505963,7.80E-30,9.91E-09,0.0736,0.158,0.75,0,1705.7837
31,1,51.519379,4.51E-24,8.16E-03,0.0302,0.11,0.75,0,1914.2139
31,2,51.536691,4.81E-31,2.07E-07,0.0206,0.098,0.75,0,2437.1344
31,2,51.547546,3.05E-29,1.76E-07,0.0389,0.121,0.75,0,1496.5763
31,3,51.607601,2.52E-30,6.04E-06,0.0206,0.098,0.75,0,2435.3277
31,1,51.612726,1.26E-30,1.11E-06,0.0293,0.109,0.75,0,3199.6561
31,1,51.658747,4.02E-24,1.70E-05,0.07,0.134,0.75,0,556.9065
31,1,51.669664,8.34E-32,1.17E-08,0.0328,0.114,0.75,0,3034.7005
31,3,51.68244,3.64E-27,7.24E-02,0.0223,0.101,0.75,0,2881.271
31,3,51.70249,5.43E-22,5.87E-02,0.0861,0.18,0.75,0,96.2179
31,1,51.719336,6.77E-26,3.22E-03,0.018,0.095,0.75,0,2612.5795
31,1,51.722417,2.03E-25,3.22E-03,0.018,0.095,0.75,0,2612.5763
31,2,51.724202,6.39E-29,3.05E-07,0.0346,0.116,0.75,0,1697.1755
31,2,51.72506,9.66E-23,1.86E-03,0.0861,0.18,0.75,0,96.3021
31,1,51.74835,1.22E-20,1.04E-02,0.0835,0.148,0.75,0,96.3925
31,1,51.753484,3.61E-26,3.89E-03,0.0389,0.121,0.75,0,2723.2487
31,3,51.75727,5.87E-28,1.15E-05,0.0284,0.108,0.75,0,1645.573
31,3,51.757407,1.96E-28,1.15E-05,0.0293,0.109,0.75,0,1645.573
31,2,51.771002,1.07E-28,3.73E-07,0.0284,0.108,0.75,0,1646.8478
31,2,51.771146,3.56E-29,3.73E-07,0.0293,0.109,0.75,0,1646.8478
31,1,51.785482,1.39E-26,2.17E-06,0.0284,0.108,0.75,0,1648.2045
31,1,51.785634,4.64E-27,2.17E-06,0.0293,0.109,0.75,0,1648.2045
31,1,51.809152,1.08E-25,3.90E-03,0.0389,0.121,0.75,0,2723.1909
31,1,51.838938,8.63E-25,3.32E-03,0.0232,0.102,0.75,0,2307.4745
31,2,51.84308,8.30E-32,5.52E-09,0.0232,0.102,0.75,0,2252.5046
31,1,51.845376,2.88E-25,3.32E-03,0.0232,0.102,0.75,0,2307.4678
31,1,51.888484,2.21E-22,1.77E-02,0.0826,0.158,0.75,0,1297.2915
31,3,51.88901,5.30E-23,4.78E-02,0.0582,0.145,0.75,0,685.4692
31,1,51.89638,7.38E-23,1.77E-02,0.099,0.223,0.75,0,1297.2847
31,2,51.913039,9.45E-24,1.52E-03,0.0582,0.145,0.75,0,685.9831
31,1,51.93843,1.20E-21,8.57E-03,0.0582,0.158,0.75,0,686.5293
31,3,51.979183,1.87E-25,1.84E-04,0.0512,0.137,0.75,0,968.7893
31,2,51.996262,3.40E-26,5.98E-06,0.0512,0.137,0.75,0,969.5273
31,1,52.008288,6.18E-32,2.65E-07,0.0223,0.101,0.75,0,3536.6588
31,1,52.012796,4.40E-24,3.45E-05,0.0512,0.137,0.75,0,970.3143
31,1,52.055483,2.50E-25,7.03E-03,0.0398,0.122,0.75,0,2671.1354
31,1,52.081293,6.90E-26,1.11E-02,0.0363,0.118,0.75,0,2820.0966
31,3,52.08193,2.95E-21,9.56E-02,0.0826,0.176,0.75,0,113.9945
31,3,52.0847,1.37E-24,6.28E-02,0.0319,0.113,0.75,0,1805.8533
31,3,52.08788,9.84E-22,9.56E-02,0.0835,0.177,0.75,0,113.9895
31,2,52.12243,5.26E-22,3.04E-03,0.0826,0.176,0.75,0,114.0833
31,2,52.125406,3.27E-26,3.14E-06,0.0643,0.153,0.75,0,556.0424
31,2,52.12902,1.75E-22,3.04E-03,0.0835,0.177,0.75,0,114.0782
