37,1,28.375961,3.38E-23,1.46E-03,0.06,0,0.67,0,1012.3016
37,1,28.413173,9.06E-24,6.01E-03,0.06,0,0.67,0,1629.3437
37,2,28.491562,3.39E-23,1.47E-03,0.06,0,0.67,0,1008.0453
37,2,28.599547,7.41E-24,6.08E-03,0.06,0,0.67,0,1669.7419
37,1,28.679894,7.38E-24,6.14E-03,0.06,0,0.67,0,1676.9393
37,2,28.784508,2.08E-23,4.31E-03,0.06,0,0.67,0,1366.6486
37,1,28.863798,4.12E-23,1.54E-03,0.06,0,0.67,0,975.6821
37,2,28.868423,2.41E-21,4.01E-03,0.06,0,0.67,0,54.286
37,2,28.868525,6.02E-24,6.22E-03,0.06,0,0.67,0,1717.803
37,1,28.888847,2.19E-22,1.88E-03,0.06,0,0.67,0,623.4673
37,1,28.903752,2.48E-21,4.04E-03,0.06,0,0.67,0,54.522
37,1,28.951611,5.99E-24,6.28E-03,0.06,0,0.67,0,1725.2059
37,2,28.978506,4.13E-23,1.56E-03,0.06,0,0.67,0,971.5824
37,1,29.013183,2.11E-23,4.43E-03,0.06,0,0.67,0,1372.4428
37,2,29.040142,2.18E-22,1.91E-03,0.06,0,0.67,0,620.8524
37,1,29.357075,5.00E-23,1.63E-03,0.06,0,0.67,0,939.7439
37,2,29.470827,5.01E-23,1.65E-03,0.06,0,0.67,0,935.798
37,2,29.51858,2.59E-21,4.28E-03,0.06,0,0.67,0,63.3311
37,1,29.556544,2.66E-21,4.31E-03,0.06,0,0.67,0,63.6064
37,2,29.609685,1.82E-23,4.71E-03,0.06,0,0.67,0,1409.8642
37,1,29.713942,2.59E-22,2.04E-03,0.06,0,0.67,0,594.7973
37,1,29.842076,1.84E-23,4.84E-03,0.06,0,0.67,0,1415.8435
37,1,29.855721,6.05E-23,1.73E-03,0.06,0,0.67,0,904.4877
37,2,29.861163,2.57E-22,2.07E-03,0.06,0,0.67,0,592.3064
37,2,29.968456,6.05E-23,1.74E-03,0.06,0,0.67,0,900.6926
37,2,30.165461,2.75E-21,4.56E-03,0.06,0,0.67,0,73.0714
37,1,30.206029,2.83E-21,4.59E-03,0.06,0,0.67,0,73.389
37,1,30.359663,7.28E-23,1.83E-03,0.06,0,0.67,0,869.9139
37,2,30.434977,1.58E-23,5.14E-03,0.06,0,0.67,0,1453.7517
37,2,30.471321,7.27E-23,1.84E-03,0.06,0,0.67,0,866.2667
37,1,30.536347,3.03E-22,2.21E-03,0.06,0,0.67,0,566.8207
37,1,30.671066,1.60E-23,5.28E-03,0.06,0,0.67,0,1459.9188
37,2,30.679515,3.01E-22,2.23E-03,0.06,0,0.67,0,564.4509
37,2,30.80907,2.89E-21,4.85E-03,0.06,0,0.67,0,83.5065
37,1,30.852216,2.98E-21,4.89E-03,0.06,0,0.67,0,83.8694
37,1,30.86883,8.73E-23,1.93E-03,0.06,0,0.67,0,836.023
37,2,30.979351,8.71E-23,1.95E-03,0.06,0,0.67,0,832.521
37,2,31.260307,1.36E-23,5.59E-03,0.06,0,0.67,0,1498.3103
37,1,31.356039,3.54E-22,2.38E-03,0.06,0,0.67,0,539.5379
37,1,31.383152,1.04E-22,2.04E-03,0.06,0,0.67,0,802.8157
37,2,31.449419,3.02E-21,5.16E-03,0.06,0,0.67,0,94.6363
37,2,31.492479,1.04E-22,2.06E-03,0.06,0,0.67,0,799.4558
37,1,31.495116,3.11E-21,5.20E-03,0.06,0,0.67,0,95.0475
37,2,31.495175,3.51E-22,2.41E-03,0.06,0,0.67,0,537.2862
37,1,31.500078,1.38E-23,5.75E-03,0.06,0,0.67,0,1504.6681
37,1,31.902558,1.24E-22,2.15E-03,0.06,0,0.67,0,770.2923
37,2,32.010634,1.23E-22,2.17E-03,0.06,0,0.67,0,767.0717
37,2,32.085602,1.17E-23,6.07E-03,0.06,0,0.67,0,1543.5393
37,2,32.086518,3.13E-21,5.48E-03,0.06,0,0.67,0,106.4606
37,1,32.13474,3.22E-21,5.52E-03,0.06,0,0.67,0,106.9232
37,1,32.172994,4.10E-22,2.57E-03,0.06,0,0.67,0,512.9494
37,2,32.308119,4.07E-22,2.59E-03,0.06,0,0.67,0,510.8127
37,1,32.329035,1.19E-23,6.24E-03,0.06,0,0.67,0,1550.0907
37,1,32.42698,1.47E-22,2.27E-03,0.06,0,0.67,0,738.4534
37,2,32.533749,1.46E-22,2.29E-03,0.06,0,0.67,0,735.3693
37,2,32.720379,3.23E-21,5.81E-03,0.06,0,0.67,0,118.9793
37,1,32.771098,3.32E-21,5.86E-03,0.06,0,0.67,0,119.4962
37,2,32.910787,1.00E-23,6.58E-03,0.06,0,0.67,0,1589.4382
37,1,32.956349,1.73E-22,2.40E-03,0.06,0,0.67,0,707.2995
37,1,32.987188,4.73E-22,2.76E-03,0.06,0,0.67,0,487.0555
37,2,33.061755,1.72E-22,2.41E-03,0.06,0,0.67,0,704.3488
37,2,33.118325,4.68E-22,2.78E-03,0.06,0,0.67,0,485.031
37,1,33.157863,1.02E-23,6.77E-03,0.06,0,0.67,0,1596.1858
37,2,33.351015,3.30E-21,6.15E-03,0.06,0,0.67,0,132.192
37,1,33.404206,3.39E-21,6.20E-03,0.06,0,0.67,0,132.7663
37,1,33.490598,2.03E-22,2.52E-03,0.06,0,0.67,0,676.831
37,2,33.594587,2.02E-22,2.54E-03,0.06,0,0.67,0,674.0109
37,2,33.735786,8.56E-24,7.12E-03,0.06,0,0.67,0,1636.0061
37,1,33.798598,5.43E-22,2.95E-03,0.06,0,0.67,0,461.8566
37,2,33.92577,5.37E-22,2.98E-03,0.06,0,0.67,0,459.9413
37,2,33.978441,3.36E-21,6.51E-03,0.06,0,0.67,0,146.0987
37,1,33.986485,8.64E-24,7.32E-03,0.06,0,0.67,0,1642.9528
37,1,34.029659,2.37E-22,2.66E-03,0.06,0,0.67,0,647.0485
37,1,34.034078,3.45E-21,6.56E-03,0.06,0,0.67,0,146.7332
37,2,34.132179,2.35E-22,2.68E-03,0.06,0,0.67,0,644.356
37,2,34.560529,3.68E-24,3.90E-03,0.06,0,0.67,0,1683.2427
37,1,34.573466,2.76E-22,2.80E-03,0.06,0,0.67,0,617.9522
37,2,34.602672,3.39E-21,6.88E-03,0.06,0,0.67,0,160.6989
37,1,34.607203,6.19E-22,3.16E-03,0.06,0,0.67,0,437.3532
37,1,34.660729,3.48E-21,6.94E-03,0.06,0,0.67,0,161.3969
37,2,34.674465,2.74E-22,2.82E-03,0.06,0,0.67,0,615.3846
37,2,34.730431,6.11E-22,3.18E-03,0.06,0,0.67,0,435.5441
37,1,35.121954,3.19E-22,2.95E-03,0.06,0,0.67,0,589.5428
37,2,35.221382,3.17E-22,2.96E-03,0.06,0,0.67,0,587.097
37,2,35.223726,3.40E-21,7.26E-03,0.06,0,0.67,0,175.9926
37,1,35.284177,3.50E-21,7.32E-03,0.06,0,0.67,0,176.7569
37,1,35.41298,7.02E-22,3.37E-03,0.06,0,0.67,0,413.5457
37,2,35.532288,6.93E-22,3.39E-03,0.06,0,0.67,0,411.8397
37,1,35.67506,3.68E-22,3.10E-03,0.06,0,0.67,0,561.8206
37,2,35.772866,3.65E-22,3.12E-03,0.06,0,0.67,0,559.4937
37,2,35.84162,3.40E-21,7.66E-03,0.06,0,0.67,0,191.9795
37,1,35.904441,3.49E-21,7.72E-03,0.06,0,0.67,0,192.813
37,1,36.215907,7.91E-22,3.59E-03,0.06,0,0.67,0,390.4344
37,1,36.23272,4.23E-22,3.26E-03,0.06,0,0.67,0,534.7861
37,2,36.328854,4.18E-22,3.27E-03,0.06,0,0.67,0,532.5751
37,2,36.331318,7.80E-22,3.61E-03,0.06,0,0.67,0,388.8285
37,2,36.456107,3.37E-21,8.05E-03,0.06,0,0.67,0,208.6616
37,1,36.521222,3.46E-21,8.13E-03,0.06,0,0.67,0,209.5679
37,1,36.794871,4.83E-22,3.42E-03,0.06,0,0.67,0,508.4396
37,2,36.889287,4.78E-22,3.44E-03,0.06,0,0.67,0,506.3417
37,1,37.015964,8.87E-22,3.82E-03,0.06,0,0.67,0,368.0196
37,2,37.067752,3.32E-21,8.48E-03,0.06,0,0.67,0,226.0339
37,2,37.1275,8.74E-22,3.84E-03,0.06,0,0.67,0,366.5109
37,1,37.135193,3.41E-21,8.56E-03,0.06,0,0.67,0,227.0156
37,1,37.361452,5.50E-22,3.59E-03,0.06,0,0.67,0,482.7816
37,2,37.454102,5.43E-22,3.61E-03,0.06,0,0.67,0,480.7938
37,2,37.676688,3.26E-21,8.91E-03,0.06,0,0.67,0,244.095
37,1,37.746491,3.35E-21,8.99E-03,0.06,0,0.67,0,245.1544
37,1,37.813128,9.89E-22,4.06E-03,0.06,0,0.67,0,346.3018
37,2,37.920814,9.74E-22,4.08E-03,0.06,0,0.67,0,344.8872
37,1,37.932403,6.22E-22,3.77E-03,0.06,0,0.67,0,457.8124
37,2,38.023242,6.14E-22,3.78E-03,0.06,0,0.67,0,455.9318
37,2,38.282149,3.19E-21,9.36E-03,0.06,0,0.67,0,262.8516
37,1,38.354228,3.27E-21,9.45E-03,0.06,0,0.67,0,263.9923
37,1,38.507666,7.01E-22,3.95E-03,0.06,0,0.67,0,433.5325
37,2,38.596647,6.92E-22,3.96E-03,0.06,0,0.67,0,431.7562
37,1,38.60738,1.10E-21,4.30E-03,0.06,0,0.67,0,325.2812
37,2,38.71124,1.08E-21,4.31E-03,0.06,0,0.67,0,323.9578
37,2,38.88456,3.10E-21,9.82E-03,0.06,0,0.67,0,282.2999
37,1,38.958892,3.17E-21,9.91E-03,0.06,0,0.67,0,283.5249
37,1,39.087182,7.86E-22,4.14E-03,0.06,0,0.67,0,409.9421
37,2,39.174262,7.75E-22,4.15E-03,0.06,0,0.67,0,408.2671
37,1,39.398699,1.21E-21,4.55E-03,0.06,0,0.67,0,304.9582
37,2,39.483947,2.99E-21,1.03E-02,0.06,0,0.67,0,302.4395
37,2,39.498756,1.19E-21,4.57E-03,0.06,0,0.67,0,303.7229
37,1,39.56051,3.07E-21,1.04E-02,0.06,0,0.67,0,303.7517
37,1,39.670894,8.78E-22,4.33E-03,0.06,0,0.67,0,387.0418
37,2,39.756029,8.65E-22,4.35E-03,0.06,0,0.67,0,385.4651
37,2,40.080337,2.88E-21,1.08E-02,0.06,0,0.67,0,323.2701
37,1,40.15911,2.95E-21,1.09E-02,0.06,0,0.67,0,324.6726
37,1,40.187065,1.32E-21,4.80E-03,0.06,0,0.67,0,285.3331
37,1,40.258747,9.75E-22,4.53E-03,0.06,0,0.67,0,364.8317
37,2,40.283344,1.30E-21,4.82E-03,0.06,0,0.67,0,284.1829
37,2,40.341895,9.60E-22,4.55E-03,0.06,0,0.67,0,363.3504
37,2,40.673757,2.76E-21,1.13E-02,0.06,0,0.67,0,344.7913
37,1,40.75472,2.82E-21,1.14E-02,0.06,0,0.67,0,346.2871
37,1,40.850687,1.08E-21,4.74E-03,0.06,0,0.67,0,343.3122
37,2,40.931805,1.06E-21,4.75E-03,0.06,0,0.67,0,341.9234
37,1,40.972458,1.44E-21,5.06E-03,0.06,0,0.67,0,266.4062
37,2,41.064984,1.42E-21,5.08E-03,0.06,0,0.67,0,265.3381
37,2,41.264237,2.63E-21,1.18E-02,0.06,0,0.67,0,367.0029
37,1,41.347369,2.69E-21,1.19E-02,0.06,0,0.67,0,368.5948
37,1,41.446659,1.18E-21,4.95E-03,0.06,0,0.67,0,322.4837
37,2,41.525708,1.16E-21,4.96E-03,0.06,0,0.67,0,321.1844
37,1,41.75486,1.56E-21,5.33E-03,0.06,0,0.67,0,248.1778
37,2,41.843657,1.53E-21,5.34E-03,0.06,0,0.67,0,247.1888
37,2,41.851806,2.49E-21,1.24E-02,0.06,0,0.67,0,389.9043
37,1,41.937088,2.55E-21,1.25E-02,0.06,0,0.67,0,391.5954
37,1,42.046613,1.30E-21,5.17E-03,0.06,0,0.67,0,302.3465
37,2,42.123552,1.27E-21,5.18E-03,0.06,0,0.67,0,301.1338
37,2,42.436498,2.35E-21,1.29E-02,0.06,0,0.67,0,413.4953
37,1,42.523911,2.41E-21,1.30E-02,0.06,0,0.67,0,415.2885
37,1,42.53425,1.68E-21,5.60E-03,0.06,0,0.67,0,230.6482
37,2,42.619344,1.65E-21,5.61E-03,0.06,0,0.67,0,229.7353
37,1,42.650497,1.41E-21,5.40E-03,0.06,0,0.67,0,282.9009
37,2,42.725287,1.38E-21,5.41E-03,0.06,0,0.67,0,281.7717
37,2,43.018343,2.21E-21,1.35E-02,0.06,0,0.67,0,437.7755
37,1,43.107869,2.26E-21,1.36E-02,0.06,0,0.67,0,439.6738
37,1,43.258262,1.53E-21,5.63E-03,0.06,0,0.67,0,264.1472
37,1,43.310612,1.79E-21,5.88E-03,0.06,0,0.67,0,213.8176
37,2,43.330864,1.50E-21,5.64E-03,0.06,0,0.67,0,263.0986
37,2,43.392028,1.76E-21,5.89E-03,0.06,0,0.67,0,212.9777
37,2,43.597376,2.07E-21,1.41E-02,0.06,0,0.67,0,462.7443
37,1,43.688998,2.11E-21,1.42E-02,0.06,0,0.67,0,464.7506
37,1,43.869859,1.64E-21,5.86E-03,0.06,0,0.67,0,246.0857
37,2,43.940237,1.61E-21,5.87E-03,0.06,0,0.67,0,245.1147
37,1,44.083926,1.90E-21,6.15E-03,0.06,0,0.67,0,197.6863
37,2,44.161688,1.87E-21,6.17E-03,0.06,0,0.67,0,196.9165
37,2,44.173632,1.93E-21,1.47E-02,0.06,0,0.67,0,488.4015
37,1,44.267332,1.97E-21,1.48E-02,0.06,0,0.67,0,490.5188
37,1,44.485244,1.76E-21,6.10E-03,0.06,0,0.67,0,228.7165
37,2,44.553359,1.72E-21,6.11E-03,0.06,0,0.67,0,227.8203
37,2,44.747147,1.79E-21,1.53E-02,0.06,0,0.67,0,514.7465
37,1,44.842908,1.82E-21,1.54E-02,0.06,0,0.67,0,516.9777
37,1,44.854174,2.01E-21,6.44E-03,0.06,0,0.67,0,182.2546
37,2,44.928309,1.97E-21,6.44E-03,0.06,0,0.67,0,181.5518
37,1,45.104368,1.87E-21,6.34E-03,0.06,0,0.67,0,212.0401
37,2,45.170184,1.83E-21,6.35E-03,0.06,0,0.67,0,211.2155
37,2,45.317957,1.65E-21,1.59E-02,0.06,0,0.67,0,541.779
37,1,45.415764,1.68E-21,1.61E-02,0.06,0,0.67,0,544.1271
37,1,45.62134,2.10E-21,6.72E-03,0.06,0,0.67,0,167.5228
37,2,45.691873,2.06E-21,6.73E-03,0.06,0,0.67,0,166.8838
37,1,45.72719,1.97E-21,6.59E-03,0.06,0,0.67,0,196.0566
37,2,45.790672,1.93E-21,6.60E-03,0.06,0,0.67,0,195.3008
37,2,45.886101,1.52E-21,1.66E-02,0.06,0,0.67,0,569.4985
37,1,45.98594,1.55E-21,1.67E-02,0.06,0,0.67,0,571.9663
37,1,46.353665,2.07E-21,6.84E-03,0.06,0,0.67,0,180.7664
37,1,46.385406,2.18E-21,7.00E-03,0.06,0,0.67,0,153.4909
37,2,46.414777,2.03E-21,6.85E-03,0.06,0,0.67,0,180.0763
37,2,46.451617,1.39E-21,1.72E-02,0.06,0,0.67,0,597.9044
37,2,46.452363,2.14E-21,7.01E-03,0.06,0,0.67,0,152.9129
37,1,46.553473,1.42E-21,1.74E-02,0.06,0,0.67,0,600.495
37,1,46.983752,2.16E-21,7.10E-03,0.06,0,0.67,0,166.1695
37,2,47.014546,1.27E-21,1.79E-02,0.06,0,0.67,0,626.9964
37,2,47.042461,2.12E-21,7.10E-03,0.06,0,0.67,0,165.5423
37,1,47.118407,1.29E-21,1.81E-02,0.06,0,0.67,0,629.7126
37,1,47.146353,2.25E-21,7.29E-03,0.06,0,0.67,0,140.1593
37,2,47.209762,2.20E-21,7.29E-03,0.06,0,0.67,0,139.6392
37,2,47.574929,1.15E-21,1.86E-02,0.06,0,0.67,0,656.7739
37,1,47.617412,2.24E-21,7.35E-03,0.06,0,0.67,0,152.2663
37,2,47.673683,2.19E-21,7.35E-03,0.06,0,0.67,0,151.6989
37,1,47.680781,1.17E-21,1.88E-02,0.06,0,0.67,0,659.6187
37,1,47.904743,2.31E-21,7.58E-03,0.06,0,0.67,0,127.5315
37,2,47.96454,2.25E-21,7.58E-03,0.06,0,0.67,0,127.0656
37,2,48.132808,1.04E-21,1.93E-02,0.06,0,0.67,0,687.2364
37,1,48.240639,1.06E-21,1.95E-02,0.06,0,0.67,0,690.2128
37,1,48.254606,2.30E-21,7.60E-03,0.06,0,0.67,0,139.057
37,2,48.308406,2.25E-21,7.60E-03,0.06,0,0.67,0,138.5464
37,1,48.659423,2.34E-21,7.85E-03,0.06,0,0.67,0,115.6009
37,2,48.688225,9.34E-22,2.01E-02,0.06,0,0.67,0,718.3835
37,2,48.715721,2.28E-21,7.85E-03,0.06,0,0.67,0,115.1869
37,1,48.798025,9.50E-22,2.03E-02,0.06,0,0.67,0,721.4943
37,1,48.895296,2.35E-21,7.85E-03,0.06,0,0.67,0,126.5417
37,2,48.946593,2.29E-21,7.84E-03,0.06,0,0.67,0,126.0849
37,2,49.241225,8.37E-22,2.08E-02,0.06,0,0.67,0,750.2146
37,1,49.352984,8.51E-22,2.11E-02,0.06,0,0.67,0,753.4627
37,1,49.410938,2.35E-21,8.11E-03,0.06,0,0.67,0,104.3712
37,2,49.463763,2.29E-21,8.11E-03,0.06,0,0.67,0,104.006
37,1,49.539971,2.38E-21,8.11E-03,0.06,0,0.67,0,114.724
37,2,49.588654,2.32E-21,8.10E-03,0.06,0,0.67,0,114.3176
37,2,49.791852,7.48E-22,2.16E-02,0.06,0,0.67,0,782.7291
37,1,49.90556,7.60E-22,2.18E-02,0.06,0,0.67,0,786.1175
37,1,50.158827,2.34E-21,8.39E-03,0.06,0,0.67,0,93.8403
37,1,50.187566,2.38E-21,8.34E-03,0.06,0,0.67,0,103.5974
37,2,50.208281,2.28E-21,8.39E-03,0.06,0,0.67,0,93.5211
37,2,50.23368,2.32E-21,8.33E-03,0.06,0,0.67,0,103.2388
37,2,50.340153,6.65E-22,2.24E-02,0.06,0,0.67,0,815.9266
37,1,50.4558,6.75E-22,2.26E-02,0.06,0,0.67,0,819.4581
37,1,50.838158,2.37E-21,8.59E-03,0.06,0,0.67,0,93.163
37,2,50.881738,2.31E-21,8.59E-03,0.06,0,0.67,0,92.8497
37,2,50.886172,5.89E-22,2.32E-02,0.06,0,0.67,0,849.8064
37,1,50.90395,2.30E-21,8.63E-03,0.06,0,0.67,0,84.0127
37,2,50.949987,2.24E-21,8.62E-03,0.06,0,0.67,0,83.7364
37,1,51.003752,5.98E-22,2.35E-02,0.06,0,0.67,0,853.4839
37,2,51.429958,5.20E-22,2.40E-02,0.06,0,0.67,0,884.368
37,1,51.492494,2.32E-21,8.80E-03,0.06,0,0.67,0,83.4258
37,2,51.533445,2.26E-21,8.79E-03,0.06,0,0.67,0,83.1544
37,1,51.549463,5.27E-22,2.43E-02,0.06,0,0.67,0,888.1944
37,1,51.645859,2.23E-21,8.84E-03,0.06,0,0.67,0,74.8866
37,2,51.688507,2.17E-21,8.83E-03,0.06,0,0.67,0,74.6498
37,2,51.971558,4.57E-22,2.49E-02,0.06,0,0.67,0,919.6108
37,1,52.092983,4.63E-22,2.51E-02,0.06,0,0.67,0,923.5891
37,1,52.150163,2.25E-21,8.99E-03,0.06,0,0.67,0,74.3834
37,2,52.188453,2.19E-21,8.97E-03,0.06,0,0.67,0,74.151
37,1,52.384542,2.13E-21,9.01E-03,0.06,0,0.67,0,66.4619
37,2,52.423828,2.07E-21,9.00E-03,0.06,0,0.67,0,66.2617
37,2,52.511021,4.00E-22,2.57E-02,0.06,0,0.67,0,955.5343
37,1,52.634359,4.05E-22,2.60E-02,0.06,0,0.67,0,959.6672
37,1,52.811134,2.14E-21,9.14E-03,0.06,0,0.67,0,66.036
37,2,52.846737,2.09E-21,9.12E-03,0.06,0,0.67,0,65.8396
37,2,53.048396,3.49E-22,2.66E-02,0.06,0,0.67,0,992.1378
37,1,53.11998,1.99E-21,9.14E-03,0.06,0,0.67,0,58.7388
37,2,53.155933,1.94E-21,9.12E-03,0.06,0,0.67,0,58.5722
37,1,53.173644,3.53E-22,2.69E-02,0.06,0,0.67,0,996.4282
37,1,53.47538,2.00E-21,9.24E-03,0.06,0,0.67,0,58.3839
37,2,53.508264,1.95E-21,9.22E-03,0.06,0,0.67,0,58.2203
37,2,53.583733,3.03E-22,2.75E-02,0.06,0,0.67,0,1029.4206
37,1,53.710886,3.06E-22,2.78E-02,0.06,0,0.67,0,1033.8716
37,1,53.85216,1.83E-21,9.19E-03,0.06,0,0.67,0,51.7174
37,2,53.884807,1.78E-21,9.17E-03,0.06,0,0.67,0,51.5813
37,1,54.004628,2.08E-23,3.19E-02,0.06,0,0.67,0,1657.7568
37,2,54.048981,2.09E-23,3.18E-02,0.06,0,0.67,0,1650.6845
37,2,54.117083,2.62E-22,2.85E-02,0.06,0,0.67,0,1067.3823
37,1,54.142873,1.84E-21,9.27E-03,0.06,0,0.67,0,51.427
37,1,54.142948,2.57E-23,3.20E-02,0.06,0,0.67,0,1610.5711
37,2,54.173011,1.79E-21,9.25E-03,0.06,0,0.67,0,51.2934
37,2,54.18685,2.59E-23,3.19E-02,0.06,0,0.67,0,1603.7013
37,1,54.246138,2.65E-22,2.88E-02,0.06,0,0.67,0,1071.9965
37,1,54.28166,3.17E-23,3.20E-02,0.06,0,0.67,0,1564.0627
37,2,54.325079,3.19E-23,3.20E-02,0.06,0,0.67,0,1557.3927
37,1,54.42067,3.90E-23,3.21E-02,0.06,0,0.67,0,1518.2325
37,2,54.463576,3.92E-23,3.20E-02,0.06,0,0.67,0,1511.7594
37,1,54.559883,4.78E-23,3.22E-02,0.06,0,0.67,0,1473.0811
37,1,54.581063,1.63E-21,9.14E-03,0.06,0,0.67,0,45.3978
37,2,54.602249,4.80E-23,3.21E-02,0.06,0,0.67,0,1466.8021
37,2,54.610432,1.59E-21,9.13E-03,0.06,0,0.67,0,45.2892
37,2,54.648495,2.26E-22,2.94E-02,0.06,0,0.67,0,1106.0221
37,1,54.699207,5.84E-23,3.23E-02,0.06,0,0.67,0,1428.6094
37,2,54.741005,5.85E-23,3.22E-02,0.06,0,0.67,0,1422.5214
37,1,54.779452,2.28E-22,2.98E-02,0.06,0,0.67,0,1110.8025
37,1,54.813584,1.64E-21,9.21E-03,0.06,0,0.67,0,45.1655
37,1,54.838549,7.10E-23,3.23E-02,0.06,0,0.67,0,1384.8178
37,2,54.840949,1.59E-21,9.19E-03,0.06,0,0.67,0,45.0588
37,2,54.879753,7.11E-23,3.22E-02,0.06,0,0.67,0,1378.9183
37,1,54.977817,8.62E-23,3.24E-02,0.06,0,0.67,0,1341.7073
37,2,55.018402,8.62E-23,3.23E-02,0.06,0,0.67,0,1335.9932
37,1,55.116917,1.04E-22,3.25E-02,0.06,0,0.67,0,1299.2784
37,2,55.15686,1.04E-22,3.24E-02,0.06,0,0.67,0,1293.7469
37,2,55.178023,1.94E-22,3.04E-02,0.06,0,0.67,0,1145.3395
37,1,55.255759,1.25E-22,3.25E-02,0.06,0,0.67,0,1257.5318
37,2,55.295038,1.25E-22,3.24E-02,0.06,0,0.67,0,1252.18
37,1,55.306669,1.40E-21,8.95E-03,0.06,0,0.67,0,39.7801
37,1,55.310879,1.96E-22,3.07E-02,0.06,0,0.67,0,1150.2887
37,2,55.332791,1.36E-21,8.93E-03,0.06,0,0.67,0,39.6959
37,1,55.394251,1.50E-22,3.26E-02,0.06,0,0.67,0,1216.4682
37,2,55.432846,1.50E-22,3.25E-02,0.06,0,0.67,0,1211.2933
37,1,55.487485,1.40E-21,9.00E-03,0.06,0,0.67,0,39.5994
37,2,55.512052,1.37E-21,8.98E-03,0.06,0,0.67,0,39.5168
37,1,55.532303,1.80E-22,3.27E-02,0.06,0,0.67,0,1176.0882
37,2,55.570195,1.79E-22,3.26E-02,0.06,0,0.67,0,1171.0873
37,1,55.669825,2.14E-22,3.28E-02,0.06,0,0.67,0,1136.3925
37,2,55.705718,1.66E-22,3.14E-02,0.06,0,0.67,0,1185.3335
37,2,55.706996,2.13E-22,3.27E-02,0.06,0,0.67,0,1131.5626
37,1,55.806729,2.54E-22,3.28E-02,0.06,0,0.67,0,1097.3817
37,1,55.840473,1.67E-22,3.17E-02,0.06,0,0.67,0,1190.4547
37,2,55.843162,2.53E-22,3.27E-02,0.06,0,0.67,0,1092.72
37,1,55.942926,3.00E-22,3.29E-02,0.06,0,0.67,0,1059.0564
37,2,55.978606,2.99E-22,3.28E-02,0.06,0,0.67,0,1054.5599
37,1,56.028951,1.14E-21,8.55E-03,0.06,0,0.67,0,34.8644
37,2,56.051861,1.11E-21,8.54E-03,0.06,0,0.67,0,34.8016
37,1,56.078328,3.54E-22,3.30E-02,0.06,0,0.67,0,1021.4172
37,2,56.113241,3.51E-22,3.29E-02,0.06,0,0.67,0,1017.083
37,1,56.164543,1.15E-21,8.59E-03,0.06,0,0.67,0,34.7289
37,2,56.186285,1.12E-21,8.57E-03,0.06,0,0.67,0,34.6672
37,1,56.21285,4.15E-22,3.30E-02,0.06,0,0.67,0,984.4647
37,2,56.231632,1.42E-22,3.24E-02,0.06,0,0.67,0,1226.0039
37,1,56.238575,2.09E-23,1.30E-02,0.06,0,0.67,0,1439.6564
37,2,56.246984,4.12E-22,3.29E-02,0.06,0,0.67,0,980.2899
37,1,56.346405,4.85E-22,3.31E-02,0.06,0,0.67,0,948.1995
37,1,56.368287,1.43E-22,3.28E-02,0.06,0,0.67,0,1231.2997
37,2,56.379749,4.81E-22,3.30E-02,0.06,0,0.67,0,944.1812
37,2,56.444127,2.10E-23,1.31E-02,0.06,0,0.67,0,1433.798
37,1,56.478909,5.65E-22,3.31E-02,0.06,0,0.67,0,912.6221
37,2,56.511453,5.60E-22,3.31E-02,0.06,0,0.67,0,908.7574
37,1,56.610279,6.56E-22,3.32E-02,0.06,0,0.67,0,877.7331
37,2,56.642015,6.50E-22,3.31E-02,0.06,0,0.67,0,874.0191
37,1,56.740432,7.58E-22,3.33E-02,0.06,0,0.67,0,843.5331
37,1,56.747875,8.59E-22,7.82E-03,0.06,0,0.67,0,30.6508
37,2,56.755818,1.20E-22,3.34E-02,0.06,0,0.67,0,1267.3497
37,2,56.767609,8.37E-22,7.80E-03,0.06,0,0.67,0,30.6063
37,2,56.771353,7.51E-22,3.32E-02,0.06,0,0.67,0,839.9667
37,1,56.844717,8.60E-22,7.84E-03,0.06,0,0.67,0,30.554
37,2,56.863616,8.38E-22,7.82E-03,0.06,0,0.67,0,30.5103
37,1,56.869288,8.74E-22,3.33E-02,0.06,0,0.67,0,810.0226
37,1,56.894373,1.21E-22,3.38E-02,0.06,0,0.67,0,1272.823
37,2,56.899387,8.64E-22,3.33E-02,0.06,0,0.67,0,806.601
37,1,56.974249,2.59E-23,1.35E-02,0.06,0,0.67,0,1396.6851
37,1,56.996765,1.00E-21,3.34E-02,0.06,0,0.67,0,777.202
37,2,57.026038,9.91E-22,3.33E-02,0.06,0,0.67,0,773.9223
37,1,57.122785,1.15E-21,3.35E-02,0.06,0,0.67,0,745.0721
37,2,57.151229,1.13E-21,3.34E-02,0.06,0,0.67,0,741.9312
37,2,57.176148,2.61E-23,1.36E-02,0.06,0,0.67,0,1391.0116
37,1,57.191997,2.15E-23,1.35E-02,0.06,0,0.67,0,1438.719
37,1,57.24727,1.31E-21,3.35E-02,0.06,0,0.67,0,713.6331
37,2,57.274883,1.29E-21,3.34E-02,0.06,0,0.67,0,710.6282
37,2,57.278328,1.02E-22,3.45E-02,0.06,0,0.67,0,1309.3703
37,1,57.370143,1.48E-21,3.36E-02,0.06,0,0.67,0,682.8857
37,2,57.381051,2.16E-23,1.36E-02,0.06,0,0.67,0,1432.8767
