7,3,0.000106,2.10E-41,1.32E-25,0.0452,0.046,0.72,0,102.241
7,3,0.000109,3.59E-42,2.69E-26,0.0417,0.043,0.72,0,255.6004
7,3,0.00011,1.15E-41,7.14E-26,0.0437,0.044,0.72,0,155.2323
7,3,0.000111,6.08E-43,8.20E-27,0.0389,0.041,0.72,0,428.3457
7,3,0.000117,9.45E-43,1.12E-26,0.0397,0.042,0.72,0,380.9941
7,3,0.000118,5.91E-42,4.26E-26,0.0424,0.044,0.72,0,219.3618
7,3,0.000121,7.17E-41,7.58E-25,0.0481,0.048,0.72,0,43.6563
7,3,0.000122,4.23E-41,3.10E-25,0.046,0.046,0.72,0,79.925
7,3,0.000122,2.10E-41,1.38E-25,0.0444,0.045,0.72,0,127.3438
7,3,0.000124,1.48E-42,1.56E-26,0.0404,0.042,0.72,0,336.4181
7,3,0.000129,9.95E-42,7.09E-26,0.0431,0.044,0.72,0,185.9054
7,3,0.000132,2.34E-42,2.24E-26,0.0411,0.043,0.72,0,294.6197
7,3,0.000137,1.65E-40,2.42E-24,0.0496,0.05,0.72,0,29.7051
7,3,0.000138,3.99E-41,2.87E-25,0.0452,0.046,0.72,0,102.2411
7,3,0.000141,3.75E-42,3.36E-26,0.0417,0.043,0.72,0,255.6005
7,3,0.000142,9.11E-41,8.15E-25,0.047,0.047,0.72,0,60.3966
7,3,0.000142,1.73E-41,1.25E-25,0.0437,0.044,0.72,0,155.2324
7,3,0.000144,3.48E-40,7.61E-24,0.0514,0.052,0.72,0,18.5434
7,3,0.000152,6.12E-42,5.23E-26,0.0424,0.044,0.72,0,219.362
7,3,0.000157,3.10E-41,2.36E-25,0.0444,0.045,0.72,0,127.344
7,3,0.000158,8.03E-41,6.66E-25,0.046,0.046,0.72,0,79.9251
7,3,0.000165,1.02E-41,8.55E-26,0.0431,0.044,0.72,0,185.9055
7,3,0.000167,2.13E-40,2.47E-24,0.0481,0.048,0.72,0,43.6564
7,3,0.000177,5.86E-41,4.84E-25,0.0452,0.046,0.72,0,102.2413
7,3,0.00018,1.76E-41,1.48E-25,0.0437,0.044,0.72,0,155.2325
7,3,0.000184,1.75E-40,1.74E-24,0.047,0.047,0.72,0,60.3967
7,3,0.000199,3.15E-41,2.75E-25,0.0444,0.045,0.72,0,127.3441
7,3,0.0002,5.58E-40,8.97E-24,0.0496,0.05,0.72,0,29.7053
7,3,0.000202,1.18E-40,1.10E-24,0.046,0.046,0.72,0,79.9253
7,3,0.00022,4.23E-40,5.36E-24,0.0481,0.048,0.72,0,43.6566
7,3,0.000222,5.93E-41,5.57E-25,0.0452,0.046,0.72,0,102.2415
7,3,0.000235,2.59E-40,2.87E-24,0.047,0.047,0.72,0,60.3969
7,3,0.000245,1.65E-39,4.10E-23,0.0514,0.052,0.72,0,18.5435
7,3,0.000254,1.19E-40,1.26E-24,0.046,0.046,0.72,0,79.9255
7,3,0.000272,1.19E-39,2.09E-23,0.0496,0.05,0.72,0,29.7055
7,3,0.000283,6.40E-40,8.94E-24,0.0481,0.048,0.72,0,43.6568
7,3,0.000296,2.64E-40,3.26E-24,0.047,0.047,0.72,0,60.3971
7,3,0.000307,4.58E-39,2.04E-22,0.0538,0.054,0.86,0,10.1714
7,3,0.000355,1.88E-39,3.59E-23,0.0496,0.05,0.72,0,29.7057
7,3,0.000356,4.17E-39,1.13E-22,0.0514,0.052,0.72,0,18.5437
7,3,0.000357,6.61E-40,1.02E-23,0.0481,0.048,0.72,0,43.6571
7,3,0.000452,2.00E-39,4.16E-23,0.0496,0.05,0.72,0,29.7061
7,3,0.00048,7.26E-39,2.12E-22,0.0514,0.052,0.72,0,18.5441
7,3,0.00052,2.03E-38,1.02E-21,0.0538,0.054,0.86,0,10.1717
7,3,0.00062,8.19E-39,2.57E-22,0.0514,0.052,0.72,0,18.5446
7,3,0.000744,4.49E-38,2.42E-21,0.0538,0.054,0.86,0,10.1722
7,3,0.000934,2.53E-42,1.73E-25,0.047,0.047,0.72,0,58.4013
7,3,0.000983,5.71E-38,3.26E-21,0.0538,0.054,0.86,0,10.173
7,3,0.00141,5.35E-37,2.17E-19,0.0538,0.054,0.86,0,8.2543
7,3,0.001525,3.19E-37,7.68E-20,0.0496,0.05,0.72,0,27.6608
7,3,0.001668,7.43E-37,1.17E-19,0.057,0.057,0.97,0,4.5894
7,3,0.001842,7.50E-37,2.06E-19,0.0514,0.052,0.72,0,16.5985
7,3,0.001914,1.61E-42,2.26E-25,0.047,0.047,0.72,0,58.4023
7,3,0.001944,4.76E-37,1.04E-19,0.0481,0.048,0.72,0,41.6389
7,3,0.001946,1.60E-36,8.69E-19,0.057,0.057,0.97,0,2.7141
7,3,0.002121,7.80E-37,1.74E-19,0.0496,0.05,0.72,0,27.7397
7,3,0.002205,5.09E-37,1.03E-19,0.047,0.047,0.72,0,58.3991
7,3,0.002208,1.35E-36,2.10E-19,0.057,0.057,0.97,0,4.5911
7,3,0.002212,8.34E-37,2.76E-19,0.0514,0.052,0.72,0,16.4574
7,3,0.002317,7.32E-37,1.43E-19,0.0481,0.048,0.72,0,41.6741
7,3,0.002342,2.39E-36,8.03E-19,0.0538,0.054,0.86,0,8.252
7,3,0.002383,4.84E-37,9.31E-20,0.046,0.046,0.72,0,77.944
7,3,0.002462,6.55E-37,1.18E-19,0.047,0.047,0.72,0,58.3998
7,3,0.002512,4.34E-37,8.18E-20,0.0452,0.046,0.72,0,100.2742
7,3,0.00255,1.45E-36,3.88E-19,0.0496,0.05,0.72,0,27.6623
7,3,0.002568,2.29E-36,5.85E-19,0.0514,0.052,0.72,0,16.5959
7,3,0.002574,5.70E-37,9.83E-20,0.046,0.046,0.72,0,77.9153
7,3,0.002611,3.76E-37,7.12E-20,0.0444,0.045,0.72,0,125.3896
7,3,0.002662,4.86E-37,8.27E-20,0.0452,0.046,0.72,0,100.2193
7,3,0.002688,3.18E-37,6.21E-20,0.0437,0.044,0.72,0,153.2898
7,3,0.002715,2.01E-36,4.30E-19,0.0496,0.05,0.72,0,27.7369
7,3,0.002732,1.48E-36,3.41E-19,0.0481,0.048,0.72,0,41.6409
7,3,0.002735,4.07E-37,7.05E-20,0.0444,0.045,0.72,0,125.3108
7,3,0.00275,2.63E-37,5.44E-20,0.0431,0.044,0.72,0,183.974
7,3,0.002795,3.37E-37,6.06E-20,0.0437,0.044,0.72,0,153.1885
7,3,0.002801,2.15E-37,4.78E-20,0.0424,0.044,0.72,0,217.441
7,3,0.002818,1.71E-36,3.25E-19,0.0481,0.048,0.72,0,41.6713
7,3,0.002843,1.73E-37,4.23E-20,0.0417,0.043,0.72,0,253.6897
7,3,0.002845,2.75E-37,5.26E-20,0.0431,0.044,0.72,0,183.8512
7,3,0.002847,1.34E-36,2.79E-19,0.047,0.047,0.72,0,58.4013
7,3,0.002879,1.37E-37,3.77E-20,0.0411,0.043,0.72,0,292.7189
7,3,0.002888,2.22E-37,4.61E-20,0.0424,0.044,0.72,0,217.2977
7,3,0.002895,1.43E-36,2.53E-19,0.047,0.047,0.72,0,58.3969
7,3,0.00291,1.07E-37,3.37E-20,0.0404,0.042,0.72,0,334.5269
7,3,0.002926,1.77E-37,4.07E-20,0.0417,0.043,0.72,0,253.5265
7,3,0.002926,1.15E-36,2.27E-19,0.046,0.046,0.72,0,77.9464
7,3,0.002937,8.27E-38,3.03E-20,0.0397,0.042,0.72,0,379.1123
7,3,0.002954,1.19E-36,2.02E-19,0.046,0.046,0.72,0,77.9123
7,3,0.002959,1.39E-37,3.61E-20,0.0411,0.043,0.72,0,292.5362
7,3,0.002961,6.31E-38,2.74E-20,0.0389,0.041,0.72,0,426.4732
7,3,0.002982,4.76E-38,2.49E-20,0.038,0.041,0.72,0,476.608
7,3,0.002984,9.70E-37,1.86E-19,0.0452,0.046,0.72,0,100.2767
7,3,0.002988,1.08E-37,3.23E-20,0.0404,0.042,0.72,0,334.3251
7,3,0.003,3.54E-38,2.27E-20,0.037,0.04,0.72,0,529.5145
7,3,0.003001,9.80E-37,1.65E-19,0.0452,0.046,0.72,0,100.2163
7,3,0.003013,8.33E-38,2.90E-20,0.0397,0.042,0.72,0,378.8918
7,3,0.003017,2.61E-38,2.08E-20,0.0357,0.04,0.72,0,585.1908
7,3,0.003027,8.02E-37,1.54E-19,0.0444,0.045,0.72,0,125.3922
7,3,0.003031,1.89E-38,1.91E-20,0.0356,0.039,0.72,0,643.6347
7,3,0.003036,6.33E-38,2.62E-20,0.0389,0.041,0.72,0,426.2343
7,3,0.00304,8.00E-37,1.37E-19,0.0444,0.045,0.72,0,125.3078
7,3,0.003045,1.36E-38,1.76E-20,0.0355,0.039,0.72,0,704.8439
7,3,0.003057,9.62E-39,1.63E-20,0.0354,0.038,0.72,0,768.8161
7,3,0.003057,4.76E-38,2.38E-20,0.038,0.041,0.72,0,476.3508
7,3,0.003062,6.55E-37,1.30E-19,0.0437,0.044,0.72,0,153.2925
7,3,0.003068,6.74E-39,1.51E-20,0.0353,0.037,0.72,0,835.5486
7,3,0.003072,6.47E-37,1.15E-19,0.0437,0.044,0.72,0,153.1854
7,3,0.003076,3.53E-38,2.17E-20,0.037,0.04,0.72,0,529.2393
7,3,0.003078,4.66E-39,1.41E-20,0.0352,0.037,0.72,0,905.0388
7,3,0.003087,3.18E-39,1.31E-20,0.0351,0.036,0.72,0,977.2841
7,3,0.003089,5.29E-37,1.10E-19,0.0431,0.044,0.72,0,183.9767
7,3,0.003093,2.59E-38,1.99E-20,0.0357,0.04,0.72,0,584.8978
7,3,0.003096,2.14E-39,1.23E-20,0.035,0.036,0.72,0,1052.2817
7,3,0.003099,5.19E-37,9.84E-20,0.0431,0.044,0.72,0,183.8481
7,3,0.003103,1.43E-39,1.15E-20,0.0349,0.036,0.72,0,1130.0284
7,3,0.003109,1.88E-38,1.83E-20,0.0356,0.039,0.72,0,643.3239
7,3,0.003111,9.39E-40,1.08E-20,0.0348,0.035,0.72,0,1210.5214
7,3,0.003112,4.22E-37,9.50E-20,0.0424,0.044,0.72,0,217.4438
7,3,0.003117,6.10E-40,1.01E-20,0.0347,0.035,0.72,0,1293.7574
7,3,0.003122,4.13E-37,8.50E-20,0.0424,0.044,0.72,0,217.2946
7,3,0.003123,1.34E-38,1.68E-20,0.0355,0.039,0.72,0,704.5155
7,3,0.003124,3.91E-40,9.55E-21,0.0347,0.034,0.72,0,1379.7331
7,3,0.003129,2.48E-40,9.02E-21,0.0346,0.034,0.72,0,1468.4452
7,3,0.003131,3.34E-37,8.26E-20,0.0417,0.043,0.72,0,253.6926
7,3,0.003135,1.55E-40,8.53E-21,0.0346,0.034,0.72,0,1559.8902
7,3,0.003137,9.48E-39,1.56E-20,0.0354,0.038,0.72,0,768.4701
7,3,0.00314,9.56E-41,8.08E-21,0.0346,0.034,0.72,0,1654.0644
7,3,0.003142,3.25E-37,7.41E-20,0.0417,0.043,0.72,0,253.5233
7,3,0.003145,5.83E-41,7.67E-21,0.0346,0.034,0.72,0,1750.9641
7,3,0.003147,2.61E-37,7.24E-20,0.0411,0.043,0.72,0,292.7218
7,3,0.003149,6.62E-39,1.44E-20,0.0353,0.037,0.72,0,835.1852
7,3,0.003149,3.51E-41,7.28E-21,0.0346,0.034,0.72,0,1850.5856
7,3,0.003153,2.09E-41,6.92E-21,0.0346,0.034,0.72,0,1952.9248
7,3,0.003157,1.23E-41,6.60E-21,0.0346,0.034,0.72,0,2057.9777
7,3,0.00316,2.53E-37,6.51E-20,0.0411,0.043,0.72,0,292.533
7,3,0.00316,4.57E-39,1.34E-20,0.0352,0.037,0.72,0,904.6581
7,3,0.003161,7.11E-42,6.29E-21,0.0346,0.034,0.72,0,2165.7402
7,3,0.003161,2.02E-37,6.40E-20,0.0404,0.042,0.72,0,334.5298
7,3,0.003164,4.07E-42,6.01E-21,0.0346,0.034,0.72,0,2276.2079
7,3,0.003167,2.30E-42,5.74E-21,0.0346,0.034,0.72,0,2389.3767
7,3,0.00317,1.28E-42,5.50E-21,0.0346,0.034,0.72,0,2505.2418
7,3,0.003171,3.11E-39,1.25E-20,0.0351,0.036,0.72,0,976.8861
7,3,0.003173,1.54E-37,5.69E-20,0.0397,0.042,0.72,0,379.1152
7,3,0.003173,7.08E-43,5.26E-21,0.0346,0.034,0.72,0,2623.7988
7,3,0.003176,1.95E-37,5.77E-20,0.0404,0.042,0.72,0,334.322
7,3,0.003176,3.85E-43,5.05E-21,0.0346,0.034,0.72,0,2745.0429
7,3,0.003178,2.07E-43,4.84E-21,0.0346,0.034,0.72,0,2868.9694
7,3,0.003181,1.10E-43,4.65E-21,0.0346,0.034,0.72,0,2995.5732
7,3,0.003181,2.09E-39,1.17E-20,0.035,0.036,0.72,0,1051.8664
7,3,0.003183,1.17E-37,5.10E-20,0.0389,0.041,0.72,0,426.4762
7,3,0.003183,5.76E-44,4.47E-21,0.0346,0.034,0.72,0,3124.8495
7,3,0.003185,2.98E-44,4.30E-21,0.0346,0.034,0.72,0,3256.7929
7,3,0.003187,1.52E-44,4.14E-21,0.0346,0.034,0.72,0,3391.3984
7,3,0.003189,7.68E-45,3.99E-21,0.0346,0.034,0.72,0,3528.6605
7,3,0.00319,1.49E-37,5.15E-20,0.0397,0.042,0.72,0,378.8886
7,3,0.00319,1.39E-39,1.09E-20,0.0349,0.036,0.72,0,1129.5961
7,3,0.003191,3.83E-45,3.85E-21,0.0346,0.034,0.72,0,3668.5737
7,3,0.003192,8.71E-38,4.59E-20,0.038,0.041,0.72,0,476.611
7,3,0.003193,1.88E-45,3.72E-21,0.0346,0.034,0.72,0,3811.1325
7,3,0.003195,9.16E-46,3.59E-21,0.0346,0.034,0.72,0,3956.3312
7,3,0.003196,4.40E-46,3.47E-21,0.0346,0.034,0.72,0,4104.164
7,3,0.003198,2.08E-46,3.36E-21,0.0346,0.034,0.72,0,4254.625
7,3,0.003199,9.12E-40,1.03E-20,0.0348,0.035,0.72,0,1210.0719
7,3,0.003199,9.76E-47,3.25E-21,0.0346,0.034,0.72,0,4407.7082
7,3,0.0032,6.44E-38,4.16E-20,0.037,0.04,0.72,0,529.5175
7,3,0.0032,4.51E-47,3.14E-21,0.0346,0.034,0.72,0,4563.4073
7,3,0.003202,2.06E-47,3.04E-21,0.0346,0.034,0.72,0,4721.7164
7,3,0.003202,1.12E-37,4.62E-20,0.0389,0.041,0.72,0,426.2311
7,3,0.003203,9.29E-48,2.95E-21,0.0346,0.034,0.72,0,4882.6288
7,3,0.003204,4.14E-48,2.86E-21,0.0346,0.034,0.72,0,5046.1383
7,3,0.003205,1.82E-48,2.78E-21,0.0346,0.034,0.72,0,5212.2383
7,3,0.003206,7.92E-49,2.70E-21,0.0346,0.034,0.72,0,5380.922
7,3,0.003207,5.91E-40,9.63E-21,0.0347,0.035,0.72,0,1293.2908
7,3,0.003207,4.71E-38,3.78E-20,0.0357,0.04,0.72,0,585.1939
7,3,0.003214,8.39E-38,4.17E-20,0.038,0.041,0.72,0,476.3476
7,3,0.003214,3.40E-38,3.45E-20,0.0356,0.039,0.72,0,643.6378
7,3,0.003215,3.78E-40,9.07E-21,0.0347,0.034,0.72,0,1379.2496
7,3,0.00322,2.43E-38,3.17E-20,0.0355,0.039,0.72,0,704.847
7,3,0.003222,2.39E-40,8.55E-21,0.0346,0.034,0.72,0,1467.9447
7,3,0.003224,6.19E-38,3.78E-20,0.037,0.04,0.72,0,529.2361
7,3,0.003225,1.71E-38,2.92E-20,0.0354,0.038,0.72,0,768.8191
7,3,0.003227,6.78E-36,3.06E-18,0.057,0.057,0.97,0,2.7109
7,3,0.003229,1.49E-40,8.08E-21,0.0346,0.034,0.72,0,1559.3727
7,3,0.003229,1.19E-38,2.70E-20,0.0353,0.037,0.72,0,835.5516
7,3,0.003233,4.51E-38,3.44E-20,0.0357,0.04,0.72,0,584.8945
7,3,0.003234,8.22E-39,2.50E-20,0.0352,0.037,0.72,0,905.0419
7,3,0.003236,9.19E-41,7.65E-21,0.0346,0.034,0.72,0,1653.5299
7,3,0.003238,5.59E-39,2.32E-20,0.0351,0.036,0.72,0,977.2872
7,3,0.003241,3.76E-39,2.16E-20,0.035,0.036,0.72,0,1052.2848
7,3,0.003242,3.25E-38,3.15E-20,0.0356,0.039,0.72,0,643.3207
7,3,0.003242,5.59E-41,7.24E-21,0.0346,0.034,0.72,0,1750.4127
7,3,0.003244,2.50E-39,2.02E-20,0.0349,0.036,0.72,0,1130.0315
7,3,0.003247,1.64E-39,1.89E-20,0.0348,0.035,0.72,0,1210.5245
7,3,0.003248,3.36E-41,6.87E-21,0.0346,0.034,0.72,0,1850.0173
7,3,0.00325,2.32E-38,2.89E-20,0.0355,0.039,0.72,0,704.5123
7,3,0.00325,1.06E-39,1.78E-20,0.0347,0.035,0.72,0,1293.7605
7,3,0.003253,6.78E-40,1.67E-20,0.0347,0.034,0.72,0,1379.7363
7,3,0.003254,1.99E-41,6.53E-21,0.0346,0.034,0.72,0,1952.3396
7,3,0.003255,4.29E-40,1.57E-20,0.0346,0.034,0.72,0,1468.4484
7,3,0.003257,1.63E-38,2.66E-20,0.0354,0.038,0.72,0,768.4668
7,3,0.003257,2.68E-40,1.48E-20,0.0346,0.034,0.72,0,1559.8933
7,3,0.003259,1.65E-40,1.40E-20,0.0346,0.034,0.72,0,1654.0675
7,3,0.003259,1.17E-41,6.21E-21,0.0346,0.034,0.72,0,2057.3757
7,3,0.003261,5.52E-36,1.72E-18,0.0538,0.054,0.86,0,8.2487
7,3,0.003261,1.00E-40,1.33E-20,0.0346,0.034,0.72,0,1750.9673
7,3,0.003263,6.04E-41,1.26E-20,0.0346,0.034,0.72,0,1850.5887
7,3,0.003264,1.14E-38,2.46E-20,0.0353,0.037,0.72,0,835.1819
7,3,0.003264,3.58E-41,1.20E-20,0.0346,0.034,0.72,0,1952.9279
7,3,0.003264,6.76E-42,5.91E-21,0.0346,0.034,0.72,0,2165.1214
7,3,0.003266,2.10E-41,1.14E-20,0.0346,0.034,0.72,0,2057.9808
7,3,0.003267,1.22E-41,1.08E-20,0.0346,0.034,0.72,0,2165.7433
7,3,0.003268,6.95E-42,1.03E-20,0.0346,0.034,0.72,0,2276.2111
7,3,0.003269,3.86E-42,5.64E-21,0.0346,0.034,0.72,0,2275.5724
7,3,0.003269,3.92E-42,9.86E-21,0.0346,0.034,0.72,0,2389.3798
7,3,0.00327,7.81E-39,2.28E-20,0.0352,0.037,0.72,0,904.6548
7,3,0.00327,2.19E-42,9.42E-21,0.0346,0.034,0.72,0,2505.245
7,3,0.003271,1.20E-42,9.01E-21,0.0346,0.034,0.72,0,2623.802
7,3,0.003272,6.55E-43,8.63E-21,0.0346,0.034,0.72,0,2745.0461
7,3,0.003273,3.52E-43,8.28E-21,0.0346,0.034,0.72,0,2868.9725
7,3,0.003274,1.86E-43,7.94E-21,0.0346,0.034,0.72,0,2995.5764
7,3,0.003274,2.18E-42,5.38E-21,0.0346,0.034,0.72,0,2388.7243
7,3,0.003275,9.75E-44,7.63E-21,0.0346,0.034,0.72,0,3124.8527
7,3,0.003275,5.04E-44,7.33E-21,0.0346,0.034,0.72,0,3256.7961
7,3,0.003276,2.58E-44,7.05E-21,0.0346,0.034,0.72,0,3391.4016
7,3,0.003276,5.30E-39,2.12E-20,0.0351,0.036,0.72,0,976.8829
7,3,0.003277,1.30E-44,6.79E-21,0.0346,0.034,0.72,0,3528.6637
7,3,0.003277,6.47E-45,6.54E-21,0.0346,0.034,0.72,0,3668.5769
7,3,0.003278,3.18E-45,6.31E-21,0.0346,0.034,0.72,0,3811.1357
7,3,0.003278,1.54E-45,6.09E-21,0.0346,0.034,0.72,0,3956.3344
7,3,0.003278,7.41E-46,5.88E-21,0.0346,0.034,0.72,0,4104.1672
7,3,0.003279,1.21E-42,5.14E-21,0.0346,0.034,0.72,0,2504.5726
7,3,0.003279,3.51E-46,5.68E-21,0.0346,0.034,0.72,0,4254.6282
7,3,0.003279,1.64E-46,5.50E-21,0.0346,0.034,0.72,0,4407.7114
7,3,0.003279,7.59E-47,5.32E-21,0.0346,0.034,0.72,0,4563.4105
7,3,0.00328,3.46E-47,5.15E-21,0.0346,0.034,0.72,0,4721.7196
7,3,0.00328,1.56E-47,4.99E-21,0.0346,0.034,0.72,0,4882.632
7,3,0.00328,6.95E-48,4.84E-21,0.0346,0.034,0.72,0,5046.1415
7,3,0.00328,3.06E-48,4.69E-21,0.0346,0.034,0.72,0,5212.2415
7,3,0.003282,3.56E-39,1.97E-20,0.035,0.036,0.72,0,1051.8632
7,3,0.003283,6.67E-43,4.92E-21,0.0346,0.034,0.72,0,2623.1128
7,3,0.003283,4.28E-36,1.05E-18,0.0514,0.052,0.72,0,16.5927
7,3,0.003287,2.36E-39,1.84E-20,0.0349,0.036,0.72,0,1129.5928
7,3,0.003287,3.62E-43,4.70E-21,0.0346,0.034,0.72,0,2744.3402
7,3,0.003291,1.94E-43,4.51E-21,0.0346,0.034,0.72,0,2868.2499
7,3,0.003292,1.54E-39,1.72E-20,0.0348,0.035,0.72,0,1210.0686
7,3,0.003295,1.03E-43,4.32E-21,0.0346,0.034,0.72,0,2994.837
7,3,0.003296,9.98E-40,1.62E-20,0.0347,0.035,0.72,0,1293.2875
7,3,0.003299,5.37E-44,4.15E-21,0.0346,0.034,0.72,0,3124.0965
7,3,0.003299,3.36E-36,6.98E-19,0.0496,0.05,0.72,0,27.7336
7,3,0.003301,6.37E-40,1.52E-20,0.0347,0.034,0.72,0,1379.2463
7,3,0.003303,2.77E-44,3.98E-21,0.0346,0.034,0.72,0,3256.0233
7,3,0.003305,4.02E-40,1.43E-20,0.0346,0.034,0.72,0,1467.9414
7,3,0.003306,1.41E-44,3.83E-21,0.0346,0.034,0.72,0,3390.612
7,3,0.003309,2.50E-40,1.35E-20,0.0346,0.034,0.72,0,1559.3693
7,3,0.00331,7.12E-45,3.68E-21,0.0346,0.034,0.72,0,3527.8574
7,3,0.003311,2.66E-36,4.95E-19,0.0481,0.048,0.72,0,41.668
7,3,0.003313,1.54E-40,1.27E-20,0.0346,0.034,0.72,0,1653.5266
7,3,0.003313,3.54E-45,3.54E-21,0.0346,0.034,0.72,0,3667.7539
7,3,0.003316,1.74E-45,3.41E-21,0.0346,0.034,0.72,0,3810.296
7,3,0.003316,9.35E-41,1.20E-20,0.0346,0.034,0.72,0,1750.4094
7,3,0.003319,8.43E-46,3.29E-21,0.0346,0.034,0.72,0,3955.478
7,3,0.00332,5.61E-41,1.14E-20,0.0346,0.034,0.72,0,1850.014
7,3,0.003321,2.12E-36,3.68E-19,0.047,0.047,0.72,0,58.3936
7,3,0.003322,4.04E-46,3.17E-21,0.0346,0.034,0.72,0,4103.2941
7,3,0.003323,3.32E-41,1.08E-20,0.0346,0.034,0.72,0,1952.3363
7,3,0.003325,1.91E-46,3.06E-21,0.0346,0.034,0.72,0,4253.7384
7,3,0.003326,1.94E-41,1.03E-20,0.0346,0.034,0.72,0,2057.3724
7,3,0.003328,8.92E-47,2.96E-21,0.0346,0.034,0.72,0,4406.8048
7,3,0.003328,1.70E-36,2.84E-19,0.046,0.046,0.72,0,77.909
7,3,0.003329,1.12E-41,9.77E-21,0.0346,0.034,0.72,0,2165.1181
7,3,0.003331,4.11E-47,2.86E-21,0.0346,0.034,0.72,0,4562.4873
7,3,0.003332,6.41E-42,9.30E-21,0.0346,0.034,0.72,0,2275.569
7,3,0.003334,1.87E-47,2.76E-21,0.0346,0.034,0.72,0,4720.7796
7,3,0.003335,1.36E-36,2.26E-19,0.0452,0.046,0.72,0,100.213
7,3,0.003335,3.61E-42,8.86E-21,0.0346,0.034,0.72,0,2388.7209
7,3,0.003336,8.43E-48,2.67E-21,0.0346,0.034,0.72,0,4881.6754
7,3,0.003338,2.01E-42,8.46E-21,0.0346,0.034,0.72,0,2504.5693
7,3,0.003339,3.75E-48,2.59E-21,0.0346,0.034,0.72,0,5045.1682
7,3,0.00334,1.09E-36,1.83E-19,0.0444,0.045,0.72,0,125.3044
7,3,0.00334,1.10E-42,8.08E-21,0.0346,0.034,0.72,0,2623.1095
7,3,0.003343,5.98E-43,7.73E-21,0.0346,0.034,0.72,0,2744.3369
7,3,0.003344,8.62E-37,1.52E-19,0.0437,0.044,0.72,0,153.1821
7,3,0.003345,3.20E-43,7.39E-21,0.0346,0.034,0.72,0,2868.2466
7,3,0.003348,1.70E-43,7.08E-21,0.0346,0.034,0.72,0,2994.8337
7,3,0.003348,6.81E-37,1.28E-19,0.0431,0.044,0.72,0,183.8448
7,3,0.00335,8.86E-44,6.79E-21,0.0346,0.034,0.72,0,3124.0932
7,3,0.003352,5.35E-37,1.09E-19,0.0424,0.044,0.72,0,217.2912
7,3,0.003352,4.57E-44,6.52E-21,0.0346,0.034,0.72,0,3256.0199
7,3,0.003354,2.33E-44,6.26E-21,0.0346,0.034,0.72,0,3390.6087
7,3,0.003355,4.16E-37,9.40E-20,0.0417,0.043,0.72,0,253.52
7,3,0.003357,1.17E-44,6.01E-21,0.0346,0.034,0.72,0,3527.854
7,3,0.003357,8.20E-48,5.74E-21,0.0346,0.034,0.72,0,5046.1448
7,3,0.003358,3.21E-37,8.19E-20,0.0411,0.043,0.72,0,292.5296
7,3,0.003358,1.84E-47,5.93E-21,0.0346,0.034,0.72,0,4882.6353
7,3,0.003359,5.82E-45,5.79E-21,0.0346,0.034,0.72,0,3667.7505
7,3,0.003359,4.09E-47,6.12E-21,0.0346,0.034,0.72,0,4721.7228
7,3,0.00336,8.97E-47,6.33E-21,0.0346,0.034,0.72,0,4563.4138
7,3,0.00336,2.46E-37,7.20E-20,0.0404,0.042,0.72,0,334.3186
7,3,0.00336,1.94E-46,6.54E-21,0.0346,0.034,0.72,0,4407.7146
7,3,0.003361,2.85E-45,5.57E-21,0.0346,0.034,0.72,0,3810.2926
7,3,0.003361,4.15E-46,6.77E-21,0.0346,0.034,0.72,0,4254.6315
7,3,0.003362,8.77E-46,7.01E-21,0.0346,0.034,0.72,0,4104.1705
7,3,0.003362,1.38E-45,5.36E-21,0.0346,0.034,0.72,0,3955.4746
7,3,0.003363,1.86E-37,6.38E-20,0.0397,0.042,0.72,0,378.8852
7,3,0.003363,1.83E-45,7.26E-21,0.0346,0.034,0.72,0,3956.3377
7,3,0.003364,3.77E-45,7.53E-21,0.0346,0.034,0.72,0,3811.139
7,3,0.003364,7.67E-45,7.82E-21,0.0346,0.034,0.72,0,3668.5802
7,3,0.003364,6.62E-46,5.17E-21,0.0346,0.034,0.72,0,4103.2907
7,3,0.003365,1.39E-37,5.69E-20,0.0389,0.041,0.72,0,426.2277
7,3,0.003365,1.54E-44,8.12E-21,0.0346,0.034,0.72,0,3528.6669
7,3,0.003366,3.06E-44,8.44E-21,0.0346,0.034,0.72,0,3391.4049
7,3,0.003366,3.13E-46,4.99E-21,0.0346,0.034,0.72,0,4253.735
7,3,0.003367,1.04E-37,5.11E-20,0.038,0.041,0.72,0,476.3442
7,3,0.003367,6.00E-44,8.78E-21,0.0346,0.034,0.72,0,3256.7994
7,3,0.003368,1.16E-43,9.14E-21,0.0346,0.034,0.72,0,3124.8559
7,3,0.003368,1.46E-46,4.81E-21,0.0346,0.034,0.72,0,4406.8014
7,3,0.003369,2.22E-43,9.53E-21,0.0346,0.034,0.72,0,2995.5797
7,3,0.003369,7.59E-38,4.60E-20,0.037,0.04,0.72,0,529.2327
7,3,0.003369,4.19E-43,9.94E-21,0.0346,0.034,0.72,0,2868.9758
7,3,0.00337,6.73E-47,4.65E-21,0.0346,0.034,0.72,0,4562.4839
7,3,0.00337,7.82E-43,1.04E-20,0.0346,0.034,0.72,0,2745.0494
7,3,0.00337,5.51E-38,4.17E-20,0.0357,0.04,0.72,0,584.8912
7,3,0.003371,1.44E-42,1.09E-20,0.0346,0.034,0.72,0,2623.8052
