21,2,3418.3627,1.04E-22,8.77E+00,0.1,0,0.7,0,789.219
21,2,3418.3819,1.11E-22,8.74E+00,0.1,0,0.7,0,765.84
21,1,3418.3825,2.71E-22,8.71E+00,0.1,0,0.7,0,844.733
21,2,3418.4004,1.18E-22,8.71E+00,0.1,0,0.7,0,743.43
21,1,3418.4036,2.95E-22,8.68E+00,0.1,0,0.7,0,818.968
21,2,3418.4181,1.25E-22,8.68E+00,0.1,0,0.7,0,721.992
21,1,3418.4239,3.18E-22,8.65E+00,0.1,0,0.7,0,794.189
21,2,3418.435,1.31E-22,8.64E+00,0.1,0,0.7,0,701.525
21,1,3418.4434,3.42E-22,8.63E+00,0.1,0,0.7,0,770.397
21,2,3418.4512,1.36E-22,8.59E+00,0.1,0,0.7,0,682.03
21,1,3418.4622,3.64E-22,8.60E+00,0.1,0,0.7,0,747.592
21,2,3418.4665,1.41E-22,8.54E+00,0.1,0,0.7,0,663.507
21,1,3418.4801,3.85E-22,8.57E+00,0.1,0,0.7,0,725.775
21,2,3418.4811,1.44E-22,8.48E+00,0.1,0,0.7,0,645.957
21,2,3418.4948,1.46E-22,8.41E+00,0.1,0,0.7,0,629.38
21,1,3418.4973,4.05E-22,8.53E+00,0.1,0,0.7,0,704.947
21,2,3418.5078,1.46E-22,8.32E+00,0.1,0,0.7,0,613.776
21,1,3418.5137,4.22E-22,8.48E+00,0.1,0,0.7,0,685.108
21,2,3418.52,1.45E-22,8.21E+00,0.1,0,0.7,0,599.145
21,1,3418.5293,4.36E-22,8.43E+00,0.1,0,0.7,0,666.258
21,2,3418.5314,1.42E-22,8.07E+00,0.1,0,0.7,0,585.489
21,2,3418.542,1.37E-22,7.91E+00,0.1,0,0.7,0,572.807
21,1,3418.5441,4.46E-22,8.37E+00,0.1,0,0.7,0,648.398
21,2,3418.5517,1.30E-22,7.70E+00,0.1,0,0.7,0,561.099
21,1,3418.558,4.53E-22,8.29E+00,0.1,0,0.7,0,631.528
21,2,3418.5607,1.20E-22,7.42E+00,0.1,0,0.7,0,550.367
21,2,3418.5688,1.08E-22,7.06E+00,0.1,0,0.7,0,540.609
21,1,3418.5712,4.55E-22,8.21E+00,0.1,0,0.7,0,615.649
21,2,3418.5762,9.40E-23,6.55E+00,0.1,0,0.7,0,531.826
21,2,3418.5827,7.67E-23,5.83E+00,0.1,0,0.7,0,524.019
21,1,3418.5836,4.51E-22,8.10E+00,0.1,0,0.7,0,600.76
21,1,3418.5951,4.42E-22,7.96E+00,0.1,0,0.7,0,586.862
21,1,3418.6059,4.27E-22,7.80E+00,0.1,0,0.7,0,573.956
21,1,3418.6158,4.05E-22,7.59E+00,0.1,0,0.7,0,562.042
21,1,3418.6249,3.76E-22,7.32E+00,0.1,0,0.7,0,551.119
21,1,3418.6332,3.39E-22,6.96E+00,0.1,0,0.7,0,541.189
21,1,3418.6406,2.94E-22,6.46E+00,0.1,0,0.7,0,532.251
21,1,3418.6472,2.40E-22,5.75E+00,0.1,0,0.7,0,524.306
21,1,3418.653,1.76E-22,4.69E+00,0.1,0,0.7,0,517.353
21,1,3418.658,9.73E-23,2.98E+00,0.1,0,0.7,0,511.394
21,1,3423.042,3.06E-23,2.66E+00,0.1,0,0.7,0,1131.157
21,1,3423.0535,3.06E-23,2.66E+00,0.1,0,0.7,0,1131.157
21,1,3424.0553,3.63E-23,2.67E+00,0.1,0,0.7,0,1091.619
21,1,3424.0651,3.63E-23,2.67E+00,0.1,0,0.7,0,1091.619
21,1,3425.0685,4.29E-23,2.69E+00,0.1,0,0.7,0,1053.058
21,1,3425.077,4.29E-23,2.69E+00,0.1,0,0.7,0,1053.058
21,1,3426.0818,5.04E-23,2.71E+00,0.1,0,0.7,0,1015.476
21,1,3426.089,5.04E-23,2.71E+00,0.1,0,0.7,0,1015.476
21,1,3427.0951,5.88E-23,2.72E+00,0.1,0,0.7,0,978.872
21,1,3427.1012,5.88E-23,2.72E+00,0.1,0,0.7,0,978.872
21,1,3428.1084,6.84E-23,2.74E+00,0.1,0,0.7,0,943.249
21,1,3428.1135,6.84E-23,2.74E+00,0.1,0,0.7,0,943.249
21,1,3428.5551,6.91E-23,1.29E+00,0.1,0,0.7,0,541.189
21,1,3429.1215,7.92E-23,2.76E+00,0.1,0,0.7,0,908.606
21,1,3429.1258,7.92E-23,2.76E+00,0.1,0,0.7,0,908.606
21,1,3429.5382,8.38E-23,1.50E+00,0.1,0,0.7,0,551.119
21,1,3430.1346,9.11E-23,2.78E+00,0.1,0,0.7,0,874.945
21,1,3430.1382,9.11E-23,2.78E+00,0.1,0,0.7,0,874.945
21,1,3430.5203,9.71E-23,1.69E+00,0.1,0,0.7,0,562.042
21,1,3431.1476,1.04E-22,2.81E+00,0.1,0,0.7,0,842.266
21,1,3431.1506,1.04E-22,2.81E+00,0.1,0,0.7,0,842.266
21,1,3431.5013,1.09E-22,1.86E+00,0.1,0,0.7,0,573.956
21,2,3431.6552,3.48E-23,2.85E+00,0.1,0,0.7,0,833.305
21,2,3431.658,3.48E-23,2.85E+00,0.1,0,0.7,0,833.305
21,1,3432.1604,1.19E-22,2.83E+00,0.1,0,0.7,0,810.57
21,1,3432.1628,1.19E-22,2.83E+00,0.1,0,0.7,0,810.57
21,1,3432.4812,1.19E-22,2.01E+00,0.1,0,0.7,0,586.862
21,2,3432.6507,3.94E-23,2.87E+00,0.1,0,0.7,0,802.158
21,2,3432.653,3.94E-23,2.87E+00,0.1,0,0.7,0,802.158
21,1,3433.173,1.34E-22,2.85E+00,0.1,0,0.7,0,779.858
21,1,3433.175,1.34E-22,2.85E+00,0.1,0,0.7,0,779.858
21,1,3433.4599,1.27E-22,2.14E+00,0.1,0,0.7,0,600.76
21,2,3433.646,4.45E-23,2.90E+00,0.1,0,0.7,0,771.977
21,2,3433.6479,4.45E-23,2.90E+00,0.1,0,0.7,0,771.977
21,1,3434.1854,1.51E-22,2.88E+00,0.1,0,0.7,0,750.13
21,1,3434.187,1.51E-22,2.88E+00,0.1,0,0.7,0,750.13
21,1,3434.4376,1.32E-22,2.27E+00,0.1,0,0.7,0,615.649
21,2,3434.6411,5.00E-23,2.92E+00,0.1,0,0.7,0,742.764
21,2,3434.6426,5.00E-23,2.92E+00,0.1,0,0.7,0,742.764
21,1,3435.1976,1.69E-22,2.91E+00,0.1,0,0.7,0,721.387
21,1,3435.1989,1.69E-22,2.91E+00,0.1,0,0.7,0,721.387
21,1,3435.4141,1.36E-22,2.38E+00,0.1,0,0.7,0,631.528
21,2,3435.6359,5.58E-23,2.95E+00,0.1,0,0.7,0,714.518
21,2,3435.6371,5.58E-23,2.95E+00,0.1,0,0.7,0,714.518
21,1,3436.2095,1.88E-22,2.94E+00,0.1,0,0.7,0,693.629
21,1,3436.2105,1.88E-22,2.94E+00,0.1,0,0.7,0,693.629
21,1,3436.3894,1.39E-22,2.48E+00,0.1,0,0.7,0,648.398
21,2,3436.6304,6.20E-23,2.98E+00,0.1,0,0.7,0,687.242
21,2,3436.6314,6.20E-23,2.98E+00,0.1,0,0.7,0,687.242
21,1,3437.2211,2.09E-22,2.97E+00,0.1,0,0.7,0,666.857
21,1,3437.2219,2.09E-22,2.97E+00,0.1,0,0.7,0,666.857
21,1,3437.3636,1.39E-22,2.58E+00,0.1,0,0.7,0,666.258
21,2,3437.6246,6.85E-23,3.01E+00,0.1,0,0.7,0,660.934
21,2,3437.6254,6.85E-23,3.01E+00,0.1,0,0.7,0,660.934
21,1,3438.2323,2.30E-22,3.00E+00,0.1,0,0.7,0,641.073
21,1,3438.233,2.30E-22,3.00E+00,0.1,0,0.7,0,641.073
21,1,3438.3365,1.38E-22,2.66E+00,0.1,0,0.7,0,685.108
21,2,3438.6185,7.52E-23,3.05E+00,0.1,0,0.7,0,635.596
21,2,3438.6191,7.52E-23,3.05E+00,0.1,0,0.7,0,635.596
21,1,3439.2432,2.51E-22,3.04E+00,0.1,0,0.7,0,616.275
21,1,3439.2438,2.51E-22,3.04E+00,0.1,0,0.7,0,616.275
21,1,3439.3082,1.35E-22,2.74E+00,0.1,0,0.7,0,704.947
21,2,3439.612,8.22E-23,3.09E+00,0.1,0,0.7,0,611.228
21,2,3439.6125,8.22E-23,3.09E+00,0.1,0,0.7,0,611.228
21,1,3440.2538,2.74E-22,3.08E+00,0.1,0,0.7,0,592.465
21,1,3440.2542,2.74E-22,3.08E+00,0.1,0,0.7,0,592.465
21,1,3440.2787,1.31E-22,2.82E+00,0.1,0,0.7,0,725.775
21,2,3440.6051,8.93E-23,3.13E+00,0.1,0,0.7,0,587.831
21,2,3440.6055,8.93E-23,3.13E+00,0.1,0,0.7,0,587.831
21,1,3441.2479,1.26E-22,2.88E+00,0.1,0,0.7,0,747.592
21,1,3441.2639,2.96E-22,3.12E+00,0.1,0,0.7,0,569.643
21,1,3441.2642,2.96E-22,3.12E+00,0.1,0,0.7,0,569.643
21,2,3441.5978,9.64E-23,3.17E+00,0.1,0,0.7,0,565.405
21,2,3441.598,9.64E-23,3.17E+00,0.1,0,0.7,0,565.405
21,1,3442.2159,1.20E-22,2.95E+00,0.1,0,0.7,0,770.397
21,1,3442.2735,3.19E-22,3.17E+00,0.1,0,0.7,0,547.81
21,1,3442.2737,3.19E-22,3.17E+00,0.1,0,0.7,0,547.81
21,2,3442.59,1.04E-22,3.22E+00,0.1,0,0.7,0,543.951
21,2,3442.5902,1.04E-22,3.22E+00,0.1,0,0.7,0,543.951
21,1,3443.1825,1.13E-22,3.01E+00,0.1,0,0.7,0,794.189
21,1,3443.2827,3.41E-22,3.23E+00,0.1,0,0.7,0,526.966
21,1,3443.2829,3.41E-22,3.23E+00,0.1,0,0.7,0,526.966
21,2,3443.5817,1.11E-22,3.27E+00,0.1,0,0.7,0,523.469
21,2,3443.5819,1.11E-22,3.27E+00,0.1,0,0.7,0,523.469
21,1,3444.1479,1.07E-22,3.07E+00,0.1,0,0.7,0,818.968
21,1,3444.2914,3.62E-22,3.28E+00,0.1,0,0.7,0,507.112
21,1,3444.2915,3.62E-22,3.28E+00,0.1,0,0.7,0,507.112
21,2,3444.573,1.17E-22,3.33E+00,0.1,0,0.7,0,503.959
21,2,3444.5731,1.17E-22,3.33E+00,0.1,0,0.7,0,503.959
21,1,3445.1119,9.91E-23,3.12E+00,0.1,0,0.7,0,844.733
21,1,3445.2995,3.83E-22,3.35E+00,0.1,0,0.7,0,488.248
21,1,3445.2996,3.83E-22,3.35E+00,0.1,0,0.7,0,488.248
21,2,3445.5637,2.48E-22,6.80E+00,0.1,0,0.7,0,485.422
21,1,3446.0746,9.15E-23,3.17E+00,0.1,0,0.7,0,871.484
21,1,3446.3071,4.02E-22,3.42E+00,0.1,0,0.7,0,470.375
21,1,3446.3072,4.02E-22,3.42E+00,0.1,0,0.7,0,470.375
21,2,3446.5538,2.60E-22,6.95E+00,0.1,0,0.7,0,467.859
21,1,3447.0359,8.39E-23,3.21E+00,0.1,0,0.7,0,899.221
21,1,3447.3141,4.20E-22,3.51E+00,0.1,0,0.7,0,453.492
21,1,3447.3142,4.20E-22,3.51E+00,0.1,0,0.7,0,453.492
21,2,3447.5433,1.35E-22,3.56E+00,0.1,0,0.7,0,451.27
21,2,3447.5434,1.35E-22,3.56E+00,0.1,0,0.7,0,451.27
21,1,3447.9959,7.65E-23,3.26E+00,0.1,0,0.7,0,927.942
21,1,3448.3205,8.72E-22,7.21E+00,0.1,0,0.7,0,437.601
21,2,3448.5323,2.80E-22,7.31E+00,0.1,0,0.7,0,435.654
21,1,3448.9544,6.92E-23,3.30E+00,0.1,0,0.7,0,957.648
21,1,3449.3262,4.49E-22,3.71E+00,0.1,0,0.7,0,422.701
21,1,3449.3263,4.49E-22,3.71E+00,0.1,0,0.7,0,422.701
21,2,3449.5206,2.89E-22,7.54E+00,0.1,0,0.7,0,421.013
21,1,3449.9116,6.21E-23,3.33E+00,0.1,0,0.7,0,988.337
21,1,3450.3313,9.21E-22,7.69E+00,0.1,0,0.7,0,408.793
21,2,3450.5082,2.96E-22,7.80E+00,0.1,0,0.7,0,407.347
21,1,3451.3357,9.37E-22,7.99E+00,0.1,0,0.7,0,395.877
21,2,3451.4952,3.01E-22,8.11E+00,0.1,0,0.7,0,394.655
21,1,3452.3394,9.49E-22,8.37E+00,0.1,0,0.7,0,383.954
21,2,3452.4814,3.04E-22,8.49E+00,0.1,0,0.7,0,382.939
21,1,3453.3423,9.55E-22,8.83E+00,0.1,0,0.7,0,373.023
21,2,3453.4669,3.06E-22,8.95E+00,0.1,0,0.7,0,372.198
21,1,3454.3444,9.55E-22,9.40E+00,0.1,0,0.7,0,363.086
21,2,3454.4516,3.05E-22,9.54E+00,0.1,0,0.7,0,362.433
21,1,3455.3458,9.49E-22,1.02E+01,0.1,0,0.7,0,354.141
21,2,3455.4356,3.03E-22,1.03E+01,0.1,0,0.7,0,353.644
21,1,3456.3463,9.40E-22,1.12E+01,0.1,0,0.7,0,346.19
21,2,3456.4187,3.00E-22,1.13E+01,0.1,0,0.7,0,345.831
21,1,3457.3459,9.29E-22,1.26E+01,0.1,0,0.7,0,339.233
21,2,3457.401,2.96E-22,1.28E+01,0.1,0,0.7,0,338.995
21,1,3458.3448,9.18E-22,1.48E+01,0.1,0,0.7,0,333.269
21,2,3458.3824,2.93E-22,1.50E+01,0.1,0,0.7,0,333.134
21,1,3459.3427,9.15E-22,1.85E+01,0.1,0,0.7,0,328.298
21,2,3459.363,2.92E-22,1.88E+01,0.1,0,0.7,0,328.251
21,1,3462.5441,5.36E-23,4.65E+00,0.1,0,0.7,0,1131.157
21,1,3462.5573,5.36E-23,4.65E+00,0.1,0,0.7,0,1131.157
21,1,3462.5806,6.33E-23,4.65E+00,0.1,0,0.7,0,1091.619
21,1,3462.5919,6.33E-23,4.65E+00,0.1,0,0.7,0,1091.619
21,1,3462.6162,7.43E-23,4.64E+00,0.1,0,0.7,0,1053.058
21,1,3462.626,7.43E-23,4.64E+00,0.1,0,0.7,0,1053.058
21,2,3462.6465,3.39E-23,4.69E+00,0.1,0,0.7,0,967.549
21,1,3462.6511,8.68E-23,4.64E+00,0.1,0,0.7,0,1015.476
21,2,3462.6531,3.39E-23,4.69E+00,0.1,0,0.7,0,967.549
21,1,3462.6594,8.68E-23,4.64E+00,0.1,0,0.7,0,1015.476
21,2,3462.6793,3.90E-23,4.69E+00,0.1,0,0.7,0,932.541
21,2,3462.6849,3.90E-23,4.69E+00,0.1,0,0.7,0,932.541
21,1,3462.6852,1.01E-22,4.64E+00,0.1,0,0.7,0,978.872
21,1,3462.6923,1.01E-22,4.64E+00,0.1,0,0.7,0,978.872
21,2,3462.7114,4.47E-23,4.68E+00,0.1,0,0.7,0,898.498
21,2,3462.7161,4.47E-23,4.68E+00,0.1,0,0.7,0,898.498
21,1,3462.7185,1.17E-22,4.63E+00,0.1,0,0.7,0,943.249
21,1,3462.7245,1.17E-22,4.64E+00,0.1,0,0.7,0,943.249
21,2,3462.7426,5.10E-23,4.68E+00,0.1,0,0.7,0,865.419
21,2,3462.7466,5.10E-23,4.68E+00,0.1,0,0.7,0,865.419
21,1,3462.751,1.34E-22,4.63E+00,0.1,0,0.7,0,908.606
21,1,3462.756,1.34E-22,4.63E+00,0.1,0,0.7,0,908.606
21,2,3462.7731,5.78E-23,4.68E+00,0.1,0,0.7,0,833.305
21,2,3462.7764,5.78E-23,4.68E+00,0.1,0,0.7,0,833.305
21,1,3462.7826,1.53E-22,4.62E+00,0.1,0,0.7,0,874.945
21,1,3462.7869,1.53E-22,4.62E+00,0.1,0,0.7,0,874.945
21,2,3462.8027,6.51E-23,4.67E+00,0.1,0,0.7,0,802.158
21,2,3462.8054,6.51E-23,4.67E+00,0.1,0,0.7,0,802.158
21,1,3462.8135,1.74E-22,4.62E+00,0.1,0,0.7,0,842.266
21,1,3462.8171,1.74E-22,4.62E+00,0.1,0,0.7,0,842.266
21,2,3462.8315,7.29E-23,4.67E+00,0.1,0,0.7,0,771.977
21,2,3462.8337,7.29E-23,4.67E+00,0.1,0,0.7,0,771.977
21,1,3462.8435,1.96E-22,4.61E+00,0.1,0,0.7,0,810.57
21,1,3462.8465,1.96E-22,4.61E+00,0.1,0,0.7,0,810.57
21,2,3462.8594,8.12E-23,4.66E+00,0.1,0,0.7,0,742.764
21,2,3462.8613,8.12E-23,4.66E+00,0.1,0,0.7,0,742.764
21,1,3462.8728,2.21E-22,4.61E+00,0.1,0,0.7,0,779.858
21,1,3462.8752,2.21E-22,4.61E+00,0.1,0,0.7,0,779.858
21,2,3462.8865,8.99E-23,4.66E+00,0.1,0,0.7,0,714.518
21,2,3462.888,8.99E-23,4.66E+00,0.1,0,0.7,0,714.518
21,1,3462.9011,2.46E-22,4.61E+00,0.1,0,0.7,0,750.13
21,1,3462.9031,2.46E-22,4.61E+00,0.1,0,0.7,0,750.13
21,2,3462.9128,9.89E-23,4.65E+00,0.1,0,0.7,0,687.242
21,2,3462.914,9.89E-23,4.65E+00,0.1,0,0.7,0,687.242
21,1,3462.9286,2.73E-22,4.60E+00,0.1,0,0.7,0,721.387
21,1,3462.9303,2.73E-22,4.60E+00,0.1,0,0.7,0,721.387
21,2,3462.9382,1.08E-22,4.64E+00,0.1,0,0.7,0,660.934
21,2,3462.9391,1.08E-22,4.64E+00,0.1,0,0.7,0,660.934
21,1,3462.9553,3.01E-22,4.59E+00,0.1,0,0.7,0,693.629
21,1,3462.9566,3.01E-22,4.59E+00,0.1,0,0.7,0,693.629
21,2,3462.9627,1.17E-22,4.64E+00,0.1,0,0.7,0,635.596
21,2,3462.9635,1.17E-22,4.64E+00,0.1,0,0.7,0,635.596
21,1,3462.9811,3.30E-22,4.58E+00,0.1,0,0.7,0,666.857
21,1,3462.9821,3.30E-22,4.58E+00,0.1,0,0.7,0,666.857
21,2,3462.9863,1.27E-22,4.63E+00,0.1,0,0.7,0,611.228
21,2,3462.9869,1.27E-22,4.63E+00,0.1,0,0.7,0,611.228
21,1,3463.006,3.60E-22,4.58E+00,0.1,0,0.7,0,641.073
21,1,3463.0068,3.60E-22,4.58E+00,0.1,0,0.7,0,641.073
21,2,3463.0091,1.36E-22,4.62E+00,0.1,0,0.7,0,587.831
21,2,3463.0096,1.36E-22,4.62E+00,0.1,0,0.7,0,587.831
21,1,3463.0301,3.89E-22,4.57E+00,0.1,0,0.7,0,616.275
21,1,3463.0307,3.89E-22,4.57E+00,0.1,0,0.7,0,616.275
21,2,3463.031,1.45E-22,4.61E+00,0.1,0,0.7,0,565.405
21,2,3463.0314,1.45E-22,4.61E+00,0.1,0,0.7,0,565.405
21,2,3463.052,1.53E-22,4.60E+00,0.1,0,0.7,0,543.951
21,2,3463.0523,1.53E-22,4.60E+00,0.1,0,0.7,0,543.951
21,1,3463.0532,4.18E-22,4.56E+00,0.1,0,0.7,0,592.465
21,1,3463.0537,4.18E-22,4.56E+00,0.1,0,0.7,0,592.465
21,2,3463.0721,1.61E-22,4.59E+00,0.1,0,0.7,0,523.469
21,2,3463.0723,1.61E-22,4.59E+00,0.1,0,0.7,0,523.469
21,1,3463.0755,4.46E-22,4.55E+00,0.1,0,0.7,0,569.643
21,1,3463.0759,4.46E-22,4.55E+00,0.1,0,0.7,0,569.643
21,2,3463.0913,1.68E-22,4.57E+00,0.1,0,0.7,0,503.959
21,2,3463.0914,1.68E-22,4.57E+00,0.1,0,0.7,0,503.959
21,1,3463.0968,4.73E-22,4.54E+00,0.1,0,0.7,0,547.81
21,1,3463.0971,4.73E-22,4.54E+00,0.1,0,0.7,0,547.81
21,2,3463.1096,1.74E-22,4.56E+00,0.1,0,0.7,0,485.422
21,2,3463.1097,1.74E-22,4.56E+00,0.1,0,0.7,0,485.422
21,1,3463.1173,4.97E-22,4.53E+00,0.1,0,0.7,0,526.966
21,1,3463.1175,4.97E-22,4.53E+00,0.1,0,0.7,0,526.966
21,2,3463.1269,1.78E-22,4.53E+00,0.1,0,0.7,0,467.859
21,2,3463.127,1.78E-22,4.53E+00,0.1,0,0.7,0,467.859
21,1,3463.1368,5.20E-22,4.51E+00,0.1,0,0.7,0,507.112
21,1,3463.1369,5.20E-22,4.51E+00,0.1,0,0.7,0,507.112
21,2,3463.1433,1.81E-22,4.51E+00,0.1,0,0.7,0,451.27
21,2,3463.1434,1.81E-22,4.51E+00,0.1,0,0.7,0,451.27
21,1,3463.1554,5.38E-22,4.50E+00,0.1,0,0.7,0,488.248
21,1,3463.1555,5.38E-22,4.50E+00,0.1,0,0.7,0,488.248
21,2,3463.1588,1.82E-22,4.48E+00,0.1,0,0.7,0,435.654
21,2,3463.1589,1.82E-22,4.48E+00,0.1,0,0.7,0,435.654
21,1,3463.173,5.53E-22,4.47E+00,0.1,0,0.7,0,470.375
21,1,3463.1731,5.53E-22,4.47E+00,0.1,0,0.7,0,470.375
21,2,3463.1734,3.64E-22,8.90E+00,0.1,0,0.7,0,421.013
21,2,3463.187,3.58E-22,8.81E+00,0.1,0,0.7,0,407.347
21,1,3463.1897,5.62E-22,4.45E+00,0.1,0,0.7,0,453.492
21,1,3463.1898,5.62E-22,4.45E+00,0.1,0,0.7,0,453.492
21,2,3463.1996,3.49E-22,8.71E+00,0.1,0,0.7,0,394.655
21,1,3463.2055,5.67E-22,4.42E+00,0.1,0,0.7,0,437.601
21,1,3463.2056,5.67E-22,4.42E+00,0.1,0,0.7,0,437.601
21,2,3463.2113,3.35E-22,8.58E+00,0.1,0,0.7,0,382.939
21,1,3463.2203,5.66E-22,4.39E+00,0.1,0,0.7,0,422.701
21,1,3463.2204,5.66E-22,4.39E+00,0.1,0,0.7,0,422.701
21,2,3463.2221,3.15E-22,8.41E+00,0.1,0,0.7,0,372.198
21,2,3463.2319,2.91E-22,8.18E+00,0.1,0,0.7,0,362.433
21,1,3463.2342,1.12E-21,8.69E+00,0.1,0,0.7,0,408.793
21,2,3463.2407,2.61E-22,7.87E+00,0.1,0,0.7,0,353.644
21,1,3463.2471,1.09E-21,8.59E+00,0.1,0,0.7,0,395.877
21,2,3463.2485,2.26E-22,7.41E+00,0.1,0,0.7,0,345.831
21,2,3463.2554,1.84E-22,6.74E+00,0.1,0,0.7,0,338.995
21,1,3463.259,1.05E-21,8.46E+00,0.1,0,0.7,0,383.954
21,2,3463.2613,1.35E-22,5.66E+00,0.1,0,0.7,0,333.134
21,2,3463.2662,7.51E-23,3.77E+00,0.1,0,0.7,0,328.251
21,1,3463.2699,9.86E-22,8.29E+00,0.1,0,0.7,0,373.023
21,1,3463.2799,9.10E-22,8.06E+00,0.1,0,0.7,0,363.086
21,1,3463.2889,8.18E-22,7.75E+00,0.1,0,0.7,0,354.141
21,1,3463.2969,7.07E-22,7.31E+00,0.1,0,0.7,0,346.19
21,1,3463.3039,5.76E-22,6.64E+00,0.1,0,0.7,0,339.233
21,1,3463.3099,4.22E-22,5.58E+00,0.1,0,0.7,0,333.269
21,1,3463.3149,2.36E-22,3.72E+00,0.1,0,0.7,0,328.298
21,1,3465.0255,4.78E-23,2.58E+00,0.1,0,0.7,0,1033.205
21,1,3465.8018,4.80E-23,2.59E+00,0.1,0,0.7,0,1033.192
21,1,3466.0712,5.71E-23,2.60E+00,0.1,0,0.7,0,992.661
21,1,3466.7741,5.73E-23,2.61E+00,0.1,0,0.7,0,992.65
21,1,3467.115,6.78E-23,2.61E+00,0.1,0,0.7,0,953.095
21,1,3467.7498,6.80E-23,2.62E+00,0.1,0,0.7,0,953.085
21,1,3468.1569,8.01E-23,2.63E+00,0.1,0,0.7,0,914.507
21,1,3468.7287,8.03E-23,2.64E+00,0.1,0,0.7,0,914.499
21,1,3469.1971,9.41E-23,2.64E+00,0.1,0,0.7,0,876.899
21,1,3469.2678,6.40E-23,7.20E-01,0.1,0,0.7,0,333.269
21,1,3469.7106,9.43E-23,2.65E+00,0.1,0,0.7,0,876.892
21,2,3469.8206,3.19E-23,2.69E+00,0.1,0,0.7,0,864.874
21,1,3470.2355,1.10E-22,2.66E+00,0.1,0,0.7,0,840.271
21,1,3470.2545,1.07E-22,1.07E+00,0.1,0,0.7,0,339.233
21,2,3470.3038,3.19E-23,2.70E+00,0.1,0,0.7,0,864.868
21,1,3470.6953,1.10E-22,2.67E+00,0.1,0,0.7,0,840.265
21,2,3470.8407,3.71E-23,2.70E+00,0.1,0,0.7,0,828.879
21,1,3471.24,1.50E-22,1.38E+00,0.1,0,0.7,0,346.19
21,1,3471.2723,1.28E-22,2.67E+00,0.1,0,0.7,0,804.624
21,2,3471.2733,3.72E-23,2.71E+00,0.1,0,0.7,0,828.874
21,1,3471.6826,1.28E-22,2.68E+00,0.1,0,0.7,0,804.619
21,2,3471.8591,4.30E-23,2.72E+00,0.1,0,0.7,0,793.849
21,2,3472.0209,6.16E-23,1.67E+00,0.1,0,0.7,0,353.644
21,1,3472.2244,1.93E-22,1.64E+00,0.1,0,0.7,0,354.141
21,2,3472.2452,4.30E-23,2.72E+00,0.1,0,0.7,0,793.844
21,1,3472.3075,1.48E-22,2.69E+00,0.1,0,0.7,0,769.958
21,1,3472.6724,1.48E-22,2.70E+00,0.1,0,0.7,0,769.954
21,2,3472.876,4.95E-23,2.74E+00,0.1,0,0.7,0,759.783
21,2,3472.9871,7.45E-23,1.90E+00,0.1,0,0.7,0,362.433
21,1,3473.2076,2.33E-22,1.88E+00,0.1,0,0.7,0,363.086
21,2,3473.2194,4.96E-23,2.74E+00,0.1,0,0.7,0,759.779
21,1,3473.341,1.70E-22,2.71E+00,0.1,0,0.7,0,736.275
21,1,3473.6644,1.70E-22,2.71E+00,0.1,0,0.7,0,736.271
21,2,3473.8914,5.68E-23,2.75E+00,0.1,0,0.7,0,726.682
21,2,3473.952,8.61E-23,2.11E+00,0.1,0,0.7,0,372.198
21,1,3474.1896,2.69E-22,2.08E+00,0.1,0,0.7,0,373.023
21,2,3474.1957,5.68E-23,2.76E+00,0.1,0,0.7,0,726.679
21,1,3474.3731,1.94E-22,2.73E+00,0.1,0,0.7,0,703.575
21,1,3474.6585,1.94E-22,2.73E+00,0.1,0,0.7,0,703.572
21,2,3474.9052,6.47E-23,2.77E+00,0.1,0,0.7,0,694.548
21,2,3474.9158,9.63E-23,2.29E+00,0.1,0,0.7,0,382.939
21,1,3475.1704,3.01E-22,2.26E+00,0.1,0,0.7,0,383.954
21,2,3475.1739,6.48E-23,2.78E+00,0.1,0,0.7,0,694.546
21,1,3475.4036,2.21E-22,2.75E+00,0.1,0,0.7,0,671.858
21,1,3475.6546,2.21E-22,2.75E+00,0.1,0,0.7,0,671.856
21,2,3475.8784,1.05E-22,2.45E+00,0.1,0,0.7,0,394.655
21,2,3475.9176,7.33E-23,2.79E+00,0.1,0,0.7,0,663.381
21,1,3476.1499,1.64E-22,1.21E+00,0.1,0,0.7,0,395.877
21,1,3476.15,1.64E-22,1.21E+00,0.1,0,0.7,0,395.877
21,2,3476.1538,7.34E-23,2.79E+00,0.1,0,0.7,0,663.379
21,1,3476.4327,2.49E-22,2.77E+00,0.1,0,0.7,0,641.126
21,1,3476.6524,2.50E-22,2.77E+00,0.1,0,0.7,0,641.124
21,2,3476.8398,1.12E-22,2.59E+00,0.1,0,0.7,0,407.347
21,2,3476.9286,8.27E-23,2.81E+00,0.1,0,0.7,0,633.181
21,1,3477.1283,3.49E-22,2.55E+00,0.1,0,0.7,0,408.793
21,2,3477.1354,8.28E-23,2.81E+00,0.1,0,0.7,0,633.179
21,1,3477.4604,2.80E-22,2.79E+00,0.1,0,0.7,0,611.379
21,1,3477.6518,2.81E-22,2.79E+00,0.1,0,0.7,0,611.377
21,2,3477.7999,1.17E-22,2.71E+00,0.1,0,0.7,0,421.013
21,2,3477.9383,9.27E-23,2.83E+00,0.1,0,0.7,0,603.949
21,1,3478.1053,1.83E-22,1.34E+00,0.1,0,0.7,0,422.701
