45,2,566.7102,6.37E-90,1.03E-05,0.05,0.05,0.75,0,30324.3701
45,2,571.4072,2.07E-103,1.24E-06,0.05,0.05,0.75,0,35599.2827
45,2,571.8773,1.08E-102,9.22E-08,0.05,0.05,0.75,0,35430.3125
45,2,574.2801,2.14E-102,5.02E-07,0.05,0.05,0.75,0,35458.2756
45,2,574.7217,5.79E-69,2.05E-10,0.05,0.05,0.75,0,18230.4511
45,1,575.8489,5.94E-73,1.14E-09,0.05,0.05,0.75,0,21757.0069
45,2,576.0656,1.22E-65,1.71E-05,0.05,0.05,0.75,0,18848.1467
45,2,577.3591,1.82E-91,6.19E-10,0.05,0.05,0.75,0,29063.8443
45,2,578.8866,3.32E-52,1.88E-05,0.05,0.05,0.75,0,12479.8346
45,2,582.383,4.35E-87,1.47E-09,0.05,0.05,0.75,0,26999.6839
45,2,586.1525,4.15E-94,6.48E-10,0.05,0.05,0.75,0,30304.9278
45,2,586.1592,1.40E-71,1.25E-09,0.05,0.05,0.75,0,19583.6261
45,1,587.032,2.66E-27,4.76E-10,0.05,0.05,0.75,0,118.4869
45,2,587.9345,4.33E-91,1.10E-05,0.05,0.05,0.75,0,30891.0803
45,2,587.9431,1.62E-84,1.37E-05,0.05,0.05,0.75,0,27793.8536
45,2,589.3488,7.97E-39,6.37E-10,0.05,0.05,0.75,0,3887.6794
45,2,591.2342,2.48E-72,1.73E-05,0.05,0.05,0.75,0,22031.4438
45,2,591.9324,9.78E-30,2.16E-05,0.05,0.05,0.75,0,1831.9614
45,1,592.0702,1.57E-81,6.32E-10,0.05,0.05,0.75,0,25929.2868
45,2,592.4103,5.31E-103,6.96E-08,0.05,0.05,0.75,0,35621.9124
45,2,595.5313,1.22E-78,1.62E-05,0.05,0.05,0.75,0,25020.4493
45,2,595.9579,4.90E-103,6.19E-07,0.05,0.05,0.75,0,35715.6416
45,2,600.1793,7.04E-81,5.88E-10,0.05,0.05,0.75,0,24050.8288
45,2,600.4805,9.54E-103,4.01E-08,0.05,0.05,0.75,0,35290.1349
45,2,605.0865,2.60E-92,1.13E-05,0.05,0.05,0.75,0,31479.0148
45,2,606.5606,8.36E-103,4.33E-08,0.05,0.05,0.75,0,35406.5459
45,2,607.3669,1.85E-45,2.23E-05,0.05,0.05,0.75,0,9301.2899
45,2,607.5693,1.16E-59,2.09E-05,0.05,0.05,0.75,0,16038.3853
45,2,609.825,9.88E-103,1.47E-07,0.05,0.05,0.75,0,35670.5309
45,2,610.652,2.74E-100,6.62E-06,0.05,0.05,0.75,0,35212.1688
45,2,610.6603,2.78E-103,5.58E-07,0.05,0.05,0.75,0,35575.3798
45,2,611.5129,5.00E-102,2.35E-07,0.05,0.05,0.75,0,35237.3533
45,2,612.2122,5.77E-103,7.04E-07,0.05,0.05,0.75,0,35646.4586
45,2,615.2548,2.52E-103,6.82E-09,0.05,0.05,0.75,0,35212.1688
45,1,615.6849,1.42E-66,1.46E-09,0.05,0.05,0.75,0,18760.3436
45,2,616.0931,3.40E-31,6.68E-10,0.05,0.05,0.75,0,267.0692
45,2,616.1057,5.73E-103,1.69E-08,0.05,0.05,0.75,0,35267.2641
45,2,616.6435,5.03E-103,6.94E-07,0.05,0.05,0.75,0,35599.2827
45,2,617.0625,1.02E-85,1.53E-05,0.05,0.05,0.75,0,28381.7967
45,2,617.8487,6.36E-102,4.30E-07,0.05,0.05,0.75,0,35252.2049
45,2,618.0326,1.41E-93,1.13E-05,0.05,0.05,0.75,0,32084.1013
45,2,618.963,9.53E-66,1.49E-09,0.05,0.05,0.75,0,16836.4688
45,2,619.6269,4.06E-104,9.65E-10,0.05,0.05,0.75,0,35203.1939
45,2,620.8614,3.21E-72,4.37E-10,0.05,0.05,0.75,0,19888.2438
45,1,622.7576,7.84E-84,1.96E-09,0.05,0.05,0.75,0,27258.9121
45,2,622.9003,1.03E-91,2.07E-09,0.05,0.05,0.75,0,29265.7642
45,2,623.2364,6.33E-99,8.07E-06,0.05,0.05,0.75,0,34588.9324
45,1,624.0871,1.40E-71,5.35E-10,0.05,0.05,0.75,0,21400.6845
45,2,625.441,2.41E-82,2.04E-09,0.05,0.05,0.75,0,24793.0591
45,1,626.1222,3.02E-84,9.07E-10,0.05,0.05,0.75,0,27479.5142
45,2,626.2554,8.93E-67,2.17E-05,0.05,0.05,0.75,0,19424.2123
45,2,626.2868,5.63E-63,1.53E-10,0.05,0.05,0.75,0,15301.5359
45,2,626.605,6.99E-95,1.10E-05,0.05,0.05,0.75,0,32702.1339
45,2,629.6175,1.46E-97,9.31E-06,0.05,0.05,0.75,0,33959.3149
45,2,630.576,3.26E-96,1.03E-05,0.05,0.05,0.75,0,33328.7389
45,2,630.9014,1.47E-102,9.55E-08,0.05,0.05,0.75,0,35506.1703
45,1,631.4485,1.00E-61,1.93E-10,0.05,0.05,0.75,0,16304.8069
45,2,631.6519,6.78E-84,8.48E-10,0.05,0.05,0.75,0,25522.5073
45,2,631.9194,7.69E-80,1.88E-05,0.05,0.05,0.75,0,25615.9806
45,2,633.3581,6.28E-102,1.60E-07,0.05,0.05,0.75,0,35280.0105
45,2,634.5917,1.64E-73,2.10E-05,0.05,0.05,0.75,0,22622.678
45,2,636.2303,2.38E-38,2.62E-05,0.05,0.05,0.75,0,5950.283
45,2,638.5529,5.88E-102,8.07E-07,0.05,0.05,0.75,0,35273.1204
45,2,639.045,2.48E-53,2.51E-05,0.05,0.05,0.75,0,13058.7212
45,2,642.3442,5.52E-87,1.67E-05,0.05,0.05,0.75,0,28998.8592
45,1,649.3215,7.90E-88,1.11E-09,0.05,0.05,0.75,0,28962.7689
45,2,651.5977,1.45E-59,1.72E-09,0.05,0.05,0.75,0,13919.2874
45,2,654.93,2.39E-101,1.51E-07,0.05,0.05,0.75,0,34966.9824
45,1,654.9594,9.88E-60,1.77E-09,0.05,0.05,0.75,0,15535.7433
45,2,656.8812,7.45E-87,1.10E-09,0.05,0.05,0.75,0,26948.9774
45,2,658.1288,2.54E-101,1.72E-07,0.05,0.05,0.75,0,35012.4021
45,2,658.9076,1.21E-101,1.48E-07,0.05,0.05,0.75,0,34963.0941
45,2,660.9007,7.28E-61,2.66E-05,0.05,0.05,0.75,0,16645.9546
45,2,663.0717,1.76E-75,7.75E-10,0.05,0.05,0.75,0,21513.4245
45,2,663.7244,2.59E-88,1.76E-05,0.05,0.05,0.75,0,29641.2034
45,2,664.559,3.97E-81,2.13E-05,0.05,0.05,0.75,0,26247.9
45,2,665.6398,7.13E-31,3.06E-05,0.05,0.05,0.75,0,2423.8938
45,2,666.9339,3.04E-77,2.66E-09,0.05,0.05,0.75,0,22406.7658
45,2,670.7227,1.21E-46,2.99E-05,0.05,0.05,0.75,0,9908.6568
45,2,672.7624,4.99E-68,2.65E-05,0.05,0.05,0.75,0,20050.4677
45,2,673.8449,5.33E-101,1.22E-07,0.05,0.05,0.75,0,34732.701
45,2,674.2362,8.54E-75,2.47E-05,0.05,0.05,0.75,0,23257.2697
45,2,674.5896,9.59E-90,1.28E-09,0.05,0.05,0.75,0,28324.2696
45,1,675.7854,1.36E-75,1.00E-09,0.05,0.05,0.75,0,23160.8682
45,2,676.408,2.22E-87,3.14E-09,0.05,0.05,0.75,0,27266.7192
45,2,677.1661,2.47E-66,4.39E-10,0.05,0.05,0.75,0,17068.2987
45,1,677.5967,1.94E-78,2.89E-09,0.05,0.05,0.75,0,24752.4634
45,2,680.1759,3.97E-100,1.03E-05,0.05,0.05,0.75,0,35203.1939
45,2,681.1414,1.08E-89,1.82E-05,0.05,0.05,0.75,0,30304.9278
45,2,683.1667,1.49E-92,1.32E-09,0.05,0.05,0.75,0,29641.2034
45,2,684.3119,4.90E-53,1.94E-09,0.05,0.05,0.75,0,10832.0609
45,2,684.4014,2.19E-100,2.23E-07,0.05,0.05,0.75,0,34595.6091
45,2,687.1572,1.45E-101,5.81E-08,0.05,0.05,0.75,0,34743.1553
45,2,689.2302,6.51E-101,7.95E-08,0.05,0.05,0.75,0,34578.0339
45,2,692.925,2.99E-101,6.97E-07,0.05,0.05,0.75,0,34965.8779
45,2,693.3996,1.72E-82,2.35E-05,0.05,0.05,0.75,0,26912.459
45,2,693.4847,3.79E-101,3.82E-07,0.05,0.05,0.75,0,34854.9464
45,1,694.1183,2.00E-52,2.08E-09,0.05,0.05,0.75,0,12084.697
45,2,694.5252,4.04E-91,1.83E-05,0.05,0.05,0.75,0,30986.0692
45,2,695.4744,1.34E-54,3.21E-05,0.05,0.05,0.75,0,13697.7662
45,2,695.6299,1.30E-98,1.24E-05,0.05,0.05,0.75,0,34507.564
45,1,696.705,5.71E-65,6.08E-10,0.05,0.05,0.75,0,18253.4172
45,2,697.6517,1.38E-101,1.22E-06,0.05,0.05,0.75,0,35107.2626
45,2,699.9693,3.60E-101,3.42E-08,0.05,0.05,0.75,0,34503.2246
45,2,700.6576,1.02E-78,1.21E-09,0.05,0.05,0.75,0,23102.4211
45,2,700.7099,5.54E-100,1.35E-07,0.05,0.05,0.75,0,34311.6922
45,2,701.2025,4.14E-102,7.28E-09,0.05,0.05,0.75,0,34588.9324
45,2,702.8058,1.35E-39,3.52E-05,0.05,0.05,0.75,0,6586.5133
45,2,703.2105,4.11E-92,3.77E-09,0.05,0.05,0.75,0,29556.4085
45,2,703.7823,1.40E-92,1.80E-05,0.05,0.05,0.75,0,31680.5944
45,2,704.6048,3.41E-102,3.68E-09,0.05,0.05,0.75,0,34507.564
45,2,705.091,4.29E-97,1.44E-05,0.05,0.05,0.75,0,33802.473
45,2,707.3997,8.65E-72,3.31E-09,0.05,0.05,0.75,0,19845.8043
45,2,708.7794,4.54E-94,1.72E-05,0.05,0.05,0.75,0,32384.3767
45,2,709.2545,1.09E-99,2.45E-07,0.05,0.05,0.75,0,34257.7279
45,2,709.3169,1.41E-95,1.60E-05,0.05,0.05,0.75,0,33093.1561
45,2,710.1026,3.61E-76,2.83E-05,0.05,0.05,0.75,0,23931.5059
45,2,710.4594,3.44E-62,3.27E-05,0.05,0.05,0.75,0,17306.8553
45,2,715.4884,2.17E-69,3.14E-05,0.05,0.05,0.75,0,20723.2301
45,2,717.323,3.74E-46,2.13E-09,0.05,0.05,0.75,0,7573.5524
45,2,718.411,6.35E-84,2.53E-05,0.05,0.05,0.75,0,27605.8586
45,1,719.9521,1.31E-78,1.59E-09,0.05,0.05,0.75,0,24870.1597
45,2,724.4986,8.96E-70,8.94E-10,0.05,0.05,0.75,0,18805.1728
45,2,727.1605,1.12E-82,4.40E-09,0.05,0.05,0.75,0,25079.6938
45,2,729.3235,7.60E-99,2.44E-07,0.05,0.05,0.75,0,33866.2856
45,1,730.0358,1.45E-72,3.95E-09,0.05,0.05,0.75,0,22005.5502
45,2,730.2369,5.59E-48,3.83E-05,0.05,0.05,0.75,0,10579.3795
45,2,732.1245,3.18E-99,2.34E-07,0.05,0.05,0.75,0,34000.5765
45,2,732.7581,6.61E-82,1.69E-09,0.05,0.05,0.75,0,24651.0081
45,2,732.902,3.11E-60,3.16E-10,0.05,0.05,0.75,0,14079.8311
45,1,733.5367,1.19E-44,2.35E-09,0.05,0.05,0.75,0,8406.3609
45,2,735.4791,3.49E-32,4.12E-05,0.05,0.05,0.75,0,3089.5336
45,2,739.5747,2.05E-85,2.67E-05,0.05,0.05,0.75,0,28324.2696
45,2,741.834,1.34E-100,2.28E-07,0.05,0.05,0.75,0,34495.5193
45,2,742.1577,1.26E-77,3.15E-05,0.05,0.05,0.75,0,24641.6085
45,2,745.8424,3.87E-100,1.50E-05,0.05,0.05,0.75,0,35267.2641
45,1,746.246,1.42E-84,4.92E-09,0.05,0.05,0.75,0,27538.449
45,2,747.2732,5.50E-66,3.97E-09,0.05,0.05,0.75,0,17113.2672
45,2,748.0267,5.36E-56,3.96E-05,0.05,0.05,0.75,0,14393.2406
45,2,750.8267,6.50E-39,2.29E-09,0.05,0.05,0.75,0,4141.4224
45,2,751.6302,2.70E-101,1.77E-06,0.05,0.05,0.75,0,34964.0114
45,2,752.3111,5.38E-99,1.92E-07,0.05,0.05,0.75,0,33825.7228
45,2,754.3765,7.54E-71,3.61E-05,0.05,0.05,0.75,0,21438.7185
45,1,754.8911,1.67E-82,2.18E-09,0.05,0.05,0.75,0,26521.357
45,2,756.1489,1.25E-63,3.89E-05,0.05,0.05,0.75,0,18017.3147
45,1,756.4872,3.09E-69,1.32E-09,0.05,0.05,0.75,0,20161.7109
45,2,756.8763,5.89E-87,2.75E-05,0.05,0.05,0.75,0,29063.8443
45,2,756.9564,5.12E-98,3.18E-07,0.05,0.05,0.75,0,33500.7715
45,2,758.2998,4.89E-85,2.14E-09,0.05,0.05,0.75,0,26154.1592
45,2,758.9086,1.67E-104,7.12E-08,0.05,0.05,0.75,0,35646.4586
45,2,763.908,1.26E-100,1.07E-06,0.05,0.05,0.75,0,34694.3676
45,2,764.0395,1.75E-98,1.81E-05,0.05,0.05,0.75,0,34503.2246
45,2,764.9315,7.97E-88,5.81E-09,0.05,0.05,0.75,0,27582.0669
45,2,765.4174,5.33E-41,4.52E-05,0.05,0.05,0.75,0,7289.3191
45,2,767.6891,3.25E-73,1.52E-09,0.05,0.05,0.75,0,20509.1052
45,1,768.0412,4.92E-58,4.80E-10,0.05,0.05,0.75,0,14881.5525
45,2,768.9246,4.93E-99,1.28E-07,0.05,0.05,0.75,0,33734.3
45,2,769.1799,2.23E-97,1.83E-07,0.05,0.05,0.75,0,33097.1057
45,2,770.2166,2.29E-100,8.37E-08,0.05,0.05,0.75,0,34192.8775
45,2,770.2956,1.53E-88,2.77E-05,0.05,0.05,0.75,0,29820.7206
45,2,770.393,3.71E-79,3.43E-05,0.05,0.05,0.75,0,25383.7662
45,2,771.7027,2.70E-100,5.91E-07,0.05,0.05,0.75,0,34480.5022
45,1,773.5409,2.10E-36,2.58E-09,0.05,0.05,0.75,0,4497.8385
45,2,775.9381,4.26E-88,2.44E-09,0.05,0.05,0.75,0,27605.8586
45,2,775.9922,1.30E-77,5.78E-09,0.05,0.05,0.75,0,22712.302
45,2,776.4732,8.18E-97,2.08E-05,0.05,0.05,0.75,0,33726.7514
45,2,777.4212,1.23E-92,6.11E-09,0.05,0.05,0.75,0,29888.6645
45,1,778.404,2.33E-85,2.60E-09,0.05,0.05,0.75,0,28105.6364
45,2,779.7965,3.69E-90,2.74E-05,0.05,0.05,0.75,0,30591.0162
45,2,780.2693,5.83E-94,2.20E-09,0.05,0.05,0.75,0,30324.3701
45,2,780.8126,2.05E-99,5.77E-08,0.05,0.05,0.75,0,33726.7514
45,1,780.9912,3.18E-66,5.07E-09,0.05,0.05,0.75,0,19026.0043
45,2,783.1494,1.95E-97,3.50E-07,0.05,0.05,0.75,0,33217.4271
45,2,783.8404,7.96E-101,8.57E-09,0.05,0.05,0.75,0,33959.3149
45,2,783.8868,3.87E-95,2.32E-05,0.05,0.05,0.75,0,32942.8646
45,2,783.9787,4.48E-91,2.48E-09,0.05,0.05,0.75,0,28998.8592
45,2,785.0025,2.62E-31,2.41E-09,0.05,0.05,0.75,0,532.3093
45,2,785.0535,8.88E-64,8.68E-10,0.05,0.05,0.75,0,15927.8227
45,2,785.3141,8.37E-92,2.65E-05,0.05,0.05,0.75,0,31370.8127
45,2,785.7572,1.89E-49,4.73E-05,0.05,0.05,0.75,0,11309.6164
45,2,786.4594,1.72E-100,7.80E-09,0.05,0.05,0.75,0,33802.473
45,2,786.7378,1.82E-93,2.51E-05,0.05,0.05,0.75,0,32156.1268
45,2,786.9156,7.78E-60,4.61E-09,0.05,0.05,0.75,0,14210.6352
45,2,789.4045,2.13E-72,4.06E-05,0.05,0.05,0.75,0,22193.095
45,2,794.8182,9.38E-81,3.67E-05,0.05,0.05,0.75,0,26154.1592
45,2,796.6053,1.62E-57,4.72E-05,0.05,0.05,0.75,0,15141.2673
45,2,797.9171,3.57E-65,4.50E-05,0.05,0.05,0.75,0,18773.4636
45,2,799.1885,2.41E-96,3.30E-07,0.05,0.05,0.75,0,32701.583
45,2,800.3495,4.28E-101,2.49E-06,0.05,0.05,0.75,0,34846.1091
45,2,801.2234,1.18E-33,5.30E-05,0.05,0.05,0.75,0,3825.0127
45,2,802.8577,2.17E-104,2.45E-07,0.05,0.05,0.75,0,35599.2827
45,2,806.0033,1.26E-76,2.30E-09,0.05,0.05,0.75,0,22176.4962
45,2,807.336,4.32E-97,3.36E-07,0.05,0.05,0.75,0,33018.3868
45,2,807.7768,2.54E-100,2.09E-05,0.05,0.05,0.75,0,35406.5459
45,1,809.6998,1.56E-72,2.32E-09,0.05,0.05,0.75,0,22024.7716
45,1,813.1026,3.15E-79,7.38E-09,0.05,0.05,0.75,0,25056.407
45,1,814.4243,1.13E-27,2.75E-09,0.05,0.05,0.75,0,354.3732
45,2,815.4538,2.08E-82,3.84E-05,0.05,0.05,0.75,0,26948.9774
45,2,820.5792,5.01E-74,4.47E-05,0.05,0.05,0.75,0,22982.4995
45,2,821.6794,1.45E-99,3.43E-07,0.05,0.05,0.75,0,34033.267
45,2,823.3353,3.62E-83,8.24E-09,0.05,0.05,0.75,0,25418.5001
45,2,823.556,3.39E-72,7.25E-09,0.05,0.05,0.75,0,20169.7853
45,2,823.9074,1.52E-42,5.59E-05,0.05,0.05,0.75,0,8054.7365
45,2,826.6341,2.46E-53,5.21E-09,0.05,0.05,0.75,0,11137.9972
45,2,828.1998,1.25E-95,4.30E-07,0.05,0.05,0.75,0,32389.2273
45,2,828.512,1.56E-98,2.50E-05,0.05,0.05,0.75,0,34578.0339
45,2,828.8009,5.43E-97,2.77E-07,0.05,0.05,0.75,0,32905.4991
45,2,829.9874,1.66E-104,5.91E-08,0.05,0.05,0.75,0,35575.3798
45,2,831.1201,4.65E-100,1.57E-06,0.05,0.05,0.75,0,34442.0003
45,1,831.181,2.04E-59,6.21E-09,0.05,0.05,0.75,0,15818.2878
45,2,832.3241,4.13E-84,3.95E-05,0.05,0.05,0.75,0,27764.4312
45,2,833.4499,2.11E-67,1.70E-09,0.05,0.05,0.75,0,17745.4648
45,1,835.3157,1.77E-62,1.41E-09,0.05,0.05,0.75,0,16936.2554
45,2,835.7498,8.21E-67,5.09E-05,0.05,0.05,0.75,0,19571.3807
45,2,836.8323,9.56E-95,2.38E-07,0.05,0.05,0.75,0,31864.7507
45,2,837.1855,4.77E-51,5.66E-05,0.05,0.05,0.75,0,12095.3736
45,2,838.5298,5.43E-80,3.13E-09,0.05,0.05,0.75,0,23803.0787
45,2,840.0355,7.87E-102,2.89E-06,0.05,0.05,0.75,0,35458.2756
45,2,841.1608,3.82E-59,5.49E-05,0.05,0.05,0.75,0,15937.8726
45,2,843.5312,5.16E-101,3.57E-06,0.05,0.05,0.75,0,34755.7515
45,2,843.7339,1.01E-96,2.87E-05,0.05,0.05,0.75,0,33734.3
45,2,845.2538,1.45E-57,6.06E-10,0.05,0.05,0.75,0,12881.6229
45,2,845.4496,7.47E-86,3.99E-05,0.05,0.05,0.75,0,28596.7553
45,2,846.6253,3.63E-97,1.86E-07,0.05,0.05,0.75,0,32880.1261
45,2,846.7942,1.77E-99,8.85E-07,0.05,0.05,0.75,0,34119.0837
45,2,847.3938,2.10E-88,9.63E-09,0.05,0.05,0.75,0,27943.1272
45,2,847.9294,1.00E-75,4.82E-05,0.05,0.05,0.75,0,23803.0787
45,2,850.6429,3.71E-99,1.22E-07,0.05,0.05,0.75,0,33644.8764
45,2,854.1739,6.70E-95,3.20E-05,0.05,0.05,0.75,0,32880.1261
45,2,854.839,1.25E-87,3.96E-05,0.05,0.05,0.75,0,29442.2049
45,1,854.9426,9.85E-77,3.52E-09,0.05,0.05,0.75,0,23836.6536
45,2,855.7525,3.62E-95,4.73E-07,0.05,0.05,0.75,0,32162.6343
45,2,859.6084,1.09E-97,8.52E-08,0.05,0.05,0.75,0,32942.8646
45,2,860.2785,4.51E-93,3.48E-05,0.05,0.05,0.75,0,32019.8476
45,2,860.4794,1.99E-89,3.87E-05,0.05,0.05,0.75,0,30297.0439
45,1,861.4236,1.45E-84,1.01E-08,0.05,0.05,0.75,0,27881.6697
45,2,862.3243,3.03E-91,3.71E-05,0.05,0.05,0.75,0,31157.5233
45,2,862.7078,2.83E-35,6.56E-05,0.05,0.05,0.75,0,4626.2361
45,2,864.1338,2.70E-83,3.87E-09,0.05,0.05,0.75,0,25383.7662
45,2,864.1386,1.84E-99,1.18E-08,0.05,0.05,0.75,0,33328.7389
45,2,866.1588,6.59E-99,1.21E-08,0.05,0.05,0.75,0,33093.1561
45,2,866.6974,1.75E-46,5.75E-09,0.05,0.05,0.75,0,7894.2124
45,2,868.2534,8.01E-94,4.28E-07,0.05,0.05,0.75,0,31520.9739
45,2,869.6638,1.55E-68,5.63E-05,0.05,0.05,0.75,0,20407.1305
45,2,870.3771,1.98E-66,8.75E-09,0.05,0.05,0.75,0,17455.4318
45,2,871.4992,1.73E-77,5.10E-05,0.05,0.05,0.75,0,24651.0081
45,1,876.9018,2.11E-73,1.02E-08,0.05,0.05,0.75,0,22332.8558
45,2,877.4591,5.05E-71,2.80E-09,0.05,0.05,0.75,0,19529.6714
45,2,878.1745,3.19E-44,6.71E-05,0.05,0.05,0.75,0,8878.6439
45,2,879.4234,3.78E-78,1.10E-08,0.05,0.05,0.75,0,23073.6997
45,2,880.7889,3.97E-101,6.66E-06,0.05,0.05,0.75,0,34694.5909
45,1,881.1863,3.81E-52,7.30E-09,0.05,0.05,0.75,0,12384.0818
45,2,881.2684,5.96E-95,4.54E-07,0.05,0.05,0.75,0,32024.2307
45,2,881.3946,1.59E-86,4.33E-09,0.05,0.05,0.75,0,26912.459
45,2,881.6834,7.13E-61,6.23E-05,0.05,0.05,0.75,0,16779.0334
45,2,883.2478,9.98E-93,3.80E-09,0.05,0.05,0.75,0,29782.8379
45,2,884.4728,9.23E-53,6.60E-05,0.05,0.05,0.75,0,12932.5591
45,2,888.5227,1.13E-89,4.34E-09,0.05,0.05,0.75,0,28381.7967
45,2,889.2114,9.22E-99,3.34E-05,0.05,0.05,0.75,0,34732.701
45,2,890.1636,2.02E-101,3.82E-06,0.05,0.05,0.75,0,35273.1204
45,1,890.4145,6.63E-80,4.68E-09,0.05,0.05,0.75,0,25590.1118
45,2,891.3423,2.64E-79,5.32E-05,0.05,0.05,0.75,0,25522.5073
45,2,894.6608,1.49E-99,2.25E-06,0.05,0.05,0.75,0,34212.6018
45,1,896.768,4.93E-66,2.89E-09,0.05,0.05,0.75,0,18950.1222
45,2,898.545,2.69E-61,1.61E-09,0.05,0.05,0.75,0,14812.7331
45,2,898.6639,3.18E-93,5.58E-07,0.05,0.05,0.75,0,31263.9704
45,2,899.066,1.49E-98,5.08E-07,0.05,0.05,0.75,0,33581.4362
45,2,899.7019,2.44E-70,6.12E-05,0.05,0.05,0.75,0,21276.7943
45,2,904.0094,5.45E-95,3.75E-07,0.05,0.05,0.75,0,31976.1167
45,2,904.0793,4.33E-92,2.99E-07,0.05,0.05,0.75,0,30616.8946
45,2,906.9782,8.05E-97,3.82E-05,0.05,0.05,0.75,0,33825.7228
45,2,907.3454,2.83E-39,6.21E-09,0.05,0.05,0.75,0,4477.0282
45,2,907.5156,3.61E-81,5.46E-05,0.05,0.05,0.75,0,26413.8496
45,1,913.2307,2.15E-55,1.07E-09,0.05,0.05,0.75,0,13485.9897
45,2,913.4182,8.43E-84,1.39E-08,0.05,0.05,0.75,0,25806.8543
45,1,913.7825,6.13E-84,5.42E-09,0.05,0.05,0.75,0,27276.2481
45,2,916.3007,1.30E-74,4.11E-09,0.05,0.05,0.75,0,21276.7943
45,2,916.8896,2.57E-60,1.02E-08,0.05,0.05,0.75,0,14570.8851
45,2,918.1979,1.08E-62,6.94E-05,0.05,0.05,0.75,0,17660.7168
45,2,919.1052,1.05E-98,1.29E-06,0.05,0.05,0.75,0,33775.2624
45,2,919.8268,4.92E-37,7.89E-05,0.05,0.05,0.75,0,5488.9439
45,2,920.0731,4.54E-83,5.51E-05,0.05,0.05,0.75,0,27321.3652
45,2,920.2237,7.37E-95,4.26E-05,0.05,0.05,0.75,0,32905.4991
45,1,921.9993,6.56E-87,5.39E-09,0.05,0.05,0.75,0,28884.0404
45,2,923.017,2.59E-95,2.50E-07,0.05,0.05,0.75,0,32019.8476
45,2,923.321,4.17E-89,1.46E-08,0.05,0.05,0.75,0,28346.9984
45,2,925.2931,4.27E-101,4.50E-06,0.05,0.05,0.75,0,35107.2626
45,2,925.9249,3.30E-72,6.54E-05,0.05,0.05,0.75,0,22176.4962
45,2,927.5938,6.88E-93,6.12E-07,0.05,0.05,0.75,0,31096.6369
45,2,927.6122,1.40E-54,7.52E-05,0.05,0.05,0.75,0,13817.0319
45,2,928.1684,5.06E-46,7.84E-05,0.05,0.05,0.75,0,9756.8184
45,2,929.0586,5.31E-85,5.49E-05,0.05,0.05,0.75,0,28241.4383
45,2,929.0681,6.00E-98,1.82E-07,0.05,0.05,0.75,0,33104.1989
45,2,929.3824,6.94E-93,4.64E-05,0.05,0.05,0.75,0,31976.1167
45,1,931.4952,2.09E-44,8.31E-09,0.05,0.05,0.75,0,8722.702
45,2,933.9731,8.91E-73,1.38E-08,0.05,0.05,0.75,0,20553.204
45,2,934.4997,5.90E-87,5.39E-05,0.05,0.05,0.75,0,29170.4969
45,2,934.7214,6.63E-91,4.96E-05,0.05,0.05,0.75,0,31041.3953
45,2,935.5494,5.67E-101,3.07E-06,0.05,0.05,0.75,0,34663.7333
45,2,936.3987,6.31E-89,5.21E-05,0.05,0.05,0.75,0,30104.9966
45,2,936.9349,2.78E-91,5.38E-07,0.05,0.05,0.75,0,30327.0355
45,2,937.0293,5.31E-96,1.13E-07,0.05,0.05,0.75,0,32156.1268
45,1,938.7978,4.17E-67,1.32E-08,0.05,0.05,0.75,0,19376.0285
45,1,940.2401,2.79E-79,1.54E-08,0.05,0.05,0.75,0,25430.0601
45,2,942.7425,4.97E-98,1.92E-08,0.05,0.05,0.75,0,32702.1339
45,2,944.3622,2.02E-97,1.48E-08,0.05,0.05,0.75,0,32384.3767
45,2,946.3862,3.64E-99,4.34E-05,0.05,0.05,0.75,0,34966.9824
45,2,947.6619,7.50E-101,4.88E-06,0.05,0.05,0.75,0,34964.0114
45,2,947.8406,4.17E-65,3.04E-09,0.05,0.05,0.75,0,16712.8762
45,2,948.4077,3.89E-74,6.88E-05,0.05,0.05,0.75,0,23102.4211
45,2,948.7991,1.06E-31,6.56E-09,0.05,0.05,0.75,0,883.1623
45,2,949.0064,3.73E-78,5.46E-09,0.05,0.05,0.75,0,22982.4995
45,2,950.7567,1.35E-64,7.58E-05,0.05,0.05,0.75,0,18578.9147
45,1,951.2281,1.60E-70,4.87E-09,0.05,0.05,0.75,0,20918.1981
45,2,951.8677,1.05E-100,4.09E-06,0.05,0.05,0.75,0,34694.5909
45,2,954.4464,8.27E-93,5.85E-07,0.05,0.05,0.75,0,31021.6703
45,2,954.4721,4.01E-99,3.13E-06,0.05,0.05,0.75,0,34009.5393
45,2,958.8052,1.08E-100,4.93E-06,0.05,0.05,0.75,0,34846.1091
45,2,959.8901,1.23E-100,4.67E-06,0.05,0.05,0.75,0,34755.7515
45,2,963.4618,7.46E-54,1.16E-08,0.05,0.05,0.75,0,11516.3728
45,2,963.5066,5.68E-55,1.10E-09,0.05,0.05,0.75,0,11710.7207
45,2,966.4059,4.22E-97,4.94E-05,0.05,0.05,0.75,0,34000.5765
45,2,966.634,1.69E-56,8.40E-05,0.05,0.05,0.75,0,14744.6441
45,2,967.232,4.07E-76,7.13E-05,0.05,0.05,0.75,0,24050.8288
45,1,967.2734,1.09E-85,1.78E-08,0.05,0.05,0.75,0,28284.695
45,2,968.7655,8.30E-91,6.98E-07,0.05,0.05,0.75,0,30127.8714
45,2,971.2577,2.05E-89,3.66E-07,0.05,0.05,0.75,0,29355.7778
