17,1,76.938422,7.82E-23,4.62E-05,0.0474,0.079,0.5,0.0005,192.6002
17,1,76.940533,2.88E-21,1.70E-03,0.0474,0.079,0.5,0.0005,192.5981
17,1,76.943198,2.55E-21,1.81E-03,0.0474,0.079,0.5,0.0005,192.6015
17,1,76.944355,1.63E-21,1.45E-03,0.0474,0.079,0.5,0.0005,192.6077
17,1,76.946579,9.24E-23,6.55E-05,0.0474,0.079,0.5,0.0005,192.5981
17,1,76.950644,6.27E-23,5.56E-05,0.0474,0.079,0.5,0.0005,192.6015
17,1,77.428808,2.02E-41,1.30E-02,0.0428,0.076,0.5,-0.0006,10570.2579
17,2,77.716064,6.68E-37,1.41E-02,0.0237,0.049,0.5,0,6624.7272
17,2,77.720437,7.44E-24,1.42E-02,0.0259,0.054,0.5,0,428.544
17,2,79.3354,8.78E-34,1.51E-02,0.0237,0.049,0.5,0,5156.0277
17,1,79.960741,2.21E-37,1.47E-02,0.0428,0.076,0.5,-0.0006,8675.0818
17,2,80.94171,1.40E-30,1.61E-02,0.0237,0.049,0.5,0,3646.4933
17,2,81.852271,5.25E-40,1.64E-02,0.0219,0.044,0.5,0,8128.2065
17,1,82.318554,5.99E-49,1.45E-02,0.0387,0.073,0.5,-0.0002,14170.1436
17,1,82.438843,3.57E-33,1.63E-02,0.0428,0.076,0.5,-0.0006,6695.8388
17,2,82.538528,2.72E-27,1.70E-02,0.0237,0.049,0.5,0,2096.4826
17,2,83.614793,5.63E-37,1.77E-02,0.0219,0.044,0.5,0,6702.4432
17,2,84.128943,6.38E-24,1.80E-02,0.0237,0.049,0.5,0,506.2645
17,1,84.877953,8.52E-29,1.80E-02,0.0428,0.076,0.5,-0.0006,4634.346
17,2,85.358908,7.34E-34,1.89E-02,0.0219,0.044,0.5,0,5235.3631
17,1,85.409395,2.82E-45,1.70E-02,0.0387,0.073,0.5,-0.0002,12453.778
17,2,87.088866,1.16E-30,2.01E-02,0.0219,0.044,0.5,0,3727.435
17,1,87.290167,2.99E-24,1.96E-02,0.0428,0.076,0.5,-0.0006,2491.9384
17,2,87.607058,4.27E-40,2.02E-02,0.0205,0.039,0.5,0,8210.0587
17,1,88.388447,2.01E-41,1.94E-02,0.0387,0.073,0.5,-0.0002,10647.6867
17,2,88.80849,2.24E-27,2.13E-02,0.0219,0.044,0.5,0,2179.0211
17,2,89.495907,4.54E-37,2.17E-02,0.0205,0.039,0.5,0,6786.058
17,1,89.672471,2.21E-23,1.71E-05,0.0428,0.076,0.5,-0.0006,269.5489
17,1,89.675393,1.29E-21,8.88E-04,0.0428,0.076,0.5,-0.0006,269.5489
17,1,89.682959,2.04E-21,1.58E-03,0.0428,0.076,0.5,-0.0006,269.5384
17,1,89.684949,1.85E-20,1.90E-02,0.0428,0.076,0.5,-0.0006,269.5446
17,1,89.685136,2.16E-20,1.91E-02,0.0428,0.076,0.5,-0.0006,269.5386
17,1,89.685199,1.58E-20,1.95E-02,0.0428,0.076,0.5,-0.0006,269.5521
17,1,89.685362,4.51E-23,3.99E-05,0.0428,0.076,0.5,-0.0006,269.5384
17,1,89.685547,2.53E-20,1.96E-02,0.0428,0.076,0.5,-0.0006,269.5358
17,1,89.685756,3.42E-20,2.12E-02,0.0428,0.076,0.5,-0.0006,269.5489
17,1,89.685881,2.95E-20,2.03E-02,0.0428,0.076,0.5,-0.0006,269.5384
17,1,89.687949,2.27E-21,2.01E-03,0.0428,0.076,0.5,-0.0006,269.5358
17,1,89.690995,2.02E-21,2.08E-03,0.0428,0.076,0.5,-0.0006,269.5386
17,1,89.692645,1.28E-21,1.59E-03,0.0428,0.076,0.5,-0.0006,269.5446
17,1,89.693808,5.21E-23,5.37E-05,0.0428,0.076,0.5,-0.0006,269.5358
17,1,89.698691,3.42E-23,4.23E-05,0.0428,0.076,0.5,-0.0006,269.5386
17,2,90.521125,5.21E-24,2.25E-02,0.0219,0.044,0.5,0,590.3934
17,1,91.283445,2.17E-37,2.20E-02,0.0387,0.073,0.5,-0.0002,8755.0426
17,2,91.364856,5.87E-34,2.32E-02,0.0205,0.039,0.5,0,5320.722
17,1,92.472321,5.56E-49,2.06E-02,0.0349,0.07,0.5,0.0005,14252.4621
17,2,93.218483,9.22E-31,2.47E-02,0.0205,0.039,0.5,0,3814.5238
17,2,93.342888,3.34E-40,2.44E-02,0.019,0.035,0.5,0,8297.6658
17,1,94.116388,3.47E-33,2.45E-02,0.0387,0.073,0.5,-0.0002,6778.2777
17,2,95.060913,1.76E-27,2.62E-02,0.0205,0.039,0.5,0,2267.8296
17,2,95.358162,3.51E-37,2.63E-02,0.019,0.035,0.5,0,6875.5539
17,1,95.953358,2.58E-45,2.42E-02,0.0349,0.07,0.5,0.0005,12539.1874
17,2,96.895743,4.06E-24,2.76E-02,0.0205,0.039,0.5,0,680.9145
17,1,96.904359,8.18E-29,2.69E-02,0.0387,0.073,0.5,-0.0002,4719.224
17,2,97.352003,4.50E-34,2.81E-02,0.019,0.035,0.5,0,5412.0868
17,2,99.058509,2.50E-40,2.93E-02,0.019,0.03,0.5,0,8391.0087
17,1,99.307456,1.81E-41,2.77E-02,0.0349,0.07,0.5,0.0005,10736.0752
17,2,99.329327,7.00E-31,2.99E-02,0.019,0.035,0.5,0,3907.7423
17,1,99.661273,2.84E-24,2.93E-02,0.0387,0.073,0.5,-0.0002,2579.2285
17,2,101.200315,2.61E-37,3.15E-02,0.019,0.03,0.5,0,6970.9121
17,2,101.294561,1.32E-27,3.17E-02,0.019,0.035,0.5,0,2362.8905
17,1,102.385424,1.24E-23,1.55E-05,0.0387,0.073,0.5,-0.0002,359.2346
17,1,102.388595,9.29E-22,1.04E-03,0.0387,0.073,0.5,-0.0002,359.2346
17,1,102.395787,1.47E-21,1.83E-03,0.0387,0.073,0.5,-0.0002,359.2243
17,1,102.397878,2.49E-23,3.50E-05,0.0387,0.073,0.5,-0.0002,359.2243
17,1,102.398248,1.83E-20,2.94E-02,0.0387,0.073,0.5,-0.0002,359.2296
17,1,102.398397,2.09E-20,2.94E-02,0.0387,0.073,0.5,-0.0002,359.2237
17,1,102.39843,1.60E-20,3.00E-02,0.0387,0.073,0.5,-0.0002,359.2373
17,1,102.398709,2.40E-20,2.99E-02,0.0387,0.073,0.5,-0.0002,359.2214
17,1,102.398864,3.11E-20,3.17E-02,0.0387,0.073,0.5,-0.0002,359.2346
17,1,102.398958,2.73E-20,3.07E-02,0.0387,0.073,0.5,-0.0002,359.2243
17,1,102.400799,1.64E-21,2.31E-03,0.0387,0.073,0.5,-0.0002,359.2214
17,1,102.404106,1.46E-21,2.34E-03,0.0387,0.073,0.5,-0.0002,359.2237
17,1,102.406127,9.24E-22,1.73E-03,0.0387,0.073,0.5,-0.0002,359.2296
17,1,102.406509,2.83E-23,4.54E-05,0.0387,0.073,0.5,-0.0002,359.2214
17,1,102.411985,1.81E-23,3.39E-05,0.0387,0.073,0.5,-0.0002,359.2237
17,1,102.566085,1.93E-37,3.14E-02,0.0349,0.07,0.5,0.0005,8846.326
17,1,102.577992,4.74E-49,2.83E-02,0.0315,0.064,0.5,0.0009,14344.9345
17,2,103.251563,3.03E-24,3.35E-02,0.019,0.035,0.5,0,777.8103
17,2,103.319113,3.31E-34,3.36E-02,0.019,0.03,0.5,0,5509.4388
17,2,104.75267,1.81E-40,3.46E-02,0.019,0.027,0.5,0,8490.0672
17,2,105.420164,5.10E-31,3.58E-02,0.019,0.03,0.5,0,4007.0717
17,1,105.754215,3.03E-33,3.49E-02,0.0349,0.07,0.5,0.0005,6872.3941
17,1,106.450639,2.16E-45,3.32E-02,0.0315,0.064,0.5,0.0009,12635.1407
17,2,107.021125,1.86E-37,3.73E-02,0.019,0.027,0.5,0,7072.1124
17,2,107.508203,9.53E-28,3.80E-02,0.019,0.03,0.5,0,2464.1851
17,1,108.891227,7.06E-29,3.84E-02,0.0349,0.07,0.5,0.0005,4816.1283
17,2,109.264953,2.34E-34,3.98E-02,0.019,0.027,0.5,0,5612.758
17,2,109.587352,2.16E-24,4.01E-02,0.019,0.03,0.5,0,881.0618
17,1,110.180763,1.49E-41,3.80E-02,0.0315,0.064,0.5,0.0009,10835.3826
17,2,110.424124,1.26E-40,4.06E-02,0.019,0.024,0.5,0,8594.8199
17,2,111.489764,3.57E-31,4.24E-02,0.019,0.027,0.5,0,4112.4918
17,1,111.992887,2.41E-24,4.19E-02,0.0349,0.07,0.5,0.0005,2678.8898
17,1,112.630178,3.72E-49,3.75E-02,0.0285,0.06,0.5,0.002,14447.5124
17,2,112.819355,1.28E-37,4.37E-02,0.019,0.024,0.5,0,7179.1335
17,2,113.700612,6.60E-28,4.50E-02,0.019,0.027,0.5,0,2571.6933
17,1,113.803674,1.56E-37,4.30E-02,0.0315,0.064,0.5,0.0009,8948.8921
17,1,115.058873,6.61E-24,1.41E-05,0.0349,0.07,0.5,0.0005,461.6335
17,1,115.062239,6.18E-22,1.20E-03,0.0349,0.07,0.5,0.0005,461.6335
17,1,115.069142,9.79E-22,2.09E-03,0.0349,0.07,0.5,0.0005,461.6232
17,1,115.070987,1.32E-23,3.12E-05,0.0349,0.07,0.5,0.0005,461.6232
17,1,115.071945,1.60E-20,4.27E-02,0.0349,0.07,0.5,0.0005,461.6278
17,1,115.072067,1.80E-20,4.27E-02,0.0349,0.07,0.5,0.0005,461.6221
17,1,115.072085,1.42E-20,4.34E-02,0.0349,0.07,0.5,0.0005,461.6357
17,1,115.072313,2.02E-20,4.32E-02,0.0349,0.07,0.5,0.0005,461.6201
17,1,115.072437,2.55E-20,4.53E-02,0.0349,0.07,0.5,0.0005,461.6335
17,1,115.072508,2.27E-20,4.41E-02,0.0349,0.07,0.5,0.0005,461.6232
17,1,115.074158,1.10E-21,2.60E-03,0.0349,0.07,0.5,0.0005,461.6201
17,1,115.077655,9.75E-22,2.60E-03,0.0349,0.07,0.5,0.0005,461.6221
17,1,115.079745,1.47E-23,3.92E-05,0.0349,0.07,0.5,0.0005,461.6201
17,1,115.079964,6.15E-22,1.88E-03,0.0349,0.07,0.5,0.0005,461.6278
17,1,115.085673,9.25E-24,2.82E-05,0.0349,0.07,0.5,0.0005,461.6221
17,2,115.188291,1.59E-34,4.67E-02,0.019,0.024,0.5,0,5722.0229
17,2,115.901884,1.48E-24,4.75E-02,0.019,0.027,0.5,0,990.6492
17,2,116.071626,8.43E-41,4.72E-02,0.019,0.021,0.5,0,8705.244
17,1,116.896038,1.67E-45,4.40E-02,0.0285,0.06,0.5,0.002,12741.5913
17,1,117.347393,2.42E-33,4.80E-02,0.0315,0.064,0.5,0.0009,6978.1483
17,2,117.536903,2.40E-31,4.98E-02,0.019,0.024,0.5,0,4223.9816
17,2,118.59377,8.50E-38,5.08E-02,0.019,0.021,0.5,0,7291.9529
17,2,119.870563,4.40E-28,5.28E-02,0.019,0.024,0.5,0,2685.3939
17,1,120.833654,5.54E-29,5.28E-02,0.0315,0.064,0.5,0.0009,4925.0195
17,1,121.003303,1.13E-41,5.05E-02,0.0285,0.06,0.5,0.002,10945.5634
17,2,121.087902,1.04E-34,5.43E-02,0.019,0.021,0.5,0,5837.2112
17,2,121.693931,5.46E-41,5.44E-02,0.019,0.018,0.5,0,8821.3156
17,2,122.193934,9.76E-25,5.57E-02,0.019,0.024,0.5,0,1106.5511
17,1,122.623473,2.72E-49,4.85E-02,0.0259,0.054,0.5,0.0031,14560.1426
17,2,123.560357,1.56E-31,5.79E-02,0.019,0.021,0.5,0,4341.5185
17,1,124.280122,1.86E-24,5.76E-02,0.0315,0.064,0.5,0.0009,2790.8827
17,2,124.343139,5.44E-38,5.86E-02,0.019,0.018,0.5,0,7410.5467
17,1,124.991236,1.16E-37,5.72E-02,0.0285,0.06,0.5,0.002,9062.6958
17,2,126.016838,2.82E-28,6.14E-02,0.019,0.021,0.5,0,2805.2644
17,2,126.962561,6.60E-35,6.27E-02,0.019,0.018,0.5,0,5958.2991
17,1,127.284349,1.19E-45,5.70E-02,0.0259,0.054,0.5,0.0031,12858.4874
17,2,127.289799,3.42E-41,6.23E-02,0.019,0.017,0.5,0,8943.0095
17,1,127.687911,3.34E-24,1.30E-05,0.0315,0.064,0.5,0.0009,576.7059
17,1,127.691434,3.81E-22,1.35E-03,0.0315,0.064,0.5,0.0009,576.7059
17,1,127.698109,6.05E-22,2.35E-03,0.0315,0.064,0.5,0.0009,576.6957
17,1,127.699754,6.59E-24,2.81E-05,0.0315,0.064,0.5,0.0009,576.6957
17,1,127.701174,1.25E-20,5.94E-02,0.0315,0.064,0.5,0.0009,576.6998
17,1,127.701275,1.39E-20,5.94E-02,0.0315,0.064,0.5,0.0009,576.6942
17,1,127.701284,1.13E-20,6.02E-02,0.0315,0.064,0.5,0.0009,576.7078
17,1,127.701475,1.55E-20,5.99E-02,0.0315,0.064,0.5,0.0009,576.6924
17,1,127.701578,1.90E-20,6.23E-02,0.0315,0.064,0.5,0.0009,576.7059
17,1,127.701632,1.72E-20,6.09E-02,0.0315,0.064,0.5,0.0009,576.6957
17,1,127.703119,6.78E-22,2.89E-03,0.0315,0.064,0.5,0.0009,576.6924
17,1,127.706761,6.03E-22,2.86E-03,0.0315,0.064,0.5,0.0009,576.6942
17,1,127.708606,7.29E-24,3.45E-05,0.0315,0.064,0.5,0.0009,576.6924
17,1,127.709302,3.80E-22,2.02E-03,0.0315,0.064,0.5,0.0009,576.6998
17,1,127.71489,4.52E-24,2.41E-05,0.0315,0.064,0.5,0.0009,576.6942
17,2,128.462283,6.18E-25,6.48E-02,0.019,0.021,0.5,0,1228.745
17,1,128.891,1.77E-33,6.38E-02,0.0285,0.06,0.5,0.002,7095.4957
17,2,129.55891,9.72E-32,6.68E-02,0.019,0.018,0.5,0,4465.0788
17,2,130.066233,3.37E-38,6.71E-02,0.019,0.017,0.5,0,7534.8898
17,1,131.77001,7.93E-42,6.54E-02,0.0259,0.054,0.5,0.0031,11066.5667
17,2,132.138221,1.74E-28,7.08E-02,0.019,0.018,0.5,0,2931.2813
17,1,132.552449,1.85E-49,6.13E-02,0.0237,0.049,0.5,0.0037,14682.7661
17,1,132.726754,3.98E-29,7.02E-02,0.0285,0.06,0.5,0.002,5045.8532
17,2,132.811049,4.03E-35,7.18E-02,0.019,0.017,0.5,0,6085.2617
17,2,132.85799,2.07E-41,7.08E-02,0.019,0.015,0.5,0,9070.2993
17,2,134.705718,3.77E-25,7.48E-02,0.019,0.018,0.5,0,1357.2073
17,2,135.531346,5.86E-32,7.65E-02,0.019,0.017,0.5,0,4594.6378
17,2,135.761826,2.01E-38,7.63E-02,0.019,0.015,0.5,0,7664.956
17,1,136.123801,7.97E-38,7.41E-02,0.0259,0.054,0.5,0.0031,9187.687
17,1,136.518103,1.32E-24,7.66E-02,0.0285,0.06,0.5,0.002,2915.1628
17,1,137.610358,7.93E-46,7.21E-02,0.0237,0.049,0.5,0.0037,12985.7717
17,2,138.233502,1.04E-28,8.11E-02,0.019,0.017,0.5,0,3063.4195
17,2,138.397268,1.21E-41,8.01E-02,0.019,0.013,0.5,0,9203.1573
17,2,138.632151,2.38E-35,8.17E-02,0.019,0.015,0.5,0,6218.0727
17,1,140.267655,1.60E-24,1.20E-05,0.0285,0.06,0.5,0.002,704.4075
17,1,140.271309,2.19E-22,1.51E-03,0.0285,0.06,0.5,0.002,704.4075
17,1,140.277799,3.48E-22,2.60E-03,0.0285,0.06,0.5,0.002,704.3974
17,1,140.279277,3.14E-24,2.55E-05,0.0285,0.06,0.5,0.002,704.3974
17,1,140.28107,8.91E-21,7.97E-02,0.0285,0.06,0.5,0.002,704.401
17,1,140.281156,9.79E-21,7.97E-02,0.0285,0.06,0.5,0.002,704.3955
17,1,140.28116,8.11E-21,8.07E-02,0.0285,0.06,0.5,0.002,704.409
17,1,140.281322,1.08E-20,8.03E-02,0.0285,0.06,0.5,0.002,704.3939
17,1,140.281412,1.30E-20,8.29E-02,0.0285,0.06,0.5,0.002,704.4075
17,1,140.281453,1.18E-20,8.13E-02,0.0285,0.06,0.5,0.002,704.3974
17,1,140.282801,3.90E-22,3.18E-03,0.0285,0.06,0.5,0.002,704.3939
17,1,140.286557,3.47E-22,3.11E-03,0.0285,0.06,0.5,0.002,704.3955
17,1,140.288201,3.44E-24,3.08E-05,0.0285,0.06,0.5,0.002,704.3939
17,1,140.289289,2.18E-22,2.17E-03,0.0285,0.06,0.5,0.002,704.401
17,1,140.294775,2.11E-24,2.10E-05,0.0285,0.06,0.5,0.002,704.3955
17,1,140.38013,1.19E-33,8.27E-02,0.0259,0.054,0.5,0.0031,7224.3867
17,2,140.923029,2.22E-25,8.57E-02,0.019,0.017,0.5,0,1491.913
17,2,141.428695,1.16E-38,8.63E-02,0.019,0.013,0.5,0,7800.7179
17,2,141.476457,3.41E-32,8.70E-02,0.019,0.015,0.5,0,4730.1691
17,1,142.411656,1.18E-49,7.60E-02,0.0219,0.044,0.5,0.0036,14815.3185
17,1,142.475821,5.16E-42,8.28E-02,0.0237,0.049,0.5,0.0037,11198.3367
17,2,143.906398,6.89E-42,9.00E-02,0.019,0.012,0.5,0,9341.5546
17,2,144.301475,5.94E-29,9.23E-02,0.019,0.015,0.5,0,3201.653
17,2,144.424653,1.35E-35,9.24E-02,0.019,0.013,0.5,0,6356.7049
17,1,144.565655,2.63E-29,9.10E-02,0.0259,0.054,0.5,0.0031,5178.58
17,2,147.065623,6.50E-39,9.70E-02,0.019,0.012,0.5,0,7942.1466
17,2,147.113012,1.26E-25,9.76E-02,0.019,0.015,0.5,0,1632.836
17,1,147.196408,5.08E-38,9.39E-02,0.0237,0.049,0.5,0.0037,9323.8108
17,2,147.393037,1.92E-32,9.85E-02,0.019,0.013,0.5,0,4871.6456
17,1,147.868842,4.93E-46,8.95E-02,0.0219,0.044,0.5,0.0036,13123.3821
17,1,148.701976,8.55E-25,9.93E-02,0.0259,0.054,0.5,0.0031,3051.6809
17,2,149.384148,3.79E-42,1.01E-01,0.019,0.01,0.5,0,9485.461
17,2,150.187347,7.46E-36,1.04E-01,0.019,0.012,0.5,0,6501.1295
17,2,150.340939,3.29E-29,1.05E-01,0.019,0.013,0.5,0,3345.9545
17,1,151.809887,7.44E-34,1.05E-01,0.0237,0.049,0.5,0.0037,7364.7668
17,1,152.195619,7.06E-50,9.28E-02,0.0205,0.039,0.5,0.0018,14957.7302
17,2,152.671391,3.52E-39,1.09E-01,0.019,0.01,0.5,0,8089.2122
17,1,152.793246,7.28E-25,1.11E-05,0.0259,0.054,0.5,0.0031,844.6889
17,1,152.797011,1.17E-22,1.66E-03,0.0259,0.054,0.5,0.0031,844.6889
17,1,152.803348,1.87E-22,2.84E-03,0.0259,0.054,0.5,0.0031,844.6788
17,1,152.804686,1.42E-24,2.34E-05,0.0259,0.054,0.5,0.0031,844.6788
17,1,152.806788,5.78E-21,1.04E-01,0.0259,0.054,0.5,0.0031,844.682
17,1,152.806861,6.30E-21,1.04E-01,0.0259,0.054,0.5,0.0031,844.6767
17,1,152.806862,5.31E-21,1.05E-01,0.0259,0.054,0.5,0.0031,844.6902
17,1,152.807002,6.86E-21,1.05E-01,0.0259,0.054,0.5,0.0031,844.6752
17,1,152.807083,8.14E-21,1.08E-01,0.0259,0.054,0.5,0.0031,844.6889
17,1,152.807114,7.48E-21,1.06E-01,0.0259,0.054,0.5,0.0031,844.6788
17,1,152.80834,2.09E-22,3.46E-03,0.0259,0.054,0.5,0.0031,844.6752
17,1,152.812189,1.86E-22,3.35E-03,0.0259,0.054,0.5,0.0031,844.6767
17,1,152.813667,1.54E-24,2.77E-05,0.0259,0.054,0.5,0.0031,844.6752
17,1,152.815081,1.17E-22,2.32E-03,0.0259,0.054,0.5,0.0031,844.682
17,1,152.820481,9.36E-25,1.86E-05,0.0259,0.054,0.5,0.0031,844.6767
17,1,153.115673,3.14E-42,1.03E-01,0.0219,0.044,0.5,0.0036,11340.8125
17,2,153.274469,6.86E-26,1.11E-01,0.019,0.013,0.5,0,1779.949
17,2,153.279886,1.04E-32,1.11E-01,0.019,0.012,0.5,0,5019.0386
17,2,154.829288,2.02E-42,1.12E-01,0.019,0.011,0.5,0,9634.8451
17,2,155.91903,3.98E-36,1.16E-01,0.019,0.01,0.5,0,6651.3169
17,1,156.345502,1.61E-29,1.16E-01,0.0237,0.049,0.5,0.0037,5323.1456
17,2,156.350699,1.76E-29,1.18E-01,0.019,0.012,0.5,0,3496.2954
17,1,158.054569,2.87E-46,1.09E-01,0.0205,0.039,0.5,0.0018,13271.2509
17,1,158.204104,3.02E-38,1.17E-01,0.0219,0.044,0.5,0.0036,9471.0072
17,2,158.244787,1.85E-39,1.21E-01,0.019,0.011,0.5,0,8241.8836
17,2,159.135808,5.47E-33,1.24E-01,0.019,0.01,0.5,0,5172.3185
17,2,159.406205,3.62E-26,1.24E-01,0.019,0.012,0.5,0,1933.2235
17,2,160.240589,1.04E-42,1.24E-01,0.019,0.011,0.5,0,9789.6744
17,1,160.826906,5.12E-25,1.26E-01,0.0237,0.049,0.5,0.0037,3200.3829
17,2,161.6185,2.05E-36,1.30E-01,0.019,0.011,0.5,0,6807.2359
17,1,161.898827,3.97E-50,1.12E-01,0.019,0.035,0.5,0.0018,15109.9258
17,2,162.329563,9.12E-30,1.32E-01,0.019,0.01,0.5,0,3652.6461
17,1,163.175391,4.32E-34,1.30E-01,0.0219,0.044,0.5,0.0036,7516.5767
17,1,163.684505,1.78E-42,1.26E-01,0.0205,0.039,0.5,0.0018,11493.9282
17,2,163.784602,9.38E-40,1.34E-01,0.019,0.011,0.5,0,8400.1284
17,2,164.959611,2.78E-33,1.38E-01,0.019,0.011,0.5,0,5331.4543
17,1,165.259846,3.13E-25,1.03E-05,0.0237,0.049,0.5,0.0037,997.4959
17,1,165.263708,5.87E-23,1.81E-03,0.0237,0.049,0.5,0.0037,997.4959
17,1,165.269917,9.35E-23,3.09E-03,0.0237,0.049,0.5,0.0037,997.4859
17,1,165.271134,6.05E-25,2.15E-05,0.0237,0.049,0.5,0.0037,997.4859
17,1,165.273498,3.45E-21,1.33E-01,0.0237,0.049,0.5,0.0037,997.4888
17,1,165.273561,3.73E-21,1.33E-01,0.0237,0.049,0.5,0.0037,997.4835
17,1,165.273561,3.19E-21,1.34E-01,0.0237,0.049,0.5,0.0037,997.497
17,1,165.273683,4.04E-21,1.33E-01,0.0237,0.049,0.5,0.0037,997.4822
17,1,165.273757,4.72E-21,1.36E-01,0.0237,0.049,0.5,0.0037,997.4959
17,1,165.273779,4.36E-21,1.35E-01,0.0237,0.049,0.5,0.0037,997.4859
17,1,165.274899,1.05E-22,3.73E-03,0.0237,0.049,0.5,0.0037,997.4822
17,1,165.278825,9.34E-23,3.60E-03,0.0237,0.049,0.5,0.0037,997.4835
17,1,165.280163,6.54E-25,2.52E-05,0.0237,0.049,0.5,0.0037,997.4822
17,1,165.281854,5.86E-23,2.46E-03,0.0237,0.049,0.5,0.0037,997.4888
17,1,165.287181,3.95E-25,1.66E-05,0.0237,0.049,0.5,0.0037,997.4835
17,2,165.507033,1.85E-26,1.39E-01,0.019,0.01,0.5,0,2092.6297
17,2,165.616825,5.24E-43,1.37E-01,0.019,0.011,0.5,0,9949.915
17,2,167.284561,1.03E-36,1.44E-01,0.019,0.011,0.5,0,6968.8544
17,1,168.061458,9.13E-30,1.44E-01,0.0219,0.044,0.5,0.0036,5479.4911
17,1,168.162289,1.57E-46,1.32E-01,0.019,0.035,0.5,0.0018,13429.3055
17,2,168.276347,4.57E-30,1.47E-01,0.019,0.011,0.5,0,3814.9757
17,1,169.141943,1.67E-38,1.43E-01,0.0205,0.039,0.5,0.0018,9629.2113
17,2,169.289628,4.63E-40,1.48E-01,0.019,0.011,0.5,0,8563.913
17,2,170.750109,1.37E-33,1.53E-01,0.019,0.011,0.5,0,5496.4139
17,2,170.956771,2.55E-43,1.51E-01,0.019,0.011,0.5,0,10115.5318
17,1,171.515736,2.11E-50,1.33E-01,0.019,0.03,0.5,0.0018,15271.8246
17,2,171.57577,9.10E-27,1.55E-01,0.019,0.011,0.5,0,2258.1368
17,1,172.888078,2.84E-25,1.57E-01,0.0219,0.044,0.5,0.0036,3361.2098
17,2,172.916022,4.98E-37,1.59E-01,0.019,0.011,0.5,0,7136.139
17,1,174.177251,9.47E-43,1.52E-01,0.019,0.035,0.5,0.0018,11657.6127
17,2,174.18987,2.21E-30,1.63E-01,0.019,0.011,0.5,0,3983.252
17,1,174.471773,2.34E-34,1.60E-01,0.0205,0.039,0.5,0.0018,7679.7521
17,2,174.758662,2.21E-40,1.63E-01,0.019,0.011,0.5,0,8733.2026
17,2,176.259204,1.21E-43,1.65E-01,0.019,0.011,0.5,0,10286.4886
17,2,176.50612,6.52E-34,1.69E-01,0.019,0.011,0.5,0,5667.164
17,2,177.611242,4.33E-27,1.72E-01,0.019,0.011,0.5,0,2429.7125
17,1,177.662642,1.27E-25,9.66E-06,0.0219,0.044,0.5,0.0036,1162.7697
17,1,177.66659,2.75E-23,1.96E-03,0.0219,0.044,0.5,0.0036,1162.7697
17,1,177.672691,4.38E-23,3.33E-03,0.0219,0.044,0.5,0.0036,1162.7597
17,1,177.673802,2.45E-25,1.99E-05,0.0219,0.044,0.5,0.0036,1162.7597
17,1,177.676392,1.89E-21,1.66E-01,0.0219,0.044,0.5,0.0036,1162.7623
17,1,177.676446,1.76E-21,1.67E-01,0.0219,0.044,0.5,0.0036,1162.7706
17,1,177.676447,2.04E-21,1.66E-01,0.0219,0.044,0.5,0.0036,1162.7571
17,1,177.676553,2.19E-21,1.67E-01,0.0219,0.044,0.5,0.0036,1162.7559
17,1,177.676623,2.53E-21,1.70E-01,0.0219,0.044,0.5,0.0036,1162.7697
17,1,177.676638,2.36E-21,1.68E-01,0.0219,0.044,0.5,0.0036,1162.7597
17,1,177.677664,4.92E-23,4.00E-03,0.0219,0.044,0.5,0.0036,1162.7559
17,1,177.681655,4.38E-23,3.83E-03,0.0219,0.044,0.5,0.0036,1162.7571
17,1,177.682872,2.63E-25,2.31E-05,0.0219,0.044,0.5,0.0036,1162.7559
17,1,177.684802,2.75E-23,2.61E-03,0.0219,0.044,0.5,0.0036,1162.7623
17,1,177.690066,1.58E-25,1.50E-05,0.0219,0.044,0.5,0.0036,1162.7571
17,1,178.186739,8.08E-47,1.57E-01,0.019,0.03,0.5,0.0018,13597.4678
17,2,178.511694,2.34E-37,1.75E-01,0.019,0.011,0.5,0,7309.055
17,1,179.708704,4.82E-30,1.76E-01,0.0205,0.039,0.5,0.0018,5647.5526
17,1,180.004991,8.66E-39,1.72E-01,0.019,0.035,0.5,0.0018,9798.3533
17,2,180.068959,1.04E-30,1.80E-01,0.019,0.011,0.5,0,4157.4419
17,2,180.190502,1.03E-40,1.78E-01,0.019,0.011,0.5,0,8907.9613
17,1,181.040758,1.05E-50,1.56E-01,0.019,0.027,0.5,0.0018,15443.3404
17,2,181.522902,5.53E-44,1.80E-01,0.019,0.011,0.5,0,10462.7478
17,2,182.226468,3.01E-34,1.86E-01,0.019,0.011,0.5,0,5843.6701
17,2,183.612277,2.00E-27,1.90E-01,0.019,0.011,0.5,0,2607.3238
17,2,184.070393,1.07E-37,1.91E-01,0.019,0.011,0.5,0,7487.5667
17,1,184.588847,4.73E-43,1.80E-01,0.019,0.03,0.5,0.0018,11831.7899
17,1,184.880699,1.47E-25,1.92E-01,0.0205,0.039,0.5,0.0018,3534.0979
17,2,185.583951,4.63E-41,1.95E-01,0.019,0.011,0.5,0,9088.1518
17,1,185.694183,1.18E-34,1.93E-01,0.019,0.035,0.5,0.0018,7854.2239
17,2,185.912444,4.70E-31,1.98E-01,0.019,0.011,0.5,0,4337.5109
17,2,186.746644,2.47E-44,1.96E-01,0.019,0.011,0.5,0,10644.2707
17,2,187.909982,1.35E-34,2.04E-01,0.019,0.011,0.5,0,6025.8966
