33,1,2.924217,5.03E-25,4.94E-07,0.1302,0.3,0.67,0,82.2614
33,1,2.924502,5.04E-25,4.94E-07,0.1302,0.3,0.67,0,82.2612
33,1,2.924695,5.65E-26,3.32E-08,0.1302,0.3,0.67,0,82.2614
33,1,2.924979,5.65E-26,3.32E-08,0.1302,0.3,0.67,0,82.2612
33,1,2.925303,7.84E-25,4.61E-07,0.1302,0.3,0.67,0,82.2608
33,1,2.925588,7.84E-25,4.62E-07,0.1302,0.3,0.67,0,82.2606
33,1,2.987585,1.28E-26,2.34E-08,0.093,0.3,0.67,0,781.0981
33,1,2.988315,1.33E-26,2.34E-08,0.093,0.3,0.67,0,781.0977
33,1,3.035827,3.27E-25,2.83E-07,0.1048,0.3,0.67,0,449.0158
33,1,3.03583,3.27E-25,2.83E-07,0.1048,0.3,0.67,0,449.0158
33,1,3.036663,3.57E-25,2.82E-07,0.1048,0.3,0.67,0,449.0153
33,1,3.036666,3.57E-25,2.82E-07,0.1048,0.3,0.67,0,449.0153
33,1,3.044804,6.48E-26,2.35E-07,0.093,0.3,0.67,0,848.145
33,1,3.044805,6.48E-26,2.35E-07,0.093,0.3,0.67,0,848.145
33,1,3.045616,6.84E-26,2.35E-07,0.093,0.3,0.67,0,848.1446
33,1,3.045617,6.84E-26,2.35E-07,0.093,0.3,0.67,0,848.1446
33,1,3.060929,1.56E-25,3.33E-08,0.1119,0.3,0.67,0,115.5531
33,1,3.061671,1.74E-25,3.31E-08,0.1119,0.3,0.67,0,115.5525
33,1,3.081161,4.06E-25,7.15E-08,0.1092,0.3,0.67,0,137.2257
33,1,3.081992,3.69E-25,7.12E-08,0.1092,0.3,0.67,0,137.2252
33,1,3.169618,2.53E-24,2.94E-06,0.093,0.3,0.67,0,675.6946
33,1,3.16976,2.42E-24,2.94E-06,0.093,0.3,0.67,0,675.6942
33,1,3.192666,8.66E-26,2.89E-07,0.093,0.3,0.67,0,809.1227
33,1,3.192667,8.66E-26,2.89E-07,0.093,0.3,0.67,0,809.1227
33,1,3.193483,9.18E-26,2.89E-07,0.093,0.3,0.67,0,809.1222
33,1,3.193483,9.18E-26,2.89E-07,0.093,0.3,0.67,0,809.1222
33,1,3.22165,2.55E-26,4.97E-09,0.1178,0.3,0.67,0,60.8788
33,1,3.222551,2.09E-26,4.70E-09,0.1178,0.3,0.67,0,60.8784
33,1,3.252199,3.55E-26,1.10E-07,0.093,0.3,0.67,0,895.582
33,1,3.252262,3.68E-26,1.10E-07,0.093,0.3,0.67,0,895.5816
33,1,3.272426,2.62E-25,5.18E-08,0.1178,0.3,0.67,0,60.828
33,1,3.272854,3.13E-23,6.20E-06,0.1178,0.3,0.67,0,60.8276
33,1,3.272966,2.74E-23,6.25E-06,0.1178,0.3,0.67,0,60.828
33,1,3.277802,4.02E-25,3.70E-07,0.1075,0.3,0.67,0,425.0447
33,1,3.277803,4.02E-25,3.70E-07,0.1075,0.3,0.67,0,425.0447
33,1,3.27865,4.43E-25,3.69E-07,0.1075,0.3,0.67,0,425.0443
33,1,3.278652,4.43E-25,3.69E-07,0.1075,0.3,0.67,0,425.0443
33,1,3.301165,3.64E-26,1.15E-07,0.093,0.3,0.67,0,896.0859
33,1,3.301244,3.51E-26,1.15E-07,0.093,0.3,0.67,0,896.0855
33,1,3.303652,2.93E-25,1.96E-07,0.1216,0.3,0.67,0,204.1412
33,1,3.303664,2.93E-25,1.96E-07,0.1216,0.3,0.67,0,204.1411
33,1,3.304572,3.53E-25,1.93E-07,0.1216,0.3,0.67,0,204.1406
33,1,3.304584,3.53E-25,1.93E-07,0.1216,0.3,0.67,0,204.1406
33,1,3.331892,9.95E-25,2.07E-07,0.1092,0.3,0.67,0,136.9753
33,1,3.332116,1.09E-24,2.08E-07,0.1092,0.3,0.67,0,136.9747
33,1,3.357166,1.15E-25,3.58E-07,0.0908,0.3,0.67,0,772.2481
33,1,3.357166,1.15E-25,3.58E-07,0.0908,0.3,0.67,0,772.2481
33,1,3.357987,1.22E-25,3.57E-07,0.0908,0.3,0.67,0,772.2477
33,1,3.357988,1.22E-25,3.57E-07,0.0908,0.3,0.67,0,772.2477
33,1,3.362612,2.84E-24,3.50E-06,0.093,0.3,0.67,0,675.1566
33,1,3.362725,2.96E-24,3.51E-06,0.093,0.3,0.67,0,675.1562
33,1,3.374484,1.19E-26,3.10E-08,0.093,0.3,0.67,0,837.2737
33,1,3.37521,1.23E-26,3.10E-08,0.093,0.3,0.67,0,837.2733
33,1,3.407611,1.04E-24,2.21E-07,0.1092,0.3,0.67,0,137.2257
33,1,3.40792,9.37E-25,2.21E-07,0.1092,0.3,0.67,0,137.2252
33,1,3.460543,1.23E-26,3.26E-07,0.093,0.3,0.67,0,1283.5536
33,1,3.460543,1.23E-26,3.26E-07,0.093,0.3,0.67,0,1283.5536
33,1,3.461351,1.28E-26,3.26E-07,0.093,0.3,0.67,0,1283.5532
33,1,3.461351,1.28E-26,3.26E-07,0.093,0.3,0.67,0,1283.5532
33,1,3.540998,1.50E-25,4.46E-07,0.0935,0.3,0.67,0,737.5216
33,1,3.540998,1.50E-25,4.46E-07,0.0935,0.3,0.67,0,737.5216
33,1,3.541826,1.60E-25,4.45E-07,0.0935,0.3,0.67,0,737.5211
33,1,3.541826,1.60E-25,4.45E-07,0.0935,0.3,0.67,0,737.5211
33,1,3.562245,4.74E-25,4.77E-07,0.1102,0.3,0.67,0,403.221
33,1,3.562246,4.74E-25,4.77E-07,0.1102,0.3,0.67,0,403.221
33,1,3.563109,5.28E-25,4.75E-07,0.1102,0.3,0.67,0,403.2205
33,1,3.56311,5.28E-25,4.75E-07,0.1102,0.3,0.67,0,403.2205
33,1,3.590334,2.77E-23,8.21E-06,0.1178,0.3,0.67,0,60.8784
33,1,3.590495,3.24E-23,8.12E-06,0.1178,0.3,0.67,0,60.8788
33,1,3.590856,3.60E-25,9.02E-08,0.1178,0.3,0.67,0,60.8784
33,1,3.590973,1.70E-26,3.86E-07,0.093,0.3,0.67,0,1233.8474
33,1,3.590974,1.70E-26,3.86E-07,0.093,0.3,0.67,0,1233.8474
33,1,3.591785,1.78E-26,3.85E-07,0.093,0.3,0.67,0,1233.847
33,1,3.591785,1.78E-26,3.85E-07,0.093,0.3,0.67,0,1233.847
33,1,3.65782,1.87E-25,4.73E-08,0.1092,0.3,0.67,0,136.9753
33,1,3.658567,2.05E-25,4.71E-08,0.1092,0.3,0.67,0,136.9747
33,1,3.684587,2.15E-25,4.94E-08,0.1119,0.3,0.67,0,115.8228
33,1,3.684956,4.04E-23,8.40E-06,0.1119,0.3,0.67,0,115.8228
33,1,3.685109,3.63E-23,8.36E-06,0.1119,0.3,0.67,0,115.8223
33,1,3.707287,4.06E-26,5.77E-08,0.093,0.3,0.67,0,675.1566
33,1,3.707943,4.24E-26,5.77E-08,0.093,0.3,0.67,0,675.1562
33,1,3.728758,3.33E-26,1.54E-07,0.093,0.3,0.67,0,956.0202
33,1,3.728825,3.45E-26,1.54E-07,0.093,0.3,0.67,0,956.0198
33,1,3.732916,2.33E-26,4.58E-07,0.093,0.3,0.67,0,1186.2795
33,1,3.732916,2.33E-26,4.58E-07,0.093,0.3,0.67,0,1186.2795
33,1,3.733731,2.44E-26,4.58E-07,0.093,0.3,0.67,0,1186.2792
33,1,3.733731,2.44E-26,4.58E-07,0.093,0.3,0.67,0,1186.2792
33,1,3.74744,1.93E-25,5.57E-07,0.0962,0.3,0.67,0,704.9429
33,1,3.74744,1.93E-25,5.57E-07,0.0962,0.3,0.67,0,704.9429
33,1,3.748276,2.07E-25,5.56E-07,0.0962,0.3,0.67,0,704.9425
33,1,3.748276,2.07E-25,5.56E-07,0.0962,0.3,0.67,0,704.9425
33,1,3.751399,2.54E-25,1.02E-07,0.1259,0.3,0.67,0,21.7573
33,1,3.752198,1.88E-25,1.06E-07,0.1259,0.3,0.67,0,21.757
33,1,3.766439,4.97E-25,1.11E-07,0.1065,0.3,0.67,0,160.7675
33,1,3.767267,4.56E-25,1.10E-07,0.1065,0.3,0.67,0,160.7669
33,1,3.770972,1.63E-26,2.44E-08,0.093,0.3,0.67,0,673.7209
33,1,3.771702,1.71E-26,2.45E-08,0.093,0.3,0.67,0,673.7205
33,1,3.783339,3.42E-26,1.60E-07,0.093,0.3,0.67,0,956.5173
33,1,3.783422,3.30E-26,1.61E-07,0.093,0.3,0.67,0,956.5169
33,1,3.80467,1.08E-26,4.09E-08,0.093,0.3,0.67,0,895.582
33,1,3.805393,1.12E-26,4.09E-08,0.093,0.3,0.67,0,895.5816
33,1,3.834606,4.40E-26,4.16E-08,0.1243,0.3,0.67,0,193.0513
33,1,3.834609,4.40E-26,4.16E-08,0.1243,0.3,0.67,0,193.0513
33,1,3.835593,5.53E-26,4.07E-08,0.1243,0.3,0.67,0,193.0507
33,1,3.835596,5.53E-26,4.07E-08,0.1243,0.3,0.67,0,193.0507
33,1,3.8843,4.46E-23,9.79E-06,0.1119,0.3,0.67,0,115.5531
33,1,3.88441,4.91E-23,9.84E-06,0.1119,0.3,0.67,0,115.5525
33,1,3.884834,2.19E-25,4.80E-08,0.1119,0.3,0.67,0,115.5525
33,1,3.88782,3.17E-26,5.47E-07,0.093,0.3,0.67,0,1140.8516
33,1,3.88782,3.17E-26,5.47E-07,0.093,0.3,0.67,0,1140.8516
33,1,3.888639,3.33E-26,5.47E-07,0.093,0.3,0.67,0,1140.8512
33,1,3.888639,3.33E-26,5.47E-07,0.093,0.3,0.67,0,1140.8512
33,1,3.899954,5.19E-25,5.89E-07,0.1129,0.3,0.67,0,383.5406
33,1,3.899954,5.19E-25,5.89E-07,0.1129,0.3,0.67,0,383.5406
33,1,3.900839,5.84E-25,5.85E-07,0.1129,0.3,0.67,0,383.5401
33,1,3.900839,5.84E-25,5.85E-07,0.1129,0.3,0.67,0,383.5401
33,1,3.954286,6.22E-25,1.54E-07,0.1119,0.3,0.67,0,115.5531
33,1,3.954655,1.33E-26,2.98E-09,0.1119,0.3,0.67,0,115.5531
33,1,3.955189,6.84E-25,1.53E-07,0.1119,0.3,0.67,0,115.5525
33,1,3.973983,2.75E-24,2.74E-06,0.1335,0.3,0.67,0,22.2353
33,1,3.974543,1.37E-23,8.23E-06,0.1335,0.3,0.67,0,22.2353
33,1,3.974731,5.49E-24,5.48E-06,0.1335,0.3,0.67,0,22.2345
33,1,3.980502,2.44E-25,6.97E-07,0.0989,0.3,0.67,0,674.5117
33,1,3.980502,2.44E-25,6.97E-07,0.0989,0.3,0.67,0,674.5117
33,1,3.981347,2.63E-25,6.96E-07,0.0989,0.3,0.67,0,674.5113
33,1,3.981347,2.63E-25,6.96E-07,0.0989,0.3,0.67,0,674.5113
33,1,4.001748,1.17E-24,3.00E-07,0.1065,0.3,0.67,0,160.5324
33,1,4.001974,1.27E-24,3.00E-07,0.1065,0.3,0.67,0,160.5319
33,1,4.057375,4.27E-26,6.57E-07,0.093,0.3,0.67,0,1097.5645
33,1,4.057375,4.27E-26,6.57E-07,0.093,0.3,0.67,0,1097.5645
33,1,4.058198,4.49E-26,6.56E-07,0.093,0.3,0.67,0,1097.564
33,1,4.058198,4.49E-26,6.56E-07,0.093,0.3,0.67,0,1097.564
33,1,4.084588,1.21E-24,3.18E-07,0.1065,0.3,0.67,0,160.7675
33,1,4.084893,1.11E-24,3.18E-07,0.1065,0.3,0.67,0,160.7669
33,1,4.098055,2.94E-24,3.03E-06,0.1335,0.3,0.67,0,22.3037
33,1,4.098103,5.88E-24,6.06E-06,0.1335,0.3,0.67,0,22.3037
33,1,4.098136,1.47E-23,9.09E-06,0.1335,0.3,0.67,0,22.3037
33,1,4.243562,5.68E-26,7.91E-07,0.093,0.3,0.67,0,1056.4189
33,1,4.243562,5.68E-26,7.91E-07,0.093,0.3,0.67,0,1056.4189
33,1,4.244391,5.99E-26,7.90E-07,0.093,0.3,0.67,0,1056.4185
33,1,4.244391,5.99E-26,7.90E-07,0.093,0.3,0.67,0,1056.4185
33,1,4.245125,3.01E-25,8.70E-07,0.1016,0.3,0.67,0,646.2269
33,1,4.245125,3.01E-25,8.70E-07,0.1016,0.3,0.67,0,646.2269
33,1,4.24598,3.26E-25,8.68E-07,0.1016,0.3,0.67,0,646.2264
33,1,4.24598,3.26E-25,8.68E-07,0.1016,0.3,0.67,0,646.2264
33,1,4.251543,3.07E-26,2.12E-07,0.093,0.3,0.67,0,1018.585
33,1,4.251613,3.17E-26,2.12E-07,0.093,0.3,0.67,0,1018.5846
33,1,4.280862,1.01E-26,5.36E-08,0.093,0.3,0.67,0,956.0198
33,1,4.305214,4.90E-25,6.51E-07,0.1156,0.3,0.67,0,365.9982
33,1,4.305214,4.90E-25,6.51E-07,0.1156,0.3,0.67,0,365.9982
33,1,4.306129,5.61E-25,6.46E-07,0.1156,0.3,0.67,0,365.9978
33,1,4.306129,5.61E-25,6.46E-07,0.1156,0.3,0.67,0,365.9978
33,1,4.312258,3.15E-26,2.21E-07,0.093,0.3,0.67,0,1019.0758
33,1,4.312346,3.04E-26,2.21E-07,0.093,0.3,0.67,0,1019.0754
33,1,4.319374,2.15E-25,6.55E-08,0.1065,0.3,0.67,0,160.5324
33,1,4.320124,2.35E-25,6.52E-08,0.1065,0.3,0.67,0,160.5319
33,1,4.334855,1.67E-25,9.92E-08,0.134,0.3,0.67,0,2.1815
33,1,4.344931,3.09E-23,1.84E-05,0.134,0.3,0.67,0,2.1714
33,1,4.344995,4.87E-23,2.07E-05,0.134,0.3,0.67,0,2.1709
33,1,4.345484,3.72E-24,2.21E-06,0.134,0.3,0.67,0,2.1709
33,1,4.351661,6.19E-24,6.14E-06,0.134,0.3,0.67,0,2.1815
33,1,4.351804,1.16E-23,1.15E-05,0.134,0.3,0.67,0,2.1814
33,1,4.351932,2.85E-23,1.70E-05,0.134,0.3,0.67,0,2.1815
33,1,4.361737,2.54E-24,2.53E-06,0.134,0.3,0.67,0,2.1714
33,1,4.362008,1.37E-24,8.20E-07,0.134,0.3,0.67,0,2.1714
33,1,4.362291,5.84E-25,5.81E-07,0.134,0.3,0.67,0,2.1709
33,1,4.362561,5.01E-24,2.99E-06,0.134,0.3,0.67,0,2.1709
33,1,4.435049,2.00E-23,1.33E-05,0.1335,0.3,0.67,0,20.9014
33,1,4.435133,3.11E-23,1.48E-05,0.1335,0.3,0.67,0,20.9007
33,1,4.435729,2.22E-24,1.48E-06,0.1335,0.3,0.67,0,20.9007
33,1,4.448717,7.45E-26,9.56E-07,0.093,0.3,0.67,0,1017.4156
33,1,4.448717,7.45E-26,9.56E-07,0.093,0.3,0.67,0,1017.4156
33,1,4.449552,7.90E-26,9.55E-07,0.093,0.3,0.67,0,1017.4152
33,1,4.449552,7.90E-26,9.55E-07,0.093,0.3,0.67,0,1017.4152
33,1,4.502797,1.10E-25,4.12E-08,0.1032,0.3,0.67,0,246.1827
33,1,4.503434,1.19E-25,4.13E-08,0.1032,0.3,0.67,0,246.1823
33,1,4.509401,5.86E-25,1.64E-07,0.1038,0.3,0.67,0,186.4462
33,1,4.510228,5.40E-25,1.63E-07,0.1038,0.3,0.67,0,186.4456
33,1,4.537276,5.97E-25,8.97E-07,0.127,0.3,0.67,0,184.0618
33,1,4.537276,5.97E-25,8.97E-07,0.127,0.3,0.67,0,184.0618
33,1,4.537788,3.02E-26,3.25E-08,0.127,0.3,0.67,0,184.0618
33,1,4.537788,3.02E-26,3.25E-08,0.127,0.3,0.67,0,184.0618
33,1,4.538388,8.06E-25,8.66E-07,0.127,0.3,0.67,0,184.0612
33,1,4.538389,8.06E-25,8.66E-07,0.127,0.3,0.67,0,184.0612
33,1,4.547437,3.59E-25,1.07E-06,0.1043,0.3,0.67,0,620.0868
33,1,4.547437,3.59E-25,1.07E-06,0.1043,0.3,0.67,0,620.0868
33,1,4.548306,3.92E-25,1.07E-06,0.1043,0.3,0.67,0,620.0864
33,1,4.548306,3.92E-25,1.07E-06,0.1043,0.3,0.67,0,620.0864
33,1,4.552881,2.09E-23,1.42E-05,0.1335,0.3,0.67,0,20.9563
33,1,4.553011,3.25E-23,1.58E-05,0.1335,0.3,0.67,0,20.9557
33,1,4.55348,2.32E-24,1.59E-06,0.1335,0.3,0.67,0,20.9557
33,1,4.602085,2.30E-25,7.96E-08,0.1254,0.3,0.67,0,41.0661
33,1,4.602816,2.77E-25,8.11E-08,0.1254,0.3,0.67,0,41.0657
33,1,4.675604,9.65E-26,1.16E-06,0.0903,0.3,0.67,0,980.555
33,1,4.675604,9.65E-26,1.16E-06,0.0903,0.3,0.67,0,980.555
33,1,4.676446,1.03E-25,1.16E-06,0.0903,0.3,0.67,0,980.5546
33,1,4.676446,1.03E-25,1.16E-06,0.0903,0.3,0.67,0,980.5546
33,1,4.732219,1.33E-24,4.21E-07,0.1038,0.3,0.67,0,186.2236
33,1,4.732448,1.43E-24,4.21E-07,0.1038,0.3,0.67,0,186.2231
33,1,4.746652,1.09E-26,1.08E-06,0.093,0.3,0.67,0,1478.6946
33,1,4.746652,1.09E-26,1.08E-06,0.093,0.3,0.67,0,1478.6946
33,1,4.747477,1.14E-26,1.08E-06,0.093,0.3,0.67,0,1478.6942
33,1,4.747477,1.14E-26,1.08E-06,0.093,0.3,0.67,0,1478.6942
33,1,4.756875,2.68E-26,2.61E-08,0.093,0.3,0.67,0,527.5511
33,1,4.757535,2.56E-26,2.62E-08,0.093,0.3,0.67,0,527.5509
33,1,4.797023,3.24E-25,5.26E-07,0.1183,0.3,0.67,0,350.5864
33,1,4.797023,3.24E-25,5.26E-07,0.1183,0.3,0.67,0,350.5864
33,1,4.79798,3.79E-25,5.21E-07,0.1183,0.3,0.67,0,350.5859
33,1,4.79798,3.79E-25,5.21E-07,0.1183,0.3,0.67,0,350.5859
33,1,4.82221,1.37E-24,4.44E-07,0.1038,0.3,0.67,0,186.4462
33,1,4.822383,2.77E-26,2.87E-07,0.093,0.3,0.67,0,1083.2733
33,1,4.822456,2.86E-26,2.87E-07,0.093,0.3,0.67,0,1083.2729
33,1,4.822511,1.26E-24,4.44E-07,0.1038,0.3,0.67,0,186.4456
33,1,4.857089,2.03E-25,7.38E-08,0.1038,0.3,0.67,0,191.2684
33,1,4.857729,1.86E-25,7.41E-08,0.1038,0.3,0.67,0,191.2681
33,1,4.889829,2.84E-26,2.99E-07,0.093,0.3,0.67,0,1083.7581
33,1,4.889922,2.75E-26,2.99E-07,0.093,0.3,0.67,0,1083.7577
33,1,4.895084,4.07E-25,1.29E-06,0.107,0.3,0.67,0,596.0892
33,1,4.895084,4.07E-25,1.29E-06,0.107,0.3,0.67,0,596.0892
33,1,4.895972,4.47E-25,1.28E-06,0.107,0.3,0.67,0,596.0887
33,1,4.895972,4.47E-25,1.28E-06,0.107,0.3,0.67,0,596.0887
33,1,4.92751,1.23E-25,1.40E-06,0.093,0.3,0.67,0,945.8369
33,1,4.92751,1.23E-25,1.40E-06,0.093,0.3,0.67,0,945.8369
33,1,4.928361,1.31E-25,1.40E-06,0.093,0.3,0.67,0,945.8365
33,1,4.928361,1.31E-25,1.40E-06,0.093,0.3,0.67,0,945.8365
33,1,4.934142,1.48E-26,1.27E-06,0.093,0.3,0.67,0,1431.1708
33,1,4.934142,1.48E-26,1.27E-06,0.093,0.3,0.67,0,1431.1708
33,1,4.934972,1.55E-26,1.27E-06,0.093,0.3,0.67,0,1431.1704
33,1,4.934972,1.55E-26,1.27E-06,0.093,0.3,0.67,0,1431.1704
33,1,5.044502,2.41E-25,8.86E-08,0.1038,0.3,0.67,0,186.2236
33,1,5.045256,2.61E-25,8.83E-08,0.1038,0.3,0.67,0,186.2231
33,1,5.08434,1.24E-26,1.29E-08,0.093,0.3,0.67,0,527.2237
33,1,5.084635,1.17E-23,1.21E-05,0.093,0.3,0.67,0,527.2234
33,1,5.08475,1.11E-23,1.21E-05,0.093,0.3,0.67,0,527.2237
33,1,5.13794,1.99E-26,1.49E-06,0.093,0.3,0.67,0,1385.782
33,1,5.13794,1.99E-26,1.49E-06,0.093,0.3,0.67,0,1385.782
33,1,5.138774,2.09E-26,1.49E-06,0.093,0.3,0.67,0,1385.7816
33,1,5.138774,2.09E-26,1.49E-06,0.093,0.3,0.67,0,1385.7816
33,1,5.208366,1.53E-25,1.69E-06,0.0957,0.3,0.67,0,913.2611
33,1,5.208366,1.53E-25,1.69E-06,0.0957,0.3,0.67,0,913.2611
33,1,5.209228,1.64E-25,1.69E-06,0.0957,0.3,0.67,0,913.2606
33,1,5.209228,1.64E-25,1.69E-06,0.0957,0.3,0.67,0,913.2606
33,1,5.215344,5.58E-26,8.06E-08,0.093,0.3,0.67,0,579.61
33,1,5.216085,5.32E-26,8.08E-08,0.093,0.3,0.67,0,579.6096
33,1,5.297654,4.22E-25,1.46E-06,0.1097,0.3,0.67,0,574.2307
33,1,5.297654,4.22E-25,1.46E-06,0.1097,0.3,0.67,0,574.2307
33,1,5.298565,4.70E-25,1.45E-06,0.1097,0.3,0.67,0,574.2302
33,1,5.298565,4.70E-25,1.45E-06,0.1097,0.3,0.67,0,574.2302
33,1,5.307869,7.71E-24,1.02E-05,0.1335,0.3,0.67,0,20.9014
33,1,5.30843,1.55E-24,1.24E-06,0.1335,0.3,0.67,0,20.9014
33,1,5.308549,1.54E-24,2.05E-06,0.1335,0.3,0.67,0,20.9007
33,1,5.30911,1.39E-23,1.11E-05,0.1335,0.3,0.67,0,20.9007
33,1,5.310547,6.66E-25,2.35E-07,0.1011,0.3,0.67,0,214.26
33,1,5.311373,6.19E-25,2.34E-07,0.1011,0.3,0.67,0,214.2595
33,1,5.33304,1.16E-23,1.40E-05,0.093,0.3,0.67,0,527.5509
33,1,5.333175,1.22E-23,1.40E-05,0.093,0.3,0.67,0,527.5511
33,1,5.333426,1.42E-26,1.63E-08,0.093,0.3,0.67,0,527.5509
33,1,5.360061,2.63E-26,1.77E-06,0.093,0.3,0.67,0,1342.5292
33,1,5.360061,2.63E-26,1.77E-06,0.093,0.3,0.67,0,1342.5292
33,1,5.360902,2.77E-26,1.76E-06,0.093,0.3,0.67,0,1342.5288
33,1,5.360902,2.77E-26,1.76E-06,0.093,0.3,0.67,0,1342.5288
33,1,5.400593,4.17E-26,8.75E-08,0.121,0.3,0.67,0,337.2949
33,1,5.400593,4.17E-26,8.75E-08,0.121,0.3,0.67,0,337.2949
33,1,5.401615,5.02E-26,8.62E-08,0.121,0.3,0.67,0,337.2944
33,1,5.401615,5.02E-26,8.62E-08,0.121,0.3,0.67,0,337.2944
33,1,5.445474,8.05E-24,1.10E-05,0.1335,0.3,0.67,0,20.9563
33,1,5.445556,1.62E-24,1.33E-06,0.1335,0.3,0.67,0,20.9563
33,1,5.446073,1.61E-24,2.20E-06,0.1335,0.3,0.67,0,20.9557
33,1,5.446155,1.45E-23,1.19E-05,0.1335,0.3,0.67,0,20.9557
33,1,5.522889,1.85E-25,2.02E-06,0.0984,0.3,0.67,0,882.8266
33,1,5.522889,1.85E-25,2.02E-06,0.0984,0.3,0.67,0,882.8266
33,1,5.523147,1.46E-24,5.74E-07,0.1011,0.3,0.67,0,214.0477
33,1,5.523378,1.57E-24,5.74E-07,0.1011,0.3,0.67,0,214.0472
33,1,5.523763,1.99E-25,2.02E-06,0.0984,0.3,0.67,0,882.8261
33,1,5.523763,1.99E-25,2.02E-06,0.0984,0.3,0.67,0,882.8261
33,1,5.551385,8.54E-26,3.09E-08,0.1205,0.3,0.67,0,45.6685
33,1,5.552283,6.74E-26,2.89E-08,0.1205,0.3,0.67,0,45.6682
33,1,5.595604,9.16E-25,3.34E-07,0.1205,0.3,0.67,0,45.6243
33,1,5.596036,8.30E-23,3.03E-05,0.1205,0.3,0.67,0,45.6239
33,1,5.596149,7.10E-23,3.06E-05,0.1205,0.3,0.67,0,45.6243
33,1,5.602849,3.44E-26,2.09E-06,0.093,0.3,0.67,0,1301.413
33,1,5.602849,3.44E-26,2.09E-06,0.093,0.3,0.67,0,1301.413
33,1,5.603696,3.63E-26,2.08E-06,0.093,0.3,0.67,0,1301.4125
33,1,5.603696,3.63E-26,2.08E-06,0.093,0.3,0.67,0,1301.4125
33,1,5.620294,1.51E-24,6.04E-07,0.1011,0.3,0.67,0,214.26
33,1,5.620592,1.40E-24,6.04E-07,0.1011,0.3,0.67,0,214.2595
33,1,5.707212,2.61E-25,1.15E-07,0.1011,0.3,0.67,0,214.26
33,1,5.708159,2.41E-25,1.15E-07,0.1011,0.3,0.67,0,214.2595
33,1,5.767198,3.74E-25,1.45E-06,0.1124,0.3,0.67,0,554.5069
33,1,5.767198,3.74E-25,1.45E-06,0.1124,0.3,0.67,0,554.5069
33,1,5.76814,4.21E-25,1.44E-06,0.1124,0.3,0.67,0,554.5064
33,1,5.76814,4.21E-25,1.44E-06,0.1124,0.3,0.67,0,554.5064
33,1,5.82589,1.34E-25,7.52E-08,0.0978,0.3,0.67,0,304.6671
33,1,5.826833,1.43E-25,7.54E-08,0.0978,0.3,0.67,0,304.6667
33,1,5.832366,2.62E-25,1.17E-07,0.1011,0.3,0.67,0,214.0477
33,1,5.833125,2.82E-25,1.17E-07,0.1011,0.3,0.67,0,214.0472
33,1,5.869027,4.41E-26,2.46E-06,0.093,0.3,0.67,0,1262.434
33,1,5.869027,4.41E-26,2.46E-06,0.093,0.3,0.67,0,1262.434
33,1,5.869883,4.67E-26,2.46E-06,0.093,0.3,0.67,0,1262.4333
33,1,5.869883,4.67E-26,2.46E-06,0.093,0.3,0.67,0,1262.4333
33,1,5.876764,2.14E-25,2.37E-06,0.1011,0.3,0.67,0,854.5322
33,1,5.876764,2.14E-25,2.37E-06,0.1011,0.3,0.67,0,854.5322
33,1,5.877653,2.32E-25,2.36E-06,0.1011,0.3,0.67,0,854.5317
33,1,5.877653,2.32E-25,2.36E-06,0.1011,0.3,0.67,0,854.5317
33,1,5.978583,6.57E-23,3.71E-05,0.1205,0.3,0.67,0,45.6682
33,1,5.978753,7.91E-23,3.65E-05,0.1205,0.3,0.67,0,45.6685
33,1,5.979106,1.22E-24,5.61E-07,0.1205,0.3,0.67,0,45.6682
33,1,6.022972,1.17E-26,5.44E-09,0.1205,0.3,0.67,0,45.6243
33,1,6.046199,7.51E-24,2.08E-05,0.093,0.3,0.67,0,727.5862
33,1,6.046336,7.21E-24,2.08E-05,0.093,0.3,0.67,0,727.5858
33,1,6.143669,2.22E-24,2.81E-06,0.1302,0.3,0.67,0,85.1861
33,1,6.144073,3.11E-23,2.81E-05,0.1302,0.3,0.67,0,85.1861
33,1,6.144147,2.00E-23,2.53E-05,0.1302,0.3,0.67,0,85.1856
33,1,6.144274,2.22E-24,2.81E-06,0.1302,0.3,0.67,0,85.1862
33,1,6.144676,3.11E-23,2.81E-05,0.1302,0.3,0.67,0,85.1862
33,1,6.144751,2.00E-23,2.53E-05,0.1302,0.3,0.67,0,85.1857
33,1,6.148968,4.51E-25,1.32E-06,0.1237,0.3,0.67,0,326.1098
33,1,6.148968,4.51E-25,1.32E-06,0.1237,0.3,0.67,0,326.1098
33,1,6.1495,1.31E-26,2.97E-08,0.1237,0.3,0.67,0,326.1098
33,1,6.1495,1.31E-26,2.97E-08,0.1237,0.3,0.67,0,326.1098
33,1,6.149675,4.94E-25,1.92E-07,0.1092,0.3,0.67,0,137.2257
33,1,6.150053,1.13E-22,4.01E-05,0.1092,0.3,0.67,0,137.2257
33,1,6.150097,5.68E-25,1.29E-06,0.1237,0.3,0.67,0,326.1092
33,1,6.150097,5.68E-25,1.29E-06,0.1237,0.3,0.67,0,326.1092
33,1,6.150198,1.03E-22,3.99E-05,0.1092,0.3,0.67,0,137.2252
33,1,6.16178,5.55E-26,2.90E-06,0.0897,0.3,0.67,0,1225.5919
33,1,6.16178,5.55E-26,2.90E-06,0.0897,0.3,0.67,0,1225.5919
