39,1,2.274683,7.14E-29,3.16E-10,0.1,0.4,0.75,0,657.519
39,1,2.278431,4.99E-25,1.13E-06,0.1,0.4,0.75,0,13.963
39,1,2.284989,4.83E-25,1.52E-06,0.1,0.4,0.75,0,597.708
39,1,2.284989,4.83E-25,1.52E-06,0.1,0.4,0.75,0,597.708
39,1,2.286739,8.64E-25,8.78E-07,0.1,0.4,0.75,0,341.235
39,1,2.291022,3.03E-30,2.16E-11,0.1,0.4,0.75,0,753.368
39,1,2.300195,1.06E-31,1.09E-13,0.1,0.4,0.75,0,22.841
39,1,2.303427,1.21E-24,9.85E-07,0.1,0.4,0.75,0,305.48
39,1,2.307447,1.63E-24,2.15E-06,0.1,0.4,0.75,0,351.663
39,1,2.321593,8.22E-26,1.52E-07,0.1,0.4,0.75,0,348.029
39,1,2.321835,1.75E-24,2.52E-06,0.1,0.4,0.75,0,296.074
39,1,2.33757,1.08E-30,7.28E-12,0.1,0.4,0.75,0,726.014
39,1,2.339599,3.61E-26,2.30E-08,0.1,0.4,0.75,0,252.591
39,1,2.360603,1.96E-28,9.81E-10,0.1,0.4,0.75,0,686.392
39,1,2.371392,2.76E-29,3.64E-11,0.1,0.4,0.75,0,312.721
39,1,2.376991,2.96E-28,1.69E-10,0.1,0.4,0.75,0,51.889
39,1,2.382411,8.48E-31,5.47E-12,0.1,0.4,0.75,0,700.266
39,1,2.392382,5.68E-27,3.30E-09,0.1,0.4,0.75,0,103.373
39,1,2.425355,3.95E-31,2.47E-12,0.1,0.4,0.75,0,676.124
39,1,2.427712,4.68E-29,5.13E-11,0.1,0.4,0.75,0,25.254
39,1,2.440567,9.82E-27,5.37E-09,0.1,0.4,0.75,0,159.009
39,1,2.447738,5.36E-26,9.31E-08,0.1,0.4,0.75,0,527.08
39,1,2.452916,1.27E-26,1.54E-07,0.1,0.4,0.75,0,917.326
39,1,2.452916,1.27E-26,1.54E-07,0.1,0.4,0.75,0,917.326
39,1,2.453168,7.39E-30,1.24E-11,0.1,0.4,0.75,0,266.838
39,1,2.461099,3.88E-28,2.23E-09,0.1,0.4,0.75,0,716.859
39,1,2.463012,1.96E-24,2.99E-06,0.1,0.4,0.75,0,296.077
39,1,2.466228,1.71E-31,1.05E-12,0.1,0.4,0.75,0,653.588
39,1,2.470307,2.34E-29,1.16E-10,0.1,0.4,0.75,0,732.73
39,1,2.497411,1.75E-26,1.52E-07,0.1,0.4,0.75,0,809.018
39,1,2.497411,1.75E-26,1.52E-07,0.1,0.4,0.75,0,809.018
39,1,2.504863,5.21E-32,3.16E-13,0.1,0.4,0.75,0,632.659
39,1,2.518921,1.47E-24,1.18E-06,0.1,0.4,0.75,0,230.426
39,1,2.519853,5.06E-26,1.47E-07,0.1,0.4,0.75,0,311.735
39,1,2.524218,7.42E-26,4.13E-08,0.1,0.4,0.75,0,155.578
39,1,2.53321,9.31E-25,1.30E-06,0.1,0.4,0.75,0,430.505
39,1,2.540666,1.14E-28,7.91E-11,0.1,0.4,0.75,0,49.349
39,1,2.540681,4.78E-29,3.74E-11,0.1,0.4,0.75,0,39.665
39,1,2.540693,9.19E-32,1.44E-13,0.1,0.4,0.75,0,20.3
39,1,2.540697,9.95E-30,9.15E-12,0.1,0.4,0.75,0,31.596
39,1,2.5407,1.28E-30,1.47E-12,0.1,0.4,0.75,0,25.141
39,1,2.540706,4.32E-28,2.74E-10,0.1,0.4,0.75,0,60.647
39,1,2.540935,9.13E-28,5.45E-10,0.1,0.4,0.75,0,73.561
39,1,2.54158,1.70E-29,1.01E-10,0.1,0.4,0.75,0,772.717
39,1,2.54162,1.89E-27,1.08E-09,0.1,0.4,0.75,0,88.091
39,1,2.543241,3.59E-27,2.02E-09,0.1,0.4,0.75,0,104.236
39,1,2.543335,3.39E-24,1.83E-06,0.1,0.4,0.75,0,114.923
39,1,2.544115,7.09E-26,7.78E-08,0.1,0.4,0.75,0,379.611
39,1,2.546595,6.20E-27,3.47E-09,0.1,0.4,0.75,0,121.997
39,1,2.547321,1.43E-25,6.33E-07,0.1,0.4,0.75,0,694.184
39,1,2.548601,2.02E-24,2.93E-06,0.1,0.4,0.75,0,351.414
39,1,2.552088,2.39E-24,1.80E-06,0.1,0.4,0.75,0,30.764
39,1,2.5529,1.01E-26,5.72E-09,0.1,0.4,0.75,0,141.374
39,1,2.563912,1.54E-26,9.01E-09,0.1,0.4,0.75,0,162.366
39,1,2.576462,6.65E-28,4.45E-09,0.1,0.4,0.75,0,748.919
39,1,2.5819,7.19E-30,2.63E-11,0.1,0.4,0.75,0,624.568
39,1,2.582018,2.24E-26,1.37E-08,0.1,0.4,0.75,0,184.972
39,1,2.610277,3.10E-26,2.02E-08,0.1,0.4,0.75,0,209.19
39,1,2.644195,3.73E-27,2.17E-09,0.1,0.4,0.75,0,121.899
39,1,2.652378,4.11E-26,2.89E-08,0.1,0.4,0.75,0,235.019
39,1,2.659552,2.84E-32,6.74E-14,0.1,0.4,0.75,0,496.719
39,1,2.681925,7.62E-29,1.29E-10,0.1,0.4,0.75,0,485.762
39,1,2.690839,1.42E-28,1.36E-10,0.1,0.4,0.75,0,28.073
39,1,2.701641,2.96E-24,2.08E-06,0.1,0.4,0.75,0,68.68
39,1,2.706788,1.02E-27,8.08E-09,0.1,0.4,0.75,0,782.571
39,1,2.712494,5.25E-26,4.07E-08,0.1,0.4,0.75,0,262.456
39,1,2.723654,1.88E-24,2.02E-06,0.1,0.4,0.75,0,339.72
39,1,2.749196,2.24E-27,4.13E-08,0.1,0.4,0.75,0,872.603
39,1,2.749196,2.24E-27,4.13E-08,0.1,0.4,0.75,0,872.603
39,1,2.765149,1.06E-24,2.07E-06,0.1,0.4,0.75,0,500.85
39,1,2.772612,1.06E-24,2.09E-06,0.1,0.4,0.75,0,500.842
39,1,2.779007,6.22E-25,3.17E-06,0.1,0.4,0.75,0,696.074
39,1,2.779008,6.22E-25,3.17E-06,0.1,0.4,0.75,0,696.074
39,1,2.795022,6.50E-26,5.66E-08,0.1,0.4,0.75,0,291.498
39,1,2.807228,7.14E-26,8.80E-07,0.1,0.4,0.75,0,738.186
39,1,2.816075,3.08E-24,2.23E-06,0.1,0.4,0.75,0,187.554
39,1,2.819324,4.87E-24,3.94E-06,0.1,0.4,0.75,0,25.254
39,1,2.819965,1.25E-25,1.57E-06,0.1,0.4,0.75,0,757.455
39,1,2.821086,1.61E-25,1.53E-07,0.1,0.4,0.75,0,319.322
39,1,2.826752,1.54E-24,1.89E-06,0.1,0.4,0.75,0,370.23
39,1,2.833307,1.64E-25,2.12E-06,0.1,0.4,0.75,0,778.327
39,1,2.84715,1.91E-25,2.56E-06,0.1,0.4,0.75,0,800.802
39,1,2.852012,1.46E-27,1.38E-08,0.1,0.4,0.75,0,817.815
39,1,2.85424,2.89E-24,2.25E-06,0.1,0.4,0.75,0,49.035
39,1,2.861381,2.06E-25,2.93E-06,0.1,0.4,0.75,0,824.879
39,1,2.872371,9.45E-27,5.71E-09,0.1,0.4,0.75,0,73.561
39,1,2.87588,2.13E-25,3.24E-06,0.1,0.4,0.75,0,850.558
39,1,2.889185,1.82E-24,1.37E-06,0.1,0.4,0.75,0,68.493
39,1,2.890521,2.13E-25,3.51E-06,0.1,0.4,0.75,0,877.837
39,1,2.898774,1.84E-24,1.39E-06,0.1,0.4,0.75,0,68.493
39,1,2.904236,7.80E-26,7.78E-08,0.1,0.4,0.75,0,322.143
39,1,2.905171,2.07E-25,3.73E-06,0.1,0.4,0.75,0,906.717
39,1,2.910055,8.14E-26,5.43E-08,0.1,0.4,0.75,0,177.941
39,1,2.919691,1.97E-25,3.92E-06,0.1,0.4,0.75,0,937.196
39,1,2.933863,4.16E-30,2.04E-11,0.1,0.4,0.75,0,294.034
39,1,2.933934,1.84E-25,4.09E-06,0.1,0.4,0.75,0,969.274
39,1,2.947749,1.68E-25,4.23E-06,0.1,0.4,0.75,0,1002.95
39,1,2.95521,2.76E-24,2.20E-06,0.1,0.4,0.75,0,225.197
39,1,2.960977,1.52E-25,4.35E-06,0.1,0.4,0.75,0,1038.22
39,1,2.966722,2.78E-24,2.22E-06,0.1,0.4,0.75,0,225.197
39,1,2.973451,1.35E-25,4.44E-06,0.1,0.4,0.75,0,1075.09
39,1,2.984999,1.18E-25,4.52E-06,0.1,0.4,0.75,0,1113.55
39,1,2.98559,1.77E-24,1.53E-06,0.1,0.4,0.75,0,116.184
39,1,2.995444,1.02E-25,4.58E-06,0.1,0.4,0.75,0,1153.61
39,1,3.011946,1.96E-27,2.23E-08,0.1,0.4,0.75,0,854.65
39,1,3.029175,1.80E-24,5.61E-06,0.1,0.4,0.75,0,558.78
39,1,3.04393,9.14E-26,1.06E-07,0.1,0.4,0.75,0,354.387
39,1,3.082452,9.31E-28,1.02E-09,0.1,0.4,0.75,0,27.682
39,1,3.108705,1.06E-24,8.39E-06,0.1,0.4,0.75,0,207.413
39,1,3.136212,2.42E-25,8.97E-07,0.1,0.4,0.75,0,449.099
39,1,3.153575,3.25E-24,2.59E-06,0.1,0.4,0.75,0,88.091
39,1,3.162689,1.02E-24,2.32E-06,0.1,0.4,0.75,0,473.067
39,1,3.162689,1.02E-24,2.32E-06,0.1,0.4,0.75,0,473.067
39,1,3.174511,1.25E-23,8.53E-06,0.1,0.4,0.75,0,54.888
39,1,3.186317,2.49E-27,3.48E-08,0.1,0.4,0.75,0,893.074
39,1,3.193742,7.41E-25,3.09E-06,0.1,0.4,0.75,0,651.743
39,1,3.199356,2.63E-24,4.99E-06,0.1,0.4,0.75,0,11.705
39,1,3.215425,9.31E-25,5.07E-06,0.1,0.4,0.75,0,227.674
39,1,3.217112,1.05E-25,1.45E-07,0.1,0.4,0.75,0,388.227
39,1,3.218633,1.04E-24,5.07E-06,0.1,0.4,0.75,0,204.194
39,1,3.21868,1.35E-24,6.77E-06,0.1,0.4,0.75,0,210.522
39,1,3.218949,6.91E-25,5.07E-06,0.1,0.4,0.75,0,288.921
39,1,3.219349,8.91E-25,6.77E-06,0.1,0.4,0.75,0,296.06
39,1,3.221849,9.35E-25,5.10E-06,0.1,0.4,0.75,0,227.677
39,1,3.226879,2.76E-24,5.12E-06,0.1,0.4,0.75,0,5.49
39,1,3.226946,3.75E-24,6.82E-06,0.1,0.4,0.75,0,1.614
39,1,3.227052,3.58E-24,6.82E-06,0.1,0.4,0.75,0,10.736
39,1,3.227416,2.69E-24,5.25E-06,0.1,0.4,0.75,0,16.241
39,1,3.242397,7.29E-25,3.06E-06,0.1,0.4,0.75,0,658.116
39,1,3.242592,7.29E-25,3.06E-06,0.1,0.4,0.75,0,658.116
39,1,3.255013,2.72E-24,5.25E-06,0.1,0.4,0.75,0,11.733
39,1,3.258196,1.18E-24,2.90E-06,0.1,0.4,0.75,0,503.615
39,1,3.258233,1.18E-24,2.90E-06,0.1,0.4,0.75,0,503.615
39,1,3.269942,7.78E-25,2.88E-06,0.1,0.4,0.75,0,614.635
39,1,3.269943,7.78E-25,2.88E-06,0.1,0.4,0.75,0,614.635
39,1,3.314781,5.17E-25,2.06E-06,0.1,0.4,0.75,0,532.569
39,1,3.322363,8.73E-26,6.98E-08,0.1,0.4,0.75,0,201.897
39,1,3.322662,4.08E-28,3.54E-10,0.1,0.4,0.75,0,39.665
39,1,3.326665,2.51E-24,5.58E-06,0.1,0.4,0.75,0,233.051
39,1,3.328195,2.11E-24,9.96E-06,0.1,0.4,0.75,0,623.822
39,1,3.356952,4.48E-24,3.38E-06,0.1,0.4,0.75,0,159.009
39,1,3.372233,1.81E-27,2.75E-09,0.1,0.4,0.75,0,24.31
39,1,3.372388,6.59E-27,8.02E-09,0.1,0.4,0.75,0,30.764
39,1,3.372415,2.32E-28,4.81E-10,0.1,0.4,0.75,0,19.469
39,1,3.373227,1.86E-26,1.93E-08,0.1,0.4,0.75,0,38.833
39,1,3.374799,3.05E-27,5.27E-08,0.1,0.4,0.75,0,933.087
39,1,3.375179,4.32E-26,3.97E-08,0.1,0.4,0.75,0,48.514
39,1,3.378782,8.86E-26,7.47E-08,0.1,0.4,0.75,0,59.809
39,1,3.384665,1.64E-25,1.31E-07,0.1,0.4,0.75,0,72.717
39,1,3.393584,2.83E-25,2.16E-07,0.1,0.4,0.75,0,87.239
39,1,3.406443,4.59E-25,3.44E-07,0.1,0.4,0.75,0,103.373
39,1,3.424304,7.07E-25,5.31E-07,0.1,0.4,0.75,0,121.119
39,1,3.425843,1.18E-25,1.98E-07,0.1,0.4,0.75,0,423.662
39,1,3.434309,3.25E-24,8.68E-06,0.1,0.4,0.75,0,442.939
39,1,3.44656,4.41E-26,3.63E-08,0.1,0.4,0.75,0,155.562
39,1,3.448423,1.04E-24,7.97E-07,0.1,0.4,0.75,0,140.478
39,1,3.471093,3.56E-24,3.18E-06,0.1,0.4,0.75,0,186.899
39,1,3.479089,5.51E-24,3.92E-06,0.1,0.4,0.75,0,106.779
39,1,3.480292,1.48E-24,1.17E-06,0.1,0.4,0.75,0,161.449
39,1,3.480903,3.40E-24,3.13E-06,0.1,0.4,0.75,0,141.08
39,1,3.482759,3.40E-24,3.14E-06,0.1,0.4,0.75,0,141.079
39,1,3.49729,1.63E-28,4.74E-10,0.1,0.4,0.75,0,332.373
39,1,3.504548,5.61E-24,4.27E-06,0.1,0.4,0.75,0,152.074
39,1,3.521648,2.04E-24,1.69E-06,0.1,0.4,0.75,0,184.032
39,1,3.522531,4.85E-28,6.09E-10,0.1,0.4,0.75,0,28.073
39,1,3.556493,1.47E-24,1.21E-05,0.1,0.4,0.75,0,771.09
39,1,3.569598,7.94E-24,1.23E-05,0.1,0.4,0.75,0,16.134
39,1,3.574466,2.71E-24,2.41E-06,0.1,0.4,0.75,0,208.226
39,1,3.577034,3.61E-27,7.78E-08,0.1,0.4,0.75,0,974.688
39,1,3.604519,4.89E-25,2.02E-06,0.1,0.4,0.75,0,558.78
39,1,3.625517,1.06E-25,3.20E-07,0.1,0.4,0.75,0,567.318
39,1,3.632311,2.82E-24,2.94E-05,0.1,0.4,0.75,0,5.49
39,1,3.640437,5.80E-25,1.76E-06,0.1,0.4,0.75,0,567.303
39,1,3.640476,2.85E-24,3.56E-06,0.1,0.4,0.75,0,260.249
39,1,3.640959,3.50E-24,3.38E-06,0.1,0.4,0.75,0,234.031
39,1,3.66624,1.29E-32,3.71E-14,0.1,0.4,0.75,0,399.772
39,1,3.671216,1.31E-25,2.70E-07,0.1,0.4,0.75,0,460.689
39,1,3.711047,9.43E-26,1.03E-07,0.1,0.4,0.75,0,280.02
39,1,3.712222,5.19E-24,5.00E-06,0.1,0.4,0.75,0,67.679
39,1,3.716102,1.09E-27,8.47E-10,0.1,0.4,0.75,0,72.717
39,1,3.72346,4.41E-24,4.68E-06,0.1,0.4,0.75,0,261.445
39,1,3.752295,8.17E-26,8.18E-08,0.1,0.4,0.75,0,209.19
39,1,3.760769,9.16E-26,8.84E-08,0.1,0.4,0.75,0,227.443
39,1,3.782906,8.49E-25,2.27E-06,0.1,0.4,0.75,0,525.745
39,1,3.824345,5.39E-24,6.41E-06,0.1,0.4,0.75,0,290.469
39,1,3.832643,7.39E-25,4.26E-06,0.1,0.4,0.75,0,664.077
39,1,3.854818,2.45E-28,2.76E-10,0.1,0.4,0.75,0,63.188
39,1,3.862664,1.62E-25,2.42E-07,0.1,0.4,0.75,0,346.073
39,1,3.894613,4.46E-24,1.03E-05,0.1,0.4,0.75,0,372.584
39,1,3.895992,2.53E-24,4.09E-06,0.1,0.4,0.75,0,313.845
39,1,3.907693,3.35E-24,5.00E-06,0.1,0.4,0.75,0,332.876
39,1,3.914143,6.00E-30,8.36E-12,0.1,0.4,0.75,0,27.682
39,1,3.923938,1.22E-24,2.91E-06,0.1,0.4,0.75,0,485.762
39,1,3.941264,2.61E-25,8.01E-07,0.1,0.4,0.75,0,362.498
39,1,3.942992,5.01E-24,1.27E-05,0.1,0.4,0.75,0,279.99
39,1,3.945847,6.42E-24,8.68E-06,0.1,0.4,0.75,0,321.101
39,1,3.949601,2.64E-24,6.24E-06,0.1,0.4,0.75,0,474.532
39,1,3.952152,1.46E-24,7.29E-06,0.1,0.4,0.75,0,567.192
39,1,3.952152,1.46E-24,7.29E-06,0.1,0.4,0.75,0,567.192
39,1,3.953473,1.44E-25,3.70E-07,0.1,0.4,0.75,0,499.307
39,1,3.962247,1.29E-27,1.15E-09,0.1,0.4,0.75,0,63.188
39,1,3.978463,4.96E-24,6.13E-06,0.1,0.4,0.75,0,290.315
39,1,3.97848,1.42E-28,3.16E-10,0.1,0.4,0.75,0,330.411
39,1,4.005544,1.20E-26,1.21E-08,0.1,0.4,0.75,0,87.239
39,1,4.009358,1.03E-24,1.83E-06,0.1,0.4,0.75,0,20.3
39,1,4.038457,3.33E-29,8.26E-11,0.1,0.4,0.75,0,18.803
39,1,4.048237,2.94E-26,2.76E-08,0.1,0.4,0.75,0,179.984
39,1,4.054225,1.67E-28,3.72E-10,0.1,0.4,0.75,0,447.356
39,1,4.056398,5.27E-24,1.37E-05,0.1,0.4,0.75,0,279.992
39,1,4.059136,9.64E-24,2.37E-05,0.1,0.4,0.75,0,16.241
39,1,4.060827,3.10E-25,2.52E-06,0.1,0.4,0.75,0,731.14
39,1,4.062159,8.60E-30,2.59E-11,0.1,0.4,0.75,0,253.968
39,1,4.062426,1.74E-24,3.71E-06,0.1,0.4,0.75,0,447.356
39,1,4.089932,7.45E-24,1.16E-05,0.1,0.4,0.75,0,353.341
39,1,4.098733,2.29E-33,2.27E-15,0.1,0.4,0.75,0,101.666
39,1,4.106978,3.16E-26,7.42E-07,0.1,0.4,0.75,0,955.788
39,1,4.106978,3.16E-26,7.42E-07,0.1,0.4,0.75,0,955.788
39,1,4.128937,3.80E-24,4.83E-06,0.1,0.4,0.75,0,207.858
39,1,4.130197,8.56E-26,4.78E-07,0.1,0.4,0.75,0,302.08
39,1,4.136755,2.30E-24,5.89E-06,0.1,0.4,0.75,0,462.711
39,1,4.144039,5.16E-26,6.65E-07,0.1,0.4,0.75,0,775.296
39,1,4.144039,5.16E-26,6.65E-07,0.1,0.4,0.75,0,775.296
39,1,4.155207,7.67E-24,8.31E-06,0.1,0.4,0.75,0,38.833
39,1,4.16909,1.10E-28,1.07E-09,0.1,0.4,0.75,0,771.09
39,1,4.172179,4.46E-29,3.72E-10,0.1,0.4,0.75,0,731.028
39,1,4.174357,5.21E-24,1.28E-05,0.1,0.4,0.75,0,372.294
39,1,4.197189,2.44E-24,4.69E-06,0.1,0.4,0.75,0,410.529
39,1,4.224829,9.44E-26,1.10E-07,0.1,0.4,0.75,0,254.58
39,1,4.226621,9.38E-32,3.84E-13,0.1,0.4,0.75,0,524.054
39,1,4.250848,2.29E-29,1.24E-10,0.1,0.4,0.75,0,590.876
39,1,4.258155,8.43E-24,1.54E-05,0.1,0.4,0.75,0,387.186
39,1,4.272189,1.58E-25,5.10E-07,0.1,0.4,0.75,0,539.515
39,1,4.279411,1.97E-26,1.87E-08,0.1,0.4,0.75,0,139.647
39,1,4.300642,1.13E-28,2.14E-10,0.1,0.4,0.75,0,20.009
39,1,4.317434,1.02E-23,9.37E-06,0.1,0.4,0.75,0,132.657
39,1,4.32701,3.35E-24,5.86E-06,0.1,0.4,0.75,0,375.284
39,1,4.368546,9.52E-27,2.92E-07,0.1,0.4,0.75,0,895.072
39,1,4.368546,9.52E-27,2.92E-07,0.1,0.4,0.75,0,895.072
39,1,4.374161,5.21E-24,8.20E-06,0.1,0.4,0.75,0,309.063
39,1,4.402605,2.99E-24,8.19E-06,0.1,0.4,0.75,0,463.785
39,1,4.407879,3.00E-24,8.23E-06,0.1,0.4,0.75,0,463.779
39,1,4.423792,6.80E-24,8.51E-06,0.1,0.4,0.75,0,55.667
39,1,4.43276,1.38E-23,1.55E-05,0.1,0.4,0.75,0,33.316
39,1,4.445102,3.56E-24,7.60E-06,0.1,0.4,0.75,0,400.832
39,1,4.450671,4.53E-24,7.26E-06,0.1,0.4,0.75,0,341.622
39,1,4.451246,4.76E-25,7.94E-07,0.1,0.4,0.75,0,349.935
39,1,4.451623,9.30E-24,2.02E-05,0.1,0.4,0.75,0,422.636
39,1,4.452706,4.19E-26,3.82E-08,0.1,0.4,0.75,0,88.091
39,1,4.4566,5.87E-24,8.02E-06,0.1,0.4,0.75,0,37.749
39,1,4.477468,7.82E-24,8.76E-06,0.1,0.4,0.75,0,164.93
39,1,4.490236,1.50E-24,1.41E-05,0.1,0.4,0.75,0,731.274
39,1,4.490238,1.50E-24,1.41E-05,0.1,0.4,0.75,0,731.274
39,1,4.499678,5.48E-24,6.00E-06,0.1,0.4,0.75,0,79.785
39,1,4.515683,5.53E-24,6.08E-06,0.1,0.4,0.75,0,79.785
39,1,4.542424,2.28E-30,2.35E-11,0.1,0.4,0.75,0,287.597
39,1,4.56077,6.41E-24,8.35E-06,0.1,0.4,0.75,0,249.385
39,1,4.566997,6.01E-24,8.90E-06,0.1,0.4,0.75,0,309.545
39,1,4.577615,6.46E-24,8.45E-06,0.1,0.4,0.75,0,249.385
39,1,4.599951,3.36E-24,4.74E-06,0.1,0.4,0.75,0,101.666
39,1,4.626479,1.72E-25,7.09E-07,0.1,0.4,0.75,0,581.31
39,1,4.650242,3.80E-24,2.04E-05,0.1,0.4,0.75,0,590.876
39,1,4.671003,1.00E-23,2.61E-05,0.1,0.4,0.75,0,459.69
39,1,4.674937,7.82E-24,1.08E-05,0.1,0.4,0.75,0,279.056
39,1,4.695828,7.51E-27,1.06E-08,0.1,0.4,0.75,0,34.137
39,1,4.698087,3.76E-26,2.58E-07,0.1,0.4,0.75,0,471.596
39,1,4.714019,9.55E-26,1.35E-07,0.1,0.4,0.75,0,283.306
39,1,4.717973,1.64E-24,5.86E-05,0.1,0.4,0.75,0,204.194
39,1,4.745769,3.90E-25,2.23E-06,0.1,0.4,0.75,0,431.415
39,1,4.773234,2.45E-24,7.56E-06,0.1,0.4,0.75,0,440.864
39,1,4.773234,2.45E-24,7.56E-06,0.1,0.4,0.75,0,440.864
39,1,4.773578,9.97E-24,1.29E-05,0.1,0.4,0.75,0,250.157
39,1,4.77562,6.46E-24,8.26E-06,0.1,0.4,0.75,0,73.561
39,1,4.798846,1.03E-23,2.14E-05,0.1,0.4,0.75,0,14.904
39,1,4.809819,1.94E-24,1.04E-05,0.1,0.4,0.75,0,609.895
39,1,4.822997,3.65E-24,2.17E-05,0.1,0.4,0.75,0,230.889
39,1,4.827618,2.49E-24,1.36E-05,0.1,0.4,0.75,0,212.418
39,1,4.827632,2.00E-24,1.36E-05,0.1,0.4,0.75,0,258.246
39,1,4.827642,2.49E-24,1.36E-05,0.1,0.4,0.75,0,212.418
39,1,4.827784,1.78E-24,1.36E-05,0.1,0.4,0.75,0,282.769
39,1,4.827824,4.09E-24,2.17E-05,0.1,0.4,0.75,0,207.413
39,1,4.827883,4.47E-24,2.45E-05,0.1,0.4,0.75,0,213.74
39,1,4.828347,2.71E-24,2.17E-05,0.1,0.4,0.75,0,292.14
39,1,4.828947,2.95E-24,2.45E-05,0.1,0.4,0.75,0,299.28
39,1,4.832629,3.67E-24,2.18E-05,0.1,0.4,0.75,0,230.899
39,1,4.839807,1.19E-23,2.46E-05,0.1,0.4,0.75,0,13.963
39,1,4.839931,1.08E-23,2.19E-05,0.1,0.4,0.75,0,8.717
39,1,4.840123,1.24E-23,2.47E-05,0.1,0.4,0.75,0,4.84
39,1,4.840829,6.10E-24,1.38E-05,0.1,0.4,0.75,0,31.049
39,1,4.840889,6.31E-24,1.35E-05,0.1,0.4,0.75,0,20.3
39,1,4.840895,6.32E-24,1.37E-05,0.1,0.4,0.75,0,22.841
39,1,4.841078,1.05E-23,2.25E-05,0.1,0.4,0.75,0,19.469
39,1,4.841131,6.10E-24,1.38E-05,0.1,0.4,0.75,0,31.049
39,1,4.862235,1.24E-23,1.52E-05,0.1,0.4,0.75,0,222.849
39,1,4.875252,1.54E-24,9.87E-06,0.1,0.4,0.75,0,653.241
39,1,4.875254,1.54E-24,9.87E-06,0.1,0.4,0.75,0,653.241
39,1,4.879595,2.90E-24,9.42E-06,0.1,0.4,0.75,0,468.187
39,1,4.879619,2.90E-24,9.42E-06,0.1,0.4,0.75,0,468.187
39,1,4.882321,1.07E-23,2.25E-05,0.1,0.4,0.75,0,14.988
39,1,4.890626,1.06E-23,1.17E-05,0.1,0.4,0.75,0,173.051
39,1,4.890677,3.20E-23,3.22E-05,0.1,0.4,0.75,0,67.679
39,1,4.91661,1.06E-23,3.36E-05,0.1,0.4,0.75,0,498.344
39,1,4.917657,1.27E-27,1.49E-09,0.1,0.4,0.75,0,49.349
39,1,4.932272,1.21E-24,7.63E-06,0.1,0.4,0.75,0,556.656
39,1,4.934868,6.02E-24,1.81E-05,0.1,0.4,0.75,0,242.705
39,1,4.940481,1.52E-23,1.77E-05,0.1,0.4,0.75,0,197.135
39,1,4.957843,6.99E-26,8.14E-08,0.1,0.4,0.75,0,134.689
39,1,4.98787,9.73E-24,1.13E-05,0.1,0.4,0.75,0,179.984
39,1,5.008187,1.81E-23,2.03E-05,0.1,0.4,0.75,0,173.017
39,1,5.020067,5.32E-24,3.39E-05,0.1,0.4,0.75,0,590.107
39,1,5.032968,1.13E-23,1.17E-05,0.1,0.4,0.75,0,124.544
39,1,5.04626,7.48E-24,2.78E-05,0.1,0.4,0.75,0,417.225
39,1,5.049188,1.74E-25,2.85E-07,0.1,0.4,0.75,0,309.063
39,1,5.065515,2.10E-23,2.31E-05,0.1,0.4,0.75,0,150.497
39,1,5.084956,7.83E-24,1.06E-05,0.1,0.4,0.75,0,207.858
39,1,5.093808,6.55E-24,8.98E-06,0.1,0.4,0.75,0,123.338
39,1,5.094868,6.55E-24,8.99E-06,0.1,0.4,0.75,0,123.337
39,1,5.104228,6.52E-28,2.64E-09,0.1,0.4,0.75,0,345.246
39,1,5.112912,2.39E-23,2.58E-05,0.1,0.4,0.75,0,129.577
39,1,5.132175,2.67E-28,6.06E-10,0.1,0.4,0.75,0,20.009
39,1,5.15109,2.64E-23,2.85E-05,0.1,0.4,0.75,0,110.258
39,1,5.163292,1.12E-24,6.04E-06,0.1,0.4,0.75,0,528.28
39,1,5.180948,2.85E-23,3.10E-05,0.1,0.4,0.75,0,92.543
39,1,5.18851,1.09E-23,4.27E-05,0.1,0.4,0.75,0,538.598
39,1,5.203517,2.99E-23,3.34E-05,0.1,0.4,0.75,0,76.433
39,1,5.207859,8.90E-24,1.31E-05,0.1,0.4,0.75,0,54.888
39,1,5.209318,2.86E-25,5.20E-07,0.1,0.4,0.75,0,314.112
39,1,5.21991,3.05E-23,3.56E-05,0.1,0.4,0.75,0,61.93
39,1,5.223694,1.16E-23,3.57E-05,0.1,0.4,0.75,0,9.681
39,1,5.227724,9.49E-26,1.64E-07,0.1,0.4,0.75,0,313.62
39,1,5.231236,3.02E-23,3.76E-05,0.1,0.4,0.75,0,49.035
39,1,5.238578,2.89E-23,3.93E-05,0.1,0.4,0.75,0,37.749
39,1,5.242926,2.65E-23,4.08E-05,0.1,0.4,0.75,0,28.073
39,1,5.245165,2.32E-23,4.20E-05,0.1,0.4,0.75,0,20.009
39,1,5.245986,8.74E-24,4.41E-05,0.1,0.4,0.75,0,5.49
39,1,5.246045,1.91E-23,4.29E-05,0.1,0.4,0.75,0,13.556
39,1,5.246164,1.42E-23,4.36E-05,0.1,0.4,0.75,0,8.717
39,1,5.256135,5.83E-24,1.01E-05,0.1,0.4,0.75,0,236.068
39,1,5.258988,1.96E-32,7.94E-14,0.1,0.4,0.75,0,378.876
39,1,5.304675,2.88E-27,3.12E-09,0.1,0.4,0.75,0,87.239
39,1,5.307756,2.81E-24,4.08E-05,0.1,0.4,0.75,0,811.031
39,1,5.39809,1.06E-25,1.47E-07,0.1,0.4,0.75,0,184.972
