16,3,101.005799,1.51E-38,1.20E-01,0.02,0.072,0.5,0,7693.6379
16,4,101.284952,1.39E-23,1.07E-01,0.022,0.079,0.5,0,558.8811
16,3,101.34654,1.43E-23,1.07E-01,0.022,0.079,0.5,0,559.2221
16,4,103.111761,5.51E-35,1.24E-01,0.02,0.072,0.5,0,6002.2061
16,3,103.172355,5.62E-35,1.24E-01,0.02,0.072,0.5,0,6004.1422
16,2,103.445425,1.44E-39,1.30E-01,0.048,0.102,0.5,0,10002.1155
16,1,103.475246,1.47E-39,1.30E-01,0.048,0.102,0.5,0,10003.5728
16,4,105.275185,2.55E-31,1.28E-01,0.02,0.072,0.5,0,4267.3339
16,3,105.337773,2.61E-31,1.28E-01,0.02,0.072,0.5,0,4268.787
16,4,106.246448,3.77E-42,1.43E-01,0.018,0.066,0.5,0,9433.1188
16,3,106.307226,3.83E-42,1.43E-01,0.018,0.066,0.5,0,9435.9924
16,2,106.66276,6.26E-53,1.44E-01,0.041,0.09,0.5,0,16371.9338
16,1,106.69118,6.37E-53,1.44E-01,0.041,0.09,0.5,0,16374.1206
16,2,106.694351,9.45E-35,1.38E-01,0.048,0.102,0.5,0,7725.0663
16,1,106.725685,9.66E-35,1.38E-01,0.048,0.102,0.5,0,7726.2289
16,4,107.440639,1.47E-27,1.32E-01,0.02,0.072,0.5,0,2486.6675
16,3,107.50522,1.51E-27,1.32E-01,0.02,0.072,0.5,0,2487.6094
16,4,108.582255,1.11E-38,1.49E-01,0.018,0.066,0.5,0,7792.1943
16,3,108.645197,1.13E-38,1.49E-01,0.018,0.066,0.5,0,7794.6437
16,4,109.611093,1.06E-23,1.36E-01,0.02,0.072,0.5,0,660.166
16,3,109.677671,1.09E-23,1.36E-01,0.02,0.072,0.5,0,660.5686
16,2,109.93066,9.56E-30,1.45E-01,0.048,0.102,0.5,0,5357.1841
16,1,109.963492,9.79E-30,1.45E-01,0.048,0.102,0.5,0,5358.0234
16,2,110.526711,1.12E-48,1.65E-01,0.041,0.09,0.5,0,14377.145
16,1,110.55703,1.14E-48,1.65E-01,0.041,0.09,0.5,0,14379.1297
16,4,110.912846,4.09E-35,1.55E-01,0.018,0.066,0.5,0,6105.3179
16,3,110.97794,4.17E-35,1.55E-01,0.018,0.066,0.5,0,6107.3145
16,2,113.165116,1.49E-24,1.52E-01,0.048,0.102,0.5,0,2898.825
16,1,113.199458,1.53E-24,1.52E-01,0.048,0.102,0.5,0,2899.3128
16,4,113.242074,1.88E-31,1.60E-01,0.018,0.066,0.5,0,4372.6091
16,3,113.309313,1.92E-31,1.60E-01,0.018,0.066,0.5,0,4374.1247
16,4,113.686209,2.72E-42,1.76E-01,0.017,0.061,0.5,0,9539.3652
16,3,113.751142,2.76E-42,1.76E-01,0.017,0.061,0.5,0,9542.2996
16,2,114.3194,3.02E-44,1.81E-01,0.041,0.09,0.5,0,12287.766
16,1,114.351615,3.08E-44,1.81E-01,0.041,0.09,0.5,0,12289.517
16,4,115.573362,1.07E-27,1.65E-01,0.018,0.066,0.5,0,2594.1082
16,3,115.642747,1.10E-27,1.65E-01,0.018,0.066,0.5,0,2595.1146
16,4,116.188516,7.93E-39,1.83E-01,0.017,0.061,0.5,0,7900.7766
16,3,116.255768,8.06E-39,1.83E-01,0.017,0.061,0.5,0,7903.2889
16,2,116.402347,3.05E-23,6.69E-05,0.048,0.102,0.5,0,350.0307
16,2,116.403293,2.75E-21,6.02E-03,0.048,0.102,0.5,0,350.0298
16,2,116.406134,3.65E-21,6.85E-03,0.048,0.102,0.5,0,350.0307
16,2,116.40697,9.35E-20,1.54E-01,0.048,0.102,0.5,0,350.0307
16,2,116.406977,1.08E-19,1.58E-01,0.048,0.102,0.5,0,350.0271
16,2,116.407067,6.94E-20,1.52E-01,0.048,0.102,0.5,0,350.026
16,2,116.407081,8.06E-20,1.51E-01,0.048,0.102,0.5,0,350.0298
16,2,116.409773,2.64E-23,4.97E-05,0.048,0.102,0.5,0,350.0271
16,2,116.410608,2.75E-21,4.52E-03,0.048,0.102,0.5,0,350.0271
16,1,116.437318,3.14E-23,6.69E-05,0.048,0.102,0.5,0,350.1392
16,1,116.438432,2.82E-21,6.02E-03,0.048,0.102,0.5,0,350.1381
16,1,116.441834,3.75E-21,6.86E-03,0.048,0.102,0.5,0,350.1392
16,1,116.442813,9.62E-20,1.54E-01,0.048,0.102,0.5,0,350.1392
16,1,116.442819,1.11E-19,1.58E-01,0.048,0.102,0.5,0,350.1349
16,1,116.442935,7.14E-20,1.52E-01,0.048,0.102,0.5,0,350.1336
16,1,116.442948,8.28E-20,1.52E-01,0.048,0.102,0.5,0,350.1381
16,1,116.446211,2.72E-23,4.97E-05,0.048,0.102,0.5,0,350.1349
16,1,116.447191,2.83E-21,4.53E-03,0.048,0.102,0.5,0,350.1349
16,4,117.909926,7.63E-24,1.70E-01,0.018,0.066,0.5,0,769.7771
16,3,117.981462,7.84E-24,1.70E-01,0.018,0.066,0.5,0,770.2463
16,2,118.062519,1.26E-39,1.95E-01,0.041,0.09,0.5,0,10105.5609
16,1,118.096482,1.29E-39,1.95E-01,0.041,0.09,0.5,0,10107.048
16,4,118.685041,2.88E-35,1.90E-01,0.017,0.061,0.5,0,6216.2307
16,3,118.754599,2.94E-35,1.90E-01,0.017,0.061,0.5,0,6218.2925
16,2,119.787128,5.13E-53,2.05E-01,0.039,0.08,0.5,0,16478.5965
16,1,119.81896,5.22E-53,2.05E-01,0.039,0.08,0.5,0,16480.8117
16,4,121.095226,1.87E-42,2.13E-01,0.016,0.057,0.5,0,9653.0514
16,3,121.164277,1.89E-42,2.14E-01,0.016,0.057,0.5,0,9656.0508
16,4,121.179943,1.31E-31,1.96E-01,0.017,0.061,0.5,0,4485.8512
16,3,121.251798,1.33E-31,1.97E-01,0.017,0.061,0.5,0,4487.434
16,2,121.775219,8.11E-35,2.07E-01,0.041,0.09,0.5,0,7831.7606
16,1,121.810915,8.29E-35,2.07E-01,0.041,0.09,0.5,0,7832.9546
16,4,123.676907,7.37E-28,2.03E-01,0.017,0.061,0.5,0,2709.6815
16,3,123.75106,7.55E-28,2.03E-01,0.017,0.061,0.5,0,2710.7574
16,4,123.763971,5.37E-39,2.22E-01,0.016,0.057,0.5,0,8016.9651
16,3,123.835495,5.46E-39,2.22E-01,0.016,0.057,0.5,0,8019.5447
16,2,124.136237,8.97E-49,2.36E-01,0.039,0.08,0.5,0,14487.6717
16,1,124.170207,9.14E-49,2.36E-01,0.039,0.08,0.5,0,14489.6867
16,2,125.473072,8.07E-30,2.18E-01,0.041,0.09,0.5,0,5467.1147
16,1,125.510482,8.26E-30,2.18E-01,0.041,0.09,0.5,0,5467.9869
16,4,126.179398,5.19E-24,2.09E-01,0.017,0.061,0.5,0,887.687
16,3,126.255855,5.33E-24,2.09E-01,0.017,0.061,0.5,0,888.2277
16,4,126.42633,1.93E-35,2.30E-01,0.016,0.057,0.5,0,6334.9158
16,3,126.500312,1.96E-35,2.31E-01,0.016,0.057,0.5,0,6337.0471
16,2,128.40417,2.39E-44,2.59E-01,0.039,0.08,0.5,0,12402.0855
16,1,128.44027,2.43E-44,2.59E-01,0.039,0.08,0.5,0,12403.8686
16,4,128.471495,1.22E-42,2.55E-01,0.015,0.054,0.5,0,9774.1466
16,3,128.544621,1.24E-42,2.56E-01,0.015,0.054,0.5,0,9777.215
16,4,129.086767,8.62E-32,2.38E-01,0.016,0.057,0.5,0,4607.0311
16,3,129.1632,8.81E-32,2.39E-01,0.016,0.057,0.5,0,4608.6858
16,2,129.168461,1.24E-24,2.28E-01,0.041,0.09,0.5,0,3011.9901
16,1,129.207597,1.27E-24,2.28E-01,0.041,0.09,0.5,0,3012.5122
16,4,131.306616,3.47E-39,2.66E-01,0.015,0.054,0.5,0,8140.729
16,3,131.382371,3.52E-39,2.66E-01,0.015,0.054,0.5,0,8143.3802
16,4,131.749239,4.81E-28,2.46E-01,0.016,0.057,0.5,0,2833.3584
16,3,131.828121,4.92E-28,2.46E-01,0.016,0.057,0.5,0,2834.5084
16,2,132.615449,9.76E-40,2.78E-01,0.039,0.08,0.5,0,10223.6234
16,1,132.65352,9.97E-40,2.78E-01,0.039,0.08,0.5,0,10225.1445
16,2,132.838013,3.80E-53,2.81E-01,0.032,0.073,0.5,0,16598.3836
16,2,132.867473,1.45E-23,5.66E-05,0.041,0.09,0.5,0,466.4377
16,2,132.868308,1.72E-21,6.73E-03,0.041,0.09,0.5,0,466.4369
16,2,132.871274,2.29E-21,7.83E-03,0.041,0.09,0.5,0,466.4377
16,2,132.872028,7.63E-20,2.32E-01,0.041,0.09,0.5,0,466.4377
16,2,132.872035,8.67E-20,2.38E-01,0.041,0.09,0.5,0,466.4341
16,2,132.872095,5.90E-20,2.31E-01,0.041,0.09,0.5,0,466.4331
16,2,132.872109,6.71E-20,2.30E-01,0.041,0.09,0.5,0,466.4369
16,1,132.873206,3.86E-53,2.81E-01,0.032,0.073,0.5,0,16600.6307
16,2,132.874905,1.28E-23,4.37E-05,0.041,0.09,0.5,0,466.4341
16,2,132.87566,1.72E-21,5.24E-03,0.041,0.09,0.5,0,466.4341
16,1,132.907484,1.49E-23,5.66E-05,0.041,0.09,0.5,0,466.582
16,1,132.908463,1.77E-21,6.74E-03,0.041,0.09,0.5,0,466.5811
16,1,132.912014,2.35E-21,7.83E-03,0.041,0.09,0.5,0,466.582
16,1,132.912894,7.84E-20,2.33E-01,0.041,0.09,0.5,0,466.582
16,1,132.912899,8.91E-20,2.38E-01,0.041,0.09,0.5,0,466.5777
16,1,132.912979,6.06E-20,2.31E-01,0.041,0.09,0.5,0,466.5765
16,1,132.912993,6.89E-20,2.30E-01,0.041,0.09,0.5,0,466.5811
16,1,132.916386,1.31E-23,4.37E-05,0.041,0.09,0.5,0,466.5777
16,1,132.917265,1.77E-21,5.25E-03,0.041,0.09,0.5,0,466.5777
16,4,134.134703,1.23E-35,2.76E-01,0.015,0.054,0.5,0,6461.3421
16,3,134.213069,1.25E-35,2.76E-01,0.015,0.054,0.5,0,6463.5474
16,4,134.417463,3.35E-24,2.53E-01,0.016,0.057,0.5,0,1013.8664
16,3,134.498801,3.43E-24,2.53E-01,0.016,0.057,0.5,0,1014.4836
16,4,135.813019,7.61E-43,3.02E-01,0.015,0.05,0.5,0,9902.6181
16,3,135.890178,7.72E-43,3.03E-01,0.015,0.05,0.5,0,9905.7597
16,2,136.791802,6.17E-35,2.95E-01,0.039,0.08,0.5,0,7953.5358
16,1,136.831825,6.31E-35,2.95E-01,0.039,0.08,0.5,0,7954.7655
16,4,136.960533,5.42E-32,2.85E-01,0.015,0.054,0.5,0,4736.1178
16,3,137.041501,5.53E-32,2.86E-01,0.015,0.054,0.5,0,4737.849
16,2,137.673096,6.51E-49,3.23E-01,0.032,0.073,0.5,0,14611.8079
16,1,137.71067,6.63E-49,3.23E-01,0.032,0.073,0.5,0,14613.8569
16,4,138.814456,2.13E-39,3.15E-01,0.015,0.05,0.5,0,8272.0356
16,3,138.894398,2.17E-39,3.15E-01,0.015,0.05,0.5,0,8274.7625
16,4,139.788336,2.98E-28,2.94E-01,0.015,0.054,0.5,0,2965.1076
16,3,139.871905,3.05E-28,2.95E-01,0.015,0.054,0.5,0,2966.3365
16,2,140.9509,6.03E-30,3.11E-01,0.039,0.08,0.5,0,5592.5878
16,1,140.992853,6.17E-30,3.11E-01,0.039,0.08,0.5,0,5593.4974
16,4,141.808161,7.45E-36,3.27E-01,0.015,0.05,0.5,0,6595.4768
16,3,141.890868,7.59E-36,3.27E-01,0.015,0.05,0.5,0,6597.7605
16,2,142.416725,1.70E-44,3.55E-01,0.032,0.073,0.5,0,12530.4897
16,1,142.456662,1.73E-44,3.55E-01,0.032,0.073,0.5,0,12532.3089
16,4,142.622086,2.05E-24,3.03E-01,0.015,0.054,0.5,0,1148.2839
16,3,142.708264,2.10E-24,3.04E-01,0.015,0.054,0.5,0,1148.9824
16,4,143.117812,4.54E-43,3.55E-01,0.015,0.048,0.5,0,10038.4311
16,3,143.198958,4.61E-43,3.55E-01,0.015,0.048,0.5,0,10041.6498
16,4,144.799234,3.25E-32,3.38E-01,0.015,0.05,0.5,0,4873.0784
16,3,144.884696,3.31E-32,3.39E-01,0.015,0.05,0.5,0,4874.8905
16,2,145.106783,9.09E-25,3.26E-01,0.039,0.08,0.5,0,3141.1585
16,1,145.150676,9.33E-25,3.26E-01,0.039,0.08,0.5,0,3141.7198
16,2,145.8073,2.56E-53,3.72E-01,0.026,0.067,0.5,0,16731.2216
16,1,145.845797,2.60E-53,3.73E-01,0.026,0.067,0.5,0,16733.5039
16,4,146.285505,1.26E-39,3.69E-01,0.015,0.048,0.5,0,8410.85
16,3,146.369588,1.27E-39,3.70E-01,0.015,0.048,0.5,0,8413.6569
16,2,147.096297,6.79E-40,3.82E-01,0.032,0.073,0.5,0,10356.2389
16,1,147.138429,6.94E-40,3.82E-01,0.032,0.073,0.5,0,10357.798
16,4,147.792182,1.76E-28,3.49E-01,0.015,0.05,0.5,0,3104.8959
16,3,147.880396,1.80E-28,3.50E-01,0.015,0.05,0.5,0,3106.2084
16,2,149.266992,6.43E-24,4.89E-05,0.039,0.08,0.5,0,599.3097
16,2,149.267746,9.78E-22,7.44E-03,0.039,0.08,0.5,0,599.309
16,2,149.270807,1.30E-21,8.79E-03,0.039,0.08,0.5,0,599.3097
16,2,149.271501,5.48E-20,3.34E-01,0.039,0.08,0.5,0,599.3097
16,2,149.271507,6.14E-20,3.39E-01,0.039,0.08,0.5,0,599.3061
16,2,149.271547,4.37E-20,3.32E-01,0.039,0.08,0.5,0,599.3052
16,2,149.271562,4.89E-20,3.31E-01,0.039,0.08,0.5,0,599.309
16,2,149.274431,5.76E-24,3.89E-05,0.039,0.08,0.5,0,599.3061
16,2,149.275125,9.79E-22,5.96E-03,0.039,0.08,0.5,0,599.3061
16,1,149.311999,6.61E-24,4.90E-05,0.039,0.08,0.5,0,599.4949
16,1,149.312879,1.01E-21,7.45E-03,0.039,0.08,0.5,0,599.4941
16,1,149.316544,1.34E-21,8.80E-03,0.039,0.08,0.5,0,599.4949
16,1,149.317348,5.63E-20,3.34E-01,0.039,0.08,0.5,0,599.4949
16,1,149.317352,6.31E-20,3.40E-01,0.039,0.08,0.5,0,599.4906
16,1,149.317409,4.49E-20,3.32E-01,0.039,0.08,0.5,0,599.4895
16,1,149.317423,5.03E-20,3.31E-01,0.039,0.08,0.5,0,599.4941
16,1,149.32091,5.92E-24,3.90E-05,0.039,0.08,0.5,0,599.4906
16,1,149.321714,1.01E-21,5.96E-03,0.039,0.08,0.5,0,599.4906
16,4,149.444717,4.32E-36,3.83E-01,0.015,0.048,0.5,0,6737.2849
16,3,149.531718,4.40E-36,3.84E-01,0.015,0.048,0.5,0,6739.6513
16,4,150.383896,2.60E-43,4.13E-01,0.016,0.045,0.5,0,10181.5489
16,3,150.46898,2.63E-43,4.13E-01,0.016,0.045,0.5,0,10184.8488
16,4,150.791243,1.19E-24,3.59E-01,0.015,0.05,0.5,0,1290.9059
16,3,150.882217,1.22E-24,3.60E-01,0.015,0.05,0.5,0,1291.6907
16,2,151.129296,4.30E-49,4.29E-01,0.026,0.067,0.5,0,14749.4809
16,1,151.170417,4.37E-49,4.29E-01,0.026,0.067,0.5,0,14751.5676
16,2,151.736178,4.21E-35,4.05E-01,0.032,0.073,0.5,0,8090.3276
16,1,151.78048,4.30E-35,4.06E-01,0.032,0.073,0.5,0,8091.5973
16,4,152.600878,1.85E-32,3.97E-01,0.015,0.048,0.5,0,5017.8776
16,3,152.690786,1.89E-32,3.98E-01,0.015,0.048,0.5,0,5019.7752
16,4,153.717786,7.06E-40,4.30E-01,0.016,0.045,0.5,0,8557.1355
16,3,153.805963,7.16E-40,4.31E-01,0.016,0.045,0.5,0,8560.0265
16,4,155.758778,9.91E-29,4.10E-01,0.015,0.048,0.5,0,3252.6881
16,3,155.85159,1.01E-28,4.10E-01,0.015,0.048,0.5,0,3254.0888
16,2,156.349148,1.09E-44,4.72E-01,0.026,0.067,0.5,0,12672.9065
16,2,156.356197,4.02E-30,4.27E-01,0.032,0.073,0.5,0,5733.5387
16,1,156.392868,1.11E-44,4.73E-01,0.026,0.067,0.5,0,12674.7656
16,1,156.402645,4.12E-30,4.27E-01,0.032,0.073,0.5,0,5734.4903
16,4,157.042393,2.39E-36,4.46E-01,0.016,0.045,0.5,0,6886.7296
16,3,157.13364,2.43E-36,4.47E-01,0.016,0.045,0.5,0,6889.183
16,4,157.609303,1.42E-43,4.76E-01,0.015,0.045,0.5,0,10331.9327
16,3,157.698274,1.44E-43,4.77E-01,0.015,0.045,0.5,0,10335.3178
16,2,158.686887,1.58E-53,4.81E-01,0.022,0.063,0.5,0,16877.0288
16,1,158.728624,1.61E-53,4.81E-01,0.022,0.063,0.5,0,16879.3497
16,4,158.922922,6.61E-25,4.22E-01,0.015,0.048,0.5,0,1441.6972
16,3,159.018646,6.78E-25,4.22E-01,0.015,0.048,0.5,0,1442.5729
16,4,160.363482,1.01E-32,4.62E-01,0.016,0.045,0.5,0,5170.4784
16,3,160.457787,1.03E-32,4.63E-01,0.016,0.045,0.5,0,5172.466
16,2,160.972087,5.94E-25,4.47E-01,0.032,0.073,0.5,0,3286.2653
16,1,161.02069,6.10E-25,4.48E-01,0.032,0.073,0.5,0,3286.8705
16,4,161.109336,3.80E-40,4.96E-01,0.015,0.045,0.5,0,8710.8532
16,3,161.201554,3.86E-40,4.97E-01,0.015,0.045,0.5,0,8713.8325
16,2,161.497182,4.28E-40,5.08E-01,0.026,0.067,0.5,0,10503.3352
16,1,161.54332,4.37E-40,5.08E-01,0.026,0.067,0.5,0,10504.9365
16,4,163.686133,5.32E-29,4.77E-01,0.016,0.045,0.5,0,3408.4468
16,3,163.783494,5.44E-29,4.77E-01,0.016,0.045,0.5,0,3409.9404
16,2,164.496866,2.59E-49,5.55E-01,0.022,0.063,0.5,0,14900.6102
16,1,164.541473,2.64E-49,5.56E-01,0.022,0.063,0.5,0,14902.738
16,4,164.599222,1.27E-36,5.15E-01,0.015,0.045,0.5,0,7043.7719
16,3,164.694664,1.29E-36,5.16E-01,0.015,0.045,0.5,0,7046.3167
16,4,164.792073,7.46E-44,5.45E-01,0.015,0.045,0.5,0,10489.542
16,3,164.884878,7.55E-44,5.46E-01,0.015,0.045,0.5,0,10493.0161
16,2,165.592853,2.69E-24,4.31E-05,0.032,0.073,0.5,0,748.5812
16,2,165.593547,5.08E-22,8.14E-03,0.032,0.073,0.5,0,748.5805
16,2,165.596683,6.76E-22,9.75E-03,0.032,0.073,0.5,0,748.5812
16,2,165.59733,3.51E-20,4.60E-01,0.032,0.073,0.5,0,748.5812
16,2,165.597337,3.88E-20,4.67E-01,0.032,0.073,0.5,0,748.5776
16,2,165.597363,2.86E-20,4.58E-01,0.032,0.073,0.5,0,748.5767
16,2,165.597377,3.17E-20,4.57E-01,0.032,0.073,0.5,0,748.5805
16,2,165.600301,2.43E-24,3.51E-05,0.032,0.073,0.5,0,748.5776
16,2,165.600948,5.08E-22,6.67E-03,0.032,0.073,0.5,0,748.5776
16,1,165.642809,2.76E-24,4.31E-05,0.032,0.073,0.5,0,748.8123
16,1,165.643613,5.22E-22,8.15E-03,0.032,0.073,0.5,0,748.8115
16,1,165.647368,6.94E-22,9.75E-03,0.032,0.073,0.5,0,748.8123
16,1,165.648114,3.60E-20,4.60E-01,0.032,0.073,0.5,0,748.8123
16,1,165.648118,3.99E-20,4.67E-01,0.032,0.073,0.5,0,748.8079
16,1,165.648158,2.94E-20,4.59E-01,0.032,0.073,0.5,0,748.8069
16,1,165.648173,3.25E-20,4.57E-01,0.032,0.073,0.5,0,748.8115
16,1,165.65173,2.50E-24,3.51E-05,0.032,0.073,0.5,0,748.8079
16,1,165.652475,5.22E-22,6.67E-03,0.032,0.073,0.5,0,748.8079
16,2,166.600468,2.59E-35,5.39E-01,0.026,0.067,0.5,0,8242.0638
16,1,166.648996,2.65E-35,5.40E-01,0.026,0.067,0.5,0,8243.3778
16,4,167.015123,3.49E-25,4.91E-01,0.016,0.045,0.5,0,1600.6201
16,3,167.115548,3.58E-25,4.92E-01,0.016,0.045,0.5,0,1601.5915
16,4,168.085075,5.27E-33,5.33E-01,0.015,0.045,0.5,0,5330.8418
16,3,168.183727,5.37E-33,5.34E-01,0.015,0.045,0.5,0,5332.9238
16,4,168.458197,1.96E-40,5.68E-01,0.015,0.045,0.5,0,8871.9625
16,3,168.554405,1.99E-40,5.69E-01,0.015,0.045,0.5,0,8875.034
16,2,170.193551,6.42E-45,6.12E-01,0.022,0.063,0.5,0,12829.2556
16,1,170.240994,6.55E-45,6.12E-01,0.022,0.063,0.5,0,12831.1584
16,2,171.468567,8.98E-54,6.07E-01,0.02,0.059,0.5,0,17035.7157
16,1,171.51359,9.13E-54,6.07E-01,0.02,0.059,0.5,0,17038.0783
16,4,171.572269,2.73E-29,5.50E-01,0.015,0.045,0.5,0,3572.1329
16,3,171.674128,2.79E-29,5.51E-01,0.015,0.045,0.5,0,3573.7239
16,2,171.681059,2.42E-30,5.69E-01,0.026,0.067,0.5,0,5889.8949
16,1,171.731948,2.48E-30,5.69E-01,0.026,0.067,0.5,0,5890.8929
16,4,171.930261,3.76E-44,6.21E-01,0.015,0.045,0.5,0,10654.334
16,3,172.026843,3.80E-44,6.22E-01,0.015,0.045,0.5,0,10657.9009
16,4,172.11325,6.43E-37,5.90E-01,0.015,0.045,0.5,0,7208.3711
16,3,172.212833,6.53E-37,5.91E-01,0.015,0.045,0.5,0,7211.0114
16,4,175.065861,1.76E-25,5.67E-01,0.015,0.045,0.5,0,1767.6351
16,3,175.170935,1.81E-25,5.68E-01,0.015,0.045,0.5,0,1768.7071
16,4,175.762429,9.71E-41,6.47E-01,0.015,0.045,0.5,0,9040.4206
16,4,175.763698,2.63E-33,6.11E-01,0.015,0.045,0.5,0,5498.9269
16,2,175.810257,2.45E-40,6.58E-01,0.022,0.063,0.5,0,10664.8324
16,1,175.860343,2.50E-40,6.59E-01,0.022,0.063,0.5,0,10666.4798
16,3,175.862569,9.84E-41,6.48E-01,0.015,0.045,0.5,0,9043.5884
16,3,175.866644,2.68E-33,6.12E-01,0.015,0.045,0.5,0,5501.1075
16,2,176.756427,3.49E-25,5.96E-01,0.026,0.067,0.5,0,3447.2374
16,1,176.809686,3.58E-25,5.96E-01,0.026,0.067,0.5,0,3447.8912
16,2,177.76775,1.43E-49,7.03E-01,0.02,0.059,0.5,0,15065.107
16,1,177.815884,1.46E-49,7.03E-01,0.02,0.059,0.5,0,15067.2795
16,4,179.021824,1.82E-44,7.02E-01,0.015,0.045,0.5,0,10826.2641
16,3,179.122228,1.84E-44,7.04E-01,0.015,0.045,0.5,0,10829.9278
16,4,179.415222,1.34E-29,6.31E-01,0.015,0.045,0.5,0,3743.7051
16,3,179.521525,1.37E-29,6.32E-01,0.015,0.045,0.5,0,3745.3981
16,4,179.582532,3.13E-37,6.72E-01,0.015,0.045,0.5,0,7380.4843
16,3,179.686201,3.17E-37,6.73E-01,0.015,0.045,0.5,0,7383.2242
16,2,181.376835,1.45E-35,6.99E-01,0.022,0.063,0.5,0,8408.6643
16,1,181.429529,1.48E-35,7.00E-01,0.022,0.063,0.5,0,8410.0268
16,2,181.837053,1.05E-24,3.84E-05,0.026,0.067,0.5,0,914.1786
16,2,181.8377,2.41E-22,8.84E-03,0.026,0.067,0.5,0,914.1779
16,2,181.840898,3.21E-22,1.07E-02,0.026,0.067,0.5,0,914.1786
16,2,181.841509,2.01E-20,6.14E-01,0.026,0.067,0.5,0,914.1786
16,2,181.841515,2.20E-20,6.21E-01,0.026,0.067,0.5,0,914.1749
16,2,181.84153,1.67E-20,6.12E-01,0.026,0.067,0.5,0,914.1741
16,2,181.841545,1.83E-20,6.11E-01,0.026,0.067,0.5,0,914.1779
16,2,181.84451,9.56E-25,3.19E-05,0.026,0.067,0.5,0,914.1749
16,2,181.84512,2.41E-22,7.37E-03,0.026,0.067,0.5,0,914.1749
16,1,181.891905,1.08E-24,3.85E-05,0.026,0.067,0.5,0,914.4604
16,1,181.892651,2.48E-22,8.85E-03,0.026,0.067,0.5,0,914.4596
16,1,181.896481,3.30E-22,1.07E-02,0.026,0.067,0.5,0,914.4604
16,1,181.897179,2.06E-20,6.15E-01,0.026,0.067,0.5,0,914.4604
16,1,181.897183,2.26E-20,6.22E-01,0.026,0.067,0.5,0,914.456
16,1,181.89721,1.72E-20,6.13E-01,0.026,0.067,0.5,0,914.4551
16,1,181.897226,1.88E-20,6.11E-01,0.026,0.067,0.5,0,914.4596
16,1,181.900838,9.83E-25,3.19E-05,0.026,0.067,0.5,0,914.456
16,1,181.901537,2.48E-22,7.38E-03,0.026,0.067,0.5,0,914.456
16,4,183.020098,4.61E-41,7.32E-01,0.015,0.045,0.5,0,9216.183
16,4,183.07316,8.49E-26,6.50E-01,0.015,0.045,0.5,0,1942.701
16,3,183.124112,4.67E-41,7.34E-01,0.015,0.045,0.5,0,9219.451
16,3,183.18283,8.69E-26,6.51E-01,0.015,0.045,0.5,0,1943.878
16,4,183.397408,1.25E-33,6.96E-01,0.015,0.045,0.5,0,5674.6905
16,3,183.50459,1.28E-33,6.97E-01,0.015,0.045,0.5,0,5676.9742
16,2,183.941981,3.46E-45,7.75E-01,0.02,0.059,0.5,0,12999.4492
16,1,183.993182,3.52E-45,7.76E-01,0.02,0.059,0.5,0,13001.3994
16,2,184.144453,4.71E-54,7.51E-01,0.018,0.057,0.5,0,17207.1842
16,1,184.192612,4.78E-54,7.51E-01,0.018,0.057,0.5,0,17209.5919
16,4,186.065023,8.46E-45,7.90E-01,0.015,0.045,0.5,0,11005.286
16,3,186.169103,8.55E-45,7.92E-01,0.015,0.045,0.5,0,11009.05
16,2,186.91763,1.32E-30,7.37E-01,0.022,0.063,0.5,0,6061.5759
16,1,186.972902,1.35E-30,7.38E-01,0.022,0.063,0.5,0,6062.6249
16,4,187.005141,1.46E-37,7.61E-01,0.015,0.045,0.5,0,7560.0667
16,3,187.112837,1.48E-37,7.62E-01,0.015,0.045,0.5,0,7562.9104
16,4,187.213042,6.27E-30,7.18E-01,0.015,0.045,0.5,0,3923.1203
16,3,187.323732,6.40E-30,7.20E-01,0.015,0.045,0.5,0,3924.9196
16,2,190.027721,1.28E-40,8.35E-01,0.02,0.059,0.5,0,10840.6426
16,1,190.081689,1.31E-40,8.36E-01,0.02,0.059,0.5,0,10842.3401
16,4,190.229168,2.10E-41,8.24E-01,0.015,0.045,0.5,0,9399.203
16,3,190.337112,2.13E-41,8.26E-01,0.015,0.045,0.5,0,9402.5751
16,2,190.934204,7.29E-50,8.73E-01,0.018,0.057,0.5,0,15242.8747
16,4,190.98427,5.74E-34,7.88E-01,0.015,0.045,0.5,0,5858.0878
16,1,190.98572,7.42E-50,8.74E-01,0.018,0.057,0.5,0,15245.0954
16,4,191.035064,3.91E-26,7.40E-01,0.015,0.045,0.5,0,2125.7741
16,3,191.095631,5.84E-34,7.89E-01,0.015,0.045,0.5,0,5860.4788
16,3,191.149272,4.00E-26,7.41E-01,0.015,0.045,0.5,0,2127.0608
16,2,192.451906,1.85E-25,7.73E-01,0.022,0.063,0.5,0,3623.9937
16,1,192.509763,1.90E-25,7.74E-01,0.022,0.063,0.5,0,3624.7009
16,4,193.057854,3.79E-45,8.85E-01,0.015,0.045,0.5,0,11191.351
16,3,193.165549,3.83E-45,8.86E-01,0.015,0.045,0.5,0,11195.2191
16,4,194.379045,6.52E-38,8.56E-01,0.015,0.045,0.5,0,7747.0718
16,3,194.49082,6.61E-38,8.58E-01,0.015,0.045,0.5,0,7750.0232
16,4,194.96379,2.82E-30,8.13E-01,0.015,0.045,0.5,0,4110.3333
